id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106069960132941	,P2xUg0yAd,"【#2025年度国考笔试周末举行#！#参加国考有哪些注意事项#？】中央机关及其直属机构2025年度考试录用公务员笔试将在11月30日、12月1日举行。考前需做好充分准备，考中亦需遵守规定。快来查收这份温馨提醒吧↓↓（上海发布） 
2025年度国考笔试本周末举行！这份温馨提醒请收好→
 ",,,,,2024-11-29T15:30:07,微博 weibo.com,5,0,1,"2025年度国考笔试周末举行,参加国考有哪些注意事项",,2024-11-29 15:30:07,True
5106066727635592	,P2xP2w2mI,"【你平时经常遇到不栓绳的狗吗？】#孩童被未拴绳狗咬21天主人未现身# 11月29日，河南省信阳市平桥区明港镇一只未拴绳罗威纳犬咬伤一名三岁孩童，事发21天未找到狗主人。小孩姑姑张女士自述，11月8日孩子和妈妈在政府广场上玩耍，一只未拴绳罗威纳突然冲上来扑倒小孩，咬住孩子的脸拖走，无论孩子母亲怎么打都不松口，一名清洁工听到呼救后，拿着棍子帮忙打狗才松口，随后许多路人都过来帮忙还拿着绳子把狗系在树上。当时孩子被咬得浑身都是伤，头上缝了三十多针，腿上也缝了好多针，事发至今狗主人像人间蒸发一样。 
 
网页链接",,,,,2024-11-29T15:17:17,微博网页版,727,28,5,孩童被未拴绳狗咬21天主人未现身,,2024-11-29 15:17:17,True
5106060936874276	,P2xFHsQjq,"【#女子银行取钱被要求丈夫到场#并提供户口本、结婚证？银行回应】据极目新闻报道：11月28日，辽宁沈阳一网友发视频称，她在使用农行卡缴纳房租时存款无法转账，到网点取款时又被要求提供户口本、结婚证等证明材料。29日，记者从涉事银行了解到，确有此事，但该储户后来成功办理了业务，具体原因正在调查处理。
网友发布的视频显示，她办理业务的是中国农业银行景星支行，转账支付房租失败后，她去该网点取丈夫刚转进去的5000元，但被银行要求证明打款人是谁，后又要求需她丈夫到现场处理，还要提供户口本、身份证、结婚证等材料，才能证明两人的夫妻关系。最后，还要证明这5000元的用途。视频显示，此事的最终结果是银行工作人员在向上级进行请示之后告知，她什么材料也不需要提供了，可以直接办理业务。
29日，记者私信上述网友，但截至发稿未收到回复。
中国农业银行景星支行工作人员向极目新闻记者介绍，28日有这个事，但该储户后来成功办理了业务，至于是什么原因需要她提供这些证明材料，目前还在调查处理中。
农业银行客服告诉记者，该网友这种情况不排除资金有涉及电信诈骗或者异常交易的情况，因此需要她携带相应的材料去核实，但具体原因还要看当时的提示内容。",,https://wx1.sinaimg.cn/large/001Lvb9uly8hw343xq9uuj60js0p0dhf02.jpg,,,2024-11-29T14:54:16,微博发布平台专业版,39,18,2,女子银行取钱被要求丈夫到场,,2024-11-29 14:54:16,True
5106055063273983	,P2xwedJIb,"【重塑传奇！捷豹正式发布全新品牌标识】11月19日，英国汽车品牌捷豹正式发布全新品牌标识，分别是：跳跃豹标识、英文标识、圆形徽章。除了全新的视觉语言，捷豹还将品牌定位从豪华品牌升级为奢华品牌，直接对标劳斯莱斯、宾利。品牌焕新后的首款新概念车型将会在美国时间12月2日20:00的迈阿密艺术周上与大家见面。三种品牌标识，你最期待哪一种？ 
原创精神无可复制，捷豹焕新品牌标识，奢华品牌重塑传奇",,,,,2024-11-29T14:30:55,微博 weibo.com,8,4,2,,,2024-11-29 14:30:55,True
5106053171905644	,P2xtb7ZKc,"【#男子卡鱼刺半年后脖子转不动了#】据扬子晚报报道：近日，徐州。29岁的季先生颈椎按摩后，突然发现脖子转不动，还伴有剧烈疼痛。到医院一查发现，原因居然是自己半年前吃鱼时，将一根鱼刺卡在了脖颈处。医生提醒，卡鱼刺如果不及时处理，会持续性疼痛。一旦鱼刺穿透咽喉，进入颈部深处，可能损伤颈部的重要血管和神经，导致感染、出血等严重并发症。
扬子晚报的微博视频",,,"https://f.video.weibocdn.com/o0/BHnR9bSvlx08jXSiIW2Q010412003E3y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875513&ssig=ej3xXe4GyF&KID=unistore,video",,2024-11-29T14:23:25,微博视频号,9,1,1,男子卡鱼刺半年后脖子转不动了,,2024-11-29 14:23:25,True
5106048874317758	,P2xmfi7fg,"#仿真迷你厨房玩具致姐弟3人烧伤#武汉10岁女童小萌，过生日时收到一套仿真迷你厨房玩具，因玩具外包装标注可使用明火，小萌和两个弟弟体验时，用打火机点灶台时火势失控，导致姐弟三人均有不同程度的烧伤。 
 
网页链接
 ",,,,,2024-11-29T14:06:20,微博网页版,332,2,1,仿真迷你厨房玩具致姐弟3人烧伤,,2024-11-29 14:06:20,True
5106046079074845	,P2xhJC4Mt,"【#丁宁晒打网球视频#】@丁宁 更新社媒晒出打网球的视频：持续上头中，第一次学反手，虽然打到球了，但是动作还要改（改动作好累）
丁宁的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qEgHfX2Ylx08jXPVMfWU010412005Qua0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875546&ssig=HbwtWNJytU&KID=unistore,video",,2024-11-29T13:55:13,微博视频号,24,5,2,丁宁晒打网球视频,丁宁,2024-11-29 13:55:13,True
5106043171111991	,P2xd34Fhl,#e法润京华##尊宪崇法#,,,,,2024-11-29T13:43:40,微博发布平台专业版,4,0,0,"e法润京华,尊宪崇法",,2024-11-29 13:43:40,False,2087875965,法治网,5106006084815859	,P2wfekcP9,"【首都网络普法多元化助力法治精神深入人心】#e法润京华##尊宪崇法#数字化时代，网络普法已成为提升全民法律意识、推动网络强国建设的重要途径。近年来，全国各地积极探索并实践了一系列创新性的网络普法形式，首都北京更是走在前沿。日前，北京网信办打造“e法润京华”首都网络普法品牌，密集推出普法民俗文艺表演、趣味普法游园会、银龄智护大讲堂、普法Citywalk、非遗+普法等一系列“走心”又“走新”的网络普法活动，构建“线上线下融合、传统现代并进”的立体化网络普法宣传形式，在京华大地掀起一股热烈的普法学法风潮。
艺术化表达提升普法感染力
“延庆乡亲e普法”把法律知识融入大众喜闻乐见的民俗文化展示和乡间文艺汇演，接地气儿又聚人气儿，保留传统文化韵味的同时，也赋予了普法新的生命力。普法文艺演出将枯燥的法律条文与生动的文化艺术有机结合，通过歌舞、快板、小品等艺术表达形式，让观众在欣赏节目、参与互动的同时，潜移默化地接受法律教育。艺术化的表达方式让法律知识变得生动、立体，增强了普法的感染力和说服力。
“东城有约·指尖普法进行时”活动则搭上“国潮”风的热度，在非遗传承人的精致作品中代入普法元素，利用传统文化与法律知识这对“CP”，提升普法的文化内涵和吸引力。通过非遗制品的展示，法律知识得以更广泛地传播，同时也促进了传统文化的传承和发展。
关注特定群体让普法更精准
“通州网络普法游园会”为未成年人量身打造，将法律知识巧妙融入趣味游戏当中，猜谜语、绘图画、拼拼图、玩游戏……孩子们在轻松愉快的氛围中学会了依法上网、安全上网、文明上网。这种寓教于乐的方式，打破了传统普法教育的刻板印象，使法律知识变得生动有趣，更容易被未成年人接受和记住。
“海淀银龄智护大讲堂”以关爱老年人为宗旨，针对老年群体网络诈骗事件频发的现象，通过简单易懂的语言和互动方式，帮助他们掌握必要的法律知识，引导他们做好个人信息保护、警惕不明链接，养成学习反诈知识的好习惯。老年人是社会的重要组成部分，但他们对网络特别是网络法律法规知识了解不足，“银龄智护大讲堂”为老年人提供了便捷的学习途径，体现了普法教育的精准性和人文关怀。
贴合网络特点打造普法新场景
“丰台普法Citywalk”以一张城市地图为基础，把100多个普法教育阵地变成“网红打卡地”，引导参与者按图索骥，边欣赏城市风光，边学习法律知识、享受法律服务。这种全新创意不仅让普法变得灵动有趣，还促进了城市文化的传播。同时，参与者按着Citywalk电子普法地图一路“打卡”，还可以利用社交媒体进行破圈传播，吸引更多人的关注和参与，形成良好的普法氛围。这种贴近生活、贴合网络特点的普法方式，不仅拓宽了普法的广度与深度，也让法治精神成为了城市文化的重要组成部分。
在数字浪潮汹涌的今天，网络普法正以更加多元化的形式深刻影响人们的生活。不断出新的网络普法形式，让法律知识变得更加生动、有趣、贴近群众，深度契合网络传播特点，从而全方位提升普法效果。未来，首都网络普法工作者将全力书写“普网络法”和“用网络普法”两篇文章，努力通过理念创新、内容创新、形式创新，以“网”的优势彰显“法”的力量，让法治精神在每个人心中生根发芽，共同构建更加和谐、美好的法治社会。（法治网赵暖芷） 
首都网络普法多元化助力法治精神深入人心",,,,,2024-11-29T11:16:18,微博网页版,2,4,14,"e法润京华,尊宪崇法",,2024-11-29 11:16:18
5106041500471156	,P2xam1Yzi,"【#仿真迷你厨房玩具致姐弟3人烧伤#】近期，一种名叫“迷你小厨房”的玩具在市面上颇为流行。武汉10岁女童小萌，过生日时收到一套仿真迷你厨房玩具，因玩具外包装标注可使用明火，小萌和两个弟弟体验时，用打火机点灶台时火势失控，导致姐弟三人均有不同程度的烧伤。经医生检查发现，小萌达三度烧伤，两个弟弟的烧伤面积分别为5%和2%。据了解，目前市面上的高仿真迷你厨房玩具主要分为两种：一种是直接使用明火加热，一种是通电类似电磁炉加热。无论是哪种加热方式，使用中都存在烧烫伤安全隐患，医生介绍，近年来，医院烧伤科已接诊多例因迷你厨房玩具被烧烫伤的患儿。 （武汉广播电视台）
青年说的微博视频",,,"https://f.video.weibocdn.com/o0/PINz269flx08jXNewQOQ01041200bybW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875573&ssig=m0VZ4vQJM0&KID=unistore,video",,2024-11-29T13:37:02,微博视频号,16,6,7,仿真迷你厨房玩具致姐弟3人烧伤,,2024-11-29 13:37:02,True
5106039937305877	,P2x7PuEAJ,你怎么看？,,,,,2024-11-29T13:30:49,微博发布平台专业版,72,30,9,,,2024-11-29 13:30:49,False,7467066314,环球汽车观察,5106039811215727	,P2x7D56gv,"11月17日温州。白色小车驾驶人朱某错过出口，跨实线强行向右连续变道，导致第三车道上一辆大货车在紧急避让时侧翻。交警调查认定，朱某违法变道导致事故，负全部责任。但朱某对此很是不解，认为货车“离我那么远”，双方“没碰到就没关系”。
交通安全蜀黍的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dqNRTau1lx08jXCbf1Us01041200d38F0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875552&ssig=KOXyAGxdP6&KID=unistore,video",,2024-11-29T13:30:19,微博视频号,53,13,13,,,2024-11-29 13:30:19
5106037148093301	,P2x3kxXr7,"【#马龙收到女生送的明信片#】11月27日起，马龙@captain龙 以大学生身份访台交流。行程中，一名女生写的明信片被马龙拿到，女生和马龙拉钩嘴角压不住了。马龙现场表示：感觉非常开心，说明我们很有缘，等你下次来大陆，我给你写一个。俩人还拉钩约定，女生开心的笑容根本藏不住！网友：嫉妒让我面目全非。（四川观察）
四川观察的微博视频",,,"https://f.video.weibocdn.com/o0/0BaQ4rFwlx08jXRVr48U01041200e8320E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875583&ssig=Y2T2UeGEah&KID=unistore,video",,2024-11-29T13:19:44,微博视频号,34,4,2,马龙收到女生送的明信片,captain龙,2024-11-29 13:19:44,True
5106033661579767	,P2wXI6CY7,"【#3岁男孩被未栓绳罗威纳咬脸缝30多针#： 未找到狗主人】据@沸点视频 报道：11月8日，河南信阳，3岁男孩和妈妈在明港镇广场玩耍时，被一只未拴绳的罗威纳犬严重咬伤，至今未找到狗主人。视频中，咬人的罗威纳被众人制服拴到树上，孩子满脸是血惨不忍睹。11月29日，据孩子姑姑讲述，事发当天孩子在广场玩耍，一只未拴绳的罗威纳犬猛地靠近孩子，将孩子脸部咬住拖走。孩子妈妈边追赶边呼救，最后在热心市民的帮助下才把孩子救下来。随后拨打了报警电话和急救电话。孩子被咬浑身多处伤口，送医后缝了几十针，头部被狗咬的牙印像镶嵌进去一样。孩子眼角被咬开，医生说差点咬到眼球。孩子住院了半个月报销后花了六七千元，后续还要进行脸部手术。报警后，警察帮找了几天狗主人，但是未找到，警方以民事纠纷为由未立案。当时现场有很多人拍了视频，狗主人看到后可能躲起来了，希望狗主人站出来承担该有的责任。
沸点视频的微博视频",,,"https://f.video.weibocdn.com/o0/ekvYD80nlx08jY03Gfh601041200XCIx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875536&ssig=Ki1WXJQxbm&KID=unistore,video",,2024-11-29T13:05:53,微博视频号,224,61,15,3岁男孩被未栓绳罗威纳咬脸缝30多针,沸点视频,2024-11-29 13:05:53,True
5106029863896298	,P2wRAglBw,"#头条大百科#吉林省抚松县被人们称为是哪种药材之乡? 
 
网页链接
 ",,,,,2024-11-29T12:50:47,微博网页版,1987,2,5,头条大百科,,2024-11-29 12:50:47,True
5106021699945743	,P2wEpFJld,"【#中国女子在马代潜水被鲨鱼咬头# “鲨口逃生”惊险画面曝光】据世面报道：11月28日，马尔代夫媒体称一中国游客在马累附近被鲨鱼咬住后脑勺，画面曝光。该事件于15日发生在当地一潜水点，该游客挣扎着逃离鲨鱼，在鲨鱼松开嘴游走后该游客赶紧游回水面。警方表示该游客随后被送往医院接受治疗，没有生命危险。另据当地媒体称，受伤游客是一名45岁中国女性，其伤口缝了40多针。
世面的微博视频",,,"https://f.video.weibocdn.com/o0/OvpNOXZRlx08jXOmIxmw010412009jDh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875569&ssig=NRszzqYAO1&KID=unistore,video",,2024-11-29T12:18:21,微博视频号,79,23,13,中国女子在马代潜水被鲨鱼咬头,,2024-11-29 12:18:21,True
5106018122204167	,P2wyE9fp5,"#开饭啦#降温了就爱这一口清炖牛肋条！软嫩多汁！做法简单！连汤也好好喝！
喉结儿的微博视频
 ",,,"https://f.video.weibocdn.com/u0/N8G4YYg7gx08jIa6CL2w01041200RyZ80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875583&ssig=01LDwdr9eg&KID=unistore,video",,2024-11-29T12:04:08,微博视频号,91,5,35,开饭啦,,2024-11-29 12:04:08,True
5106015538253683	,P2wutyD9V,"#郑思维说事业家庭平衡才是终极目标#今天，@郑思维--- #郑思维官宣退出国际赛场#。他表示：我决定离开国际赛场的非常重要的原因就是，我的人生追求是家庭事业两不误，大概也知道我成家比较早，现在也刚刚有了二宝，所以我想回归家庭了！！！大家都知道，我如果继续奋战在一线，一定和家人是聚少离多，我和嘟嘟在一起12年，真正的同居生活是在今年的奥运会之后。所以现在，我觉得是时候转移我的重心了，事业家庭生活得到平衡才是我的终极目标。 
 
网页链接",,,,,2024-11-29T11:53:52,微博网页版,584,4,2,"郑思维说事业家庭平衡才是终极目标,郑思维官宣退出国际赛场",郑思维---,2024-11-29 11:53:52,True
5106012438923850	,P2wptBrv4,"#蛇年春晚官宣#【#总台蛇年春晚主题主标识来了#】据@央视新闻 ：蛟龙去，灵蛇来。11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识。乙巳蛇年春晚将在欢乐吉祥、喜气洋洋的总基调中，以“巳巳如意，生生不息”为主题，与全球华人相约除夕、欢度农历新年。
巳，象征着阳气巳出，阴气巳藏，万物见，成文章。而将两个“巳”字对称摆放，则恰似中国传统的如意纹样。双巳合璧，事事如意，这是乙巳蛇年与如意之间吉祥曼妙的创意链接，饱含喜庆美满的家国祝福，更彰显着中华民族精神根脉生生不息的时代力量。
总台蛇年春晚将在辞旧迎新的除夕夜，为全球华人献上巳巳如意的祝福，共同迎接一个温暖、欢乐的乙巳蛇年。",,https://wx4.sinaimg.cn/large/001Lvb9uly8hw2yj5lacej61hc0u0jth02.jpg,,,2024-11-29T11:41:33,微博发布平台专业版,44,11,7,"蛇年春晚官宣,总台蛇年春晚主题主标识来了",央视新闻,2024-11-29 11:41:33,True
5106010836175721	,P2wmTpUAp,"#台媒体人说马龙迷倒很多人#台媒体人评马龙台湾行：当他站你面前，他就像个偶像。再配上他打球时“杀气腾腾”的画面 ，得迷倒多少人！ 
 
网页链接
 ",,,,,2024-11-29T11:35:11,微博网页版,468,3,1,台媒体人说马龙迷倒很多人,,2024-11-29 11:35:11,True
5106007386884804	,P2whksT3e,【#郑思维说事业家庭平衡才是终极目标#】今天，@郑思维--- #郑思维官宣退出国际赛场#。他表示：我知道这又是一条会上热搜的官宣，因为我决定正式的退出国际赛场了！我想了解我的球迷们应该会觉得这个消息既突然又似乎在情理之中。但大部分的球迷肯定会觉得是个重磅消息，毕竟从我的年龄来看目前才27岁，许多人期待我应该起码打到洛杉矶甚至更久。从竞技能力来看我们才刚拿完奥运会冠军且还排名世界前列，为什么突然就不打了。那么我的答案是，这本就是我的人生规划。无论今年的巴黎奥运会上我有没有圆梦，我都会做出同样的决定。原因有很多方面，我会给大家一一道来。所以这一次的奥运会，我尽可能在每一个环节都做到完美，每个细节做到精益求精，我只是不希望在最后一次追逐梦想的机会上留下遗憾，至于结果，我在出发前就已经释怀了，但我很幸运，在这条道路上完成了自己的梦想。,,https://wx4.sinaimg.cn/large/001Lvb9uly8hw2xyj64sfj60u08yfqv502.jpg,,,2024-11-29T11:21:29,微博发布平台专业版,13,5,3,"郑思维说事业家庭平衡才是终极目标,郑思维官宣退出国际赛场",郑思维---,2024-11-29 11:21:29,True
5106004018858933	,P2wbTBaC1,"【#夫妻店内吵架老板劝阻被误伤#】据点时新闻报道：11月28日，湖北宜昌，一店主发视频称，顾客两口子吵架，自己劝阻时被误伤，撞到玻璃上划伤了手臂，希望大家遇到类似情况先劝阻，不能解决的话及时拨打110。
点时新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/S7FCMC72lx08jXJnbMe401041200b5d20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875583&ssig=Drq0R2kXVa&KID=unistore,video",,2024-11-29T11:08:06,微博视频号,14,5,4,夫妻店内吵架老板劝阻被误伤,,2024-11-29 11:08:06,True
5106001274211919	,P2w7thFIb,"#潘展乐沉浸式撸猫#潘展乐有多爱猫？在参观阿克苏一家模范民宿时，他看到猫就走不动道，一定要撸尽兴才行，看看撸猫时小潘的幸福感，笑的合不拢嘴！ 
 
网页链接
 ",,,,,2024-11-29T10:57:11,微博网页版,577,3,3,潘展乐沉浸式撸猫,,2024-11-29 10:57:11,True
