id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106079914787690	,P2yajk5uO,"#刘耀文# 刘耀文睫毛弯弯 太喜欢这个时期了 这才是真正的睫毛弯弯养成系 可爱早期 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/rBZFKVIHlx08jY4oz5ug010412009kKN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890005&ssig=KR9EsxRPXO&KID=unistore,video",,2024-11-29T16:09:41,华为荣耀手机,1,0,0,刘耀文,,2024-11-29 16:09:41,True
5106077666382584	,P2y6GqMoU,"#何超莲# 何超莲和王子文相差 Cruise系列同款，各有不同的美感
何超莲王子文明星现场香港vogue 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mEYxiMGPlx08jY3LdHgs010412006tue0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890005&ssig=XxxeLJZQrp&KID=unistore,video",,2024-11-29T16:00:45,华为荣耀手机,1,0,0,何超莲,,2024-11-29 16:00:45,True
5106075780779186	,P2y3E3gHw,"#黄梦莹# 漂亮黄梦莹 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/nDs8jCkulx08jY3gDHGM0104120035C80E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890005&ssig=2NVvOd0mR5&KID=unistore,video",,2024-11-29T15:53:15,华为荣耀手机,0,0,0,黄梦莹,,2024-11-29 15:53:15,True
5106074355240499	,P2y1llZib,"#刘诗诗# 盘点刘诗诗近一年红毯造型合集 刘诗诗 叶平安 刘诗诗东方淮竹 绝美 刘诗诗狐妖小红娘竹业篇 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/pDSkMnL6lx08jY2S9w1W01041201ovva0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890005&ssig=n%2FaveEmVEw&KID=unistore,video",,2024-11-29T15:47:35,华为荣耀手机,4,0,0,刘诗诗,,2024-11-29 15:47:35,True
5106072090315852	,P2xXH1kao,"迪丽热巴好长情一个人，从始至终都用一款假睫毛
网友神评：
-- 人家睫毛就是长哎 没事干一边玩去 
-- 连睫毛都看
看来没有迪丽热巴真的就是没人看的货
 
-- 呃，这是妈生睫毛。。。。 ",,https://wx1.sinaimg.cn/large/006xBHXdly8hw35e47t2dj30j60pkjst.jpg,,,2024-11-29T15:38:35,华为荣耀手机,3,0,0,,,2024-11-29 15:38:35,True
5106071312270290	,P2xWr9wBA,"#SNH48# 谁让你这么咬唇的王奕 snh 这谁顶得住啊 魅惑 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YRfze5Nelx08jY23m09q010412004l7m0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890005&ssig=D0l3K60zzY&KID=unistore,video",,2024-11-29T15:35:30,华为荣耀手机,0,0,0,SNH48,,2024-11-29 15:35:30,True
5106069372929506	,P2xTjci66,"#蒋欣# 华妃娘娘也没逃过跳苹果香‼️ 蒋欣状态真的太好了！谁懂满蒙八旗不及华妃娘娘凤仪万千的含金量还在上升！！蒋欣 甄嬛传 甄嬛传十级观众 小巷人家 明星同款 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/RAKD7MiGlx08jY1vpVpC010412007MNg0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=tCIzVBrgfE&KID=unistore,video",,2024-11-29T15:27:47,华为荣耀手机,0,0,0,蒋欣,,2024-11-29 15:27:47,True
5106068556354536	,P2xRZqF6w,"与刘会长和蔡老师一同前往共村，我们为黎族姐妹们化上了美丽的妆容，为她们参加舞蹈大赛做好了充分的准备。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xfEtYNqNlx08jY1hrSbe01041200bTQm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=kYE9H%2B6Awu&KID=unistore,video",,2024-11-29T15:24:33,华为荣耀手机,0,0,0,,,2024-11-29 15:24:33,True
5106066165860747	,P2xO8oAEb,"肌肤黑咋整哦晒黑 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/EsNDNfswlx08jY0Dip8Q01041200aJMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=c3WRaNHu6c&KID=unistore,video",,2024-11-29T15:15:03,华为荣耀手机,0,0,0,,,2024-11-29 15:15:03,True
5106065525444346	,P2xN6mQk2,"山海起伏有规则
冬日氛围感妆容 安静公主 内向社恐 再见爱人 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OXIZiXTolx08jY0rsOwo010412009dwp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=H6ISk%2BL2fW&KID=unistore,video",,2024-11-29T15:12:30,华为荣耀手机,0,0,0,,,2024-11-29 15:12:30,True
5106060773821442	,P2xFrg28a,"今天，我对自己的脸部进行了一些调整，去掉了一些曾经认为可以带来好运的痣。然而，从中医的角度来看，这些痣的出现可能意味着我的身体状况存在一些问题。这让我感到有些沮丧和困惑。提醒大家要注意痣的存在，关注自己的身体健康。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ERRFrDw1lx08jXZa3UyA01041200AQJc0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=HYvzBlw%2BX8&KID=unistore,video",,2024-11-29T14:53:37,华为荣耀手机,0,0,0,,,2024-11-29 14:53:37,True
5106054916477126	,P2xvZraZM,"雅诗兰黛柜姐实在是太幸福啦！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/2KrHAnwslx08jXXyXj8c010412014Fy70E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=jW6iBn5i8R&KID=unistore,video",,2024-11-29T14:30:21,华为荣耀手机,0,0,0,,,2024-11-29 14:30:21,True
5106050536048862	,P2xoVpnAi,"不要过度依赖防晒霜 我的意思是，防晒有多种方式，用不了防晒霜也不必焦虑。惟姑姑护肤科普 防晒 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Tu6KDzUJlx08jXWmMKQM01041200ikDS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=frqaOmQyOn&KID=unistore,video",,2024-11-29T14:12:56,华为荣耀手机,0,0,0,,,2024-11-29 14:12:56,True
5106048724370865	,P2xm0il3P,"面部馒化，改如何处理呢？济南整形郭广科 馒化脸怎么解决 馒化脸 填充后馒头化怎么办 创作灵感 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/PiNywv0clx08jXVTc5jW01041200g8kB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=AXkkyuISsV&KID=unistore,video",,2024-11-29T14:05:44,华为荣耀手机,0,0,0,,,2024-11-29 14:05:44,True
5106047146002101	,P2xjspbq5,"俄系美女斯拉夫女人 斯拉夫血统 fyp 妆容分享  创作人计划 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/QLZGR0Q4lx08jXVsrEHu01041200etL40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=ebVx0KGOa9&KID=unistore,video",,2024-11-29T13:59:28,华为荣耀手机,0,0,0,,,2024-11-29 13:59:28,True
5106044694956722	,P2xfvkNt8,"玫瑰痤疮，也被称为“酒糟鼻”，但实际上它与饮酒并没有任何关系。这是一个关于玫瑰痤疮的健康科普，由硬核专家皮肤科寇晓丽为大家带来深入的理解和了解。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/yL8ull8Elx08jXULpIJ20104120088cJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890006&ssig=gXfCn8ws7N&KID=unistore,video",,2024-11-29T13:49:44,华为荣耀手机,0,0,0,,,2024-11-29 13:49:44,True
5106043075957467	,P2xcToZOb,"顾茜茜 化妆 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7oo30S5wlx08jXUlGniM01041201rd5b0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=vk1DeLzB%2F3&KID=unistore,video",,2024-11-29T13:43:18,华为荣耀手机,0,0,0,,,2024-11-29 13:43:18,True
5106042180733178	,P2xbs34Js,"乖巧宝宝 清甜小男生 美妆蛋 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/16UIn2Vdlx08jXU5RvbO010412003Dg20E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=N4uwWTo5wY&KID=unistore,video",,2024-11-29T13:39:44,华为荣耀手机,0,0,0,,,2024-11-29 13:39:44,True
5106040872635878	,P2x9lb3Ia,"西安汉服妆造 妆前妆后 爆改 古风妆造 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ueNThHCElx08jXTIQ212010412005yzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=%2FMBShx7Y8D&KID=unistore,video",,2024-11-29T13:34:32,华为荣耀手机,0,0,0,,,2024-11-29 13:34:32,True
5106040225665513	,P2x8inLRf,"面部常见色斑（二）斑 色斑雀斑 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/DiWlNzWxlx08jXTxMGDC01041200upm20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=CLAy2M6iHG&KID=unistore,video",,2024-11-29T13:31:58,华为荣耀手机,0,0,0,,,2024-11-29 13:31:58,True
5106038703129699	,P2x5Qd8b1,"这个颜色真的让我无法自拔！尝试了HOHOROSE的指甲油B色号，它的美让你无法抗拒。无滤镜的试色展示，让你感受到美甲的魅力以及高级感的呈现。快来试试这款好物吧！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fvx8tbVelx08jXT9tZY4010412008U1f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=tK0jY%2F3lra&KID=unistore,video",,2024-11-29T13:25:55,华为荣耀手机,0,0,0,,,2024-11-29 13:25:55,True
5106035796481274	,P2x19rc4G,"当你在洗澡的时候，可别忘了注意安全哦！今天我要和大家分享一些我最近非常喜欢的美妆产品，它们可是我的心头好！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dmNnAYSplx08jXSnhxle01041200n29n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=TmyOaJFEZP&KID=unistore,video",,2024-11-29T13:14:22,华为荣耀手机,0,0,0,,,2024-11-29 13:14:22,True
5106033820963033	,P2wXY42wN,"#丁程鑫# 神颜简直是，太爱了钓系丁哥 丁程鑫 简直绝了这个妆造！简直神颜 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3TgJBVkVlx08jXROdJXW010412001pKZ0E010.mp4?label=mp4_720p&template=720x904.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=jrPWQw2DAg&KID=unistore,video",,2024-11-29T13:06:31,华为荣耀手机,0,0,0,丁程鑫,,2024-11-29 13:06:31,True
5106032357935519	,P2wVBxiof,"韩安冉，我这辈子真的认定你了！你的遮瑕效果真的太棒了，即使在原相机的镜头下也能展现出完美的妆容。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/J1r8ecxjlx08jXRoVQE00104120087bq0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=ro0VzBW5gx&KID=unistore,video",,2024-11-29T13:00:42,华为荣耀手机,0,0,0,,,2024-11-29 13:00:42,True
5106030213599927	,P2wS9f6vl,"你是什么眼型 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mxG9dQ2dlx08jXQOKoh201041200buMb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=06ryOoIZia&KID=unistore,video",,2024-11-29T12:52:11,华为荣耀手机,0,0,0,,,2024-11-29 12:52:11,True
5105966613792487	,P2vdzfUB9,"和crush的合影 超模脸 浓妆女王 贵妇 网恋需谨慎 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YlMqdHZ8lx08jXztK4us010412007ptZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=BjzT%2FdY%2FIM&KID=unistore,video",,2024-11-29T08:39:28,华为荣耀手机,0,0,0,,,2024-11-29 08:39:28,True
5105964473385312	,P2va7ecFO,"鼻子的基础情况自己怎么去判断？
鼻子 鼻整形 鼻综合 医学科普 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fehb6fTXlx08jXyT3zOw01041200lYXr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=l7O3%2F%2B2rbB&KID=unistore,video",,2024-11-29T08:30:57,华为荣耀手机,0,0,0,,,2024-11-29 08:30:57,True
5105962278978828	,P2v6zBFNO,"在鼻部美学领域，我们正经历着一场新中式审美的革命。吴玉家博士，这位杰出的鼻整形专家，正是这场审美的引领者。他的三个黄金点理论，为我们提供了一个全新的视角，让我们重新审视鼻子的美学价值。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oZuaVN2Ilx08jXyirbYc01041200AJPY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=oeoxFHBAO6&KID=unistore,video",,2024-11-29T08:22:14,华为荣耀手机,0,0,0,,,2024-11-29 08:22:14,True
5105960062287909	,P2v309BbL,"舞蹈生们的底妆总是那么令人信赖，她们的妆容总是那么自然、完美。这就是我们为什么总是说，你可以永远相信舞蹈生的底妆。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gJ4wf7BPlx08jXxGOjS0010412005qMO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=1RCCRYmeZY&KID=unistore,video",,2024-11-29T08:13:25,华为荣耀手机,0,0,0,,,2024-11-29 08:13:25,True
5105958193202514	,P2uZZdr7s,"一个容易忽略的的位置。让我们一起变美 变美 避坑 眉骨 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/0A1Aw4IOlx08jXxbqlC001041200g6Cj0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=72dAx%2BotaD&KID=unistore,video",,2024-11-29T08:06:00,华为荣耀手机,0,0,0,,,2024-11-29 08:06:00,True
5105955911501294	,P2uWj6iyq,"#庄达菲# 懂你的发型师给你不一样的感觉 如何根据脸型选择适合自己的发型 庄达菲周翊然命运的齿轮开始转动 人这辈子一定要剪一次短发 但愿你的眼睛只看得到笑容 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kEWnw6m4lx08jXwygfK0010412003djT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=sIkz6W70H%2B&KID=unistore,video",,2024-11-29T07:56:56,华为荣耀手机,0,0,0,庄达菲,,2024-11-29 07:56:56,True
5105951971475993	,P2uPX6bYl,"#时代少年团# 那些年错过的睫毛弯弯严浩翔 直拍 时代少年团五周年演唱会 睫毛弯弯  
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1haCkQBklx08jXvtPNNe01041200OabI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=3Fr5U981rO&KID=unistore,video",,2024-11-29T07:41:16,华为荣耀手机,0,0,0,时代少年团,,2024-11-29 07:41:16,True
5105949652290583	,P2uMd9BST,"近日，Angelababy参加了一场香港时装大秀，她的出色状态再次引起了大家的关注。从现场照片来看，Angelababy的颜值和气质都非常出众，仿佛是天使降临人间一般。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/lIqXSxNhlx08jXuQ8PVS01041200gxDS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=UqscI2jUV2&KID=unistore,video",,2024-11-29T07:32:04,华为荣耀手机,0,0,0,,,2024-11-29 07:32:04,True
5105947603895033	,P2uIUglh7,"#丁禹兮# 跨年我要看到这个妆造好嘛丁禹兮舞台 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Yth5RvPMlx08jXuhYhlS010412004y600E010.mp4?label=mp4_720p&template=720x1600.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=D6UpaiXcrk&KID=unistore,video",,2024-11-29T07:23:55,华为荣耀手机,1,0,0,丁禹兮,,2024-11-29 07:23:55,True
5105945480267120	,P2uFu17uo,"#侯明昊# 啊啊啊啊啊 是谁还没拥有这写真集啊!真的超级美大梦归离 侯明昊  不允许还有人没看过大梦归离闫桉 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/EgwOCd5olx08jXtI9SBi01041200asoM0E010.mp4?label=mp4_720p&template=720x1414.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=wD%2FZdGVBDg&KID=unistore,video",,2024-11-29T07:15:29,华为荣耀手机,0,0,0,侯明昊,,2024-11-29 07:15:29,True
5105943297917174	,P2uBXxdCm,"#陈乔恩# 真真的试妆vlog
化遍雅安娱乐圈之雅安陈乔恩篇试妆花絮 妆前妆后 美出高级感 雅安跟妆 雅安婚礼 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gSHsaWVglx08jXt7BSeQ01041200ITrj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890016&ssig=LYvfKaUqIL&KID=unistore,video",,2024-11-29T07:06:49,华为荣耀手机,0,0,0,陈乔恩,,2024-11-29 07:06:49,True
5105941185824122	,P2uyyor7s,"#张真源# 简简单单化个妆！源源我吖又好看辣张真源 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fgicSxTblx08jXswXVd601041200o6Hq0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890017&ssig=EuWY3NIsNC&KID=unistore,video",,2024-11-29T06:58:25,华为荣耀手机,0,0,0,张真源,,2024-11-29 06:58:25,True
