id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104911303577137	,P23Lsf0zL,"【内外联合三段法缩鼻翼】
手术特点：改善4.1cm的相对鼻翼宽大
采取鼻翼内外联合缩小：
1.双侧鼻翼外切改善外扩及鼻翼厚（A段4-5mm）
2.双侧鼻翼脚上提 (B段约2mm）
3.鼻孔缩小（C段2-3mm）
4.尽量调整鼻翼正面对称性，兼顾两侧鼻孔协调性，伤口精细缝合。
术前沟通：希望鼻翼尽量缩小，喜欢直线型鼻翼，仅要求改善鼻翼宽大，改善鼻翼下垂，对鼻型暂不改变，鼻小柱凹陷及鼻头宽大后期改善。
术前情况：
两侧鼻翼组织肥厚，鼻翼外扩约4.1cm，鼻翼脚及鼻槛下垂，鼻小柱内陷，眼距约3.4cm，鼻头宽大，鼻基底凹陷，鼻背低矮。#上海杨杰缩鼻翼##鼻翼缩小##安心变美计划#",,"https://wx1.sinaimg.cn/large/006OSiftgy1hvyclx0uznj335s35s7wj.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvycm2aikkj32dc2dcnpd.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvycm759vzj32dc2dcx6p.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvycmakiwaj32dc2dchdt.jpg",,,2024-11-26T10:46:02,,2,0,0,"上海杨杰缩鼻翼,鼻翼缩小,安心变美计划",,2024-11-26 10:46:02,True
5104554972026367	,P1UuJ8v9l,"【无假体仿生耳软骨鼻头＋大鼻头缩小＋鼻翼内外联合缩鼻翼】四个月反馈
手术特点：
1、大鼻头缩小，耳软骨仿生隆鼻，塑造鼻翼沟，增加鼻头细节，无假体，鼻头活动性更佳，鼻型自然。
2、4.0cm鼻翼缩小，改善鼻翼宽大，鼻槛下垂。
即刻案例：
网页链接
一个月反馈：
网页链接
45天反馈：
网页链接
三个月反馈：
网页链接#上海杨杰大鼻头缩小##鼻头缩小#",,"https://wx3.sinaimg.cn/large/006OSiftgy1hvtsabj7tnj30u013zq8c.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvyb5946d0j30s711k10v.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvyb5a2zuqj30id0ohdir.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvyb5cjkoaj30u0140do2.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvyb5ebv8lj30u0140gsz.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvyb5fpbg7j30sh11y793.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvyb5gwdzxj30qo0qon1k.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvyb5hvsgij30qo0qotbl.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvyb5irnw9j30qo0qo773.jpg",,,2024-11-25T11:10:06,,0,0,0,"上海杨杰大鼻头缩小,鼻头缩小",,2024-11-25 11:10:06,True
5104536659952154	,P1U1bFL0C,"【内外联合三段法鼻翼缩小】
手术亮点：
1.4.3cm的鼻翼缩小，梯形鼻翼变括号型。
2.改善鼻槛下垂，改善正面露鼻孔。
   
采取鼻翼内外联合缩小
1.双侧鼻翼外切改善外扩及鼻翼厚（A段3-4mm）
2.双侧鼻翼脚缩短，改善鼻槛下垂 (B段约2-3mm）
3.鼻孔缩小（C段2-3mm）
4.尽量调整鼻翼正面对称性，兼顾两侧鼻孔协调性，伤口精细缝合。
术前沟通：只希望改善鼻翼宽大，对鼻型暂不改变。
术前情况：初鼻，鼻头圆顿，肥大，两侧鼻翼成梯形，右侧鼻翼大于左侧，鼻基底凹陷，外扩宽约4.3cm，眼距约3.5cm。#安心变美计划##鼻翼缘退缩矫正##鼻翼缘退缩#",,"https://wx1.sinaimg.cn/large/006OSiftgy1hvy900vgamj34eo4eo1l3.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvy903lijoj316x16x7mw.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvy9062vk7j31cv1cvauk.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvy90iuulrj34eo4eox6s.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvy9128ywmj34eo4eohdy.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvy91s5k48j34eo4eonpi.jpg",,,2024-11-25T09:57:19,,2,0,0,"安心变美计划,鼻翼缘退缩矫正,鼻翼缘退缩",,2024-11-25 09:57:19,True
5104152581769913	,P1K1I7qqZ,"鼻翼缘退缩矫正#鼻翼缘退缩矫正##安心变美计划# 
鼻整形医生杨杰的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NjfKGzfwlx08jPAsd9H2010412002JMT0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892122&ssig=Ji1Gjdnuy9&KID=unistore,video",,2024-11-24T08:31:09,微博视频号,2,0,0,"鼻翼缘退缩矫正,安心变美计划",,2024-11-24 08:31:09,True
5104150063353741	,P1JXEe4sB,鼻翼缩小远期21个月反馈 ,,"https://wx2.sinaimg.cn/large/006OSiftly1hvx0nd7snlj30zk1begyv.jpg,https://wx1.sinaimg.cn/large/006OSiftly1hvx0ndr7jaj30zk1bealq.jpg,https://wx4.sinaimg.cn/large/006OSiftly1hvx0nel04jj31401hcwvp.jpg",,,2024-11-24T08:21:08,,2,1,0,,,2024-11-24 08:21:08,True
5104150050505720	,P1JXD27yM,"【内外联合鼻翼缩小＋鼻翼缘退缩矫正】
四个月反馈
手术亮点：
1、3.7cm鼻翼内外缩小
2、多余鼻翼组织移植鼻翼缘，改善露鼻孔。
即刻案例：
网页链接
拆线反馈：
网页链接
一个月反馈：
网页链接
一个半月反馈：
网页链接#杨杰鼻翼缘退缩矫正反馈##鼻翼缘退缩矫正# ",,"https://wx3.sinaimg.cn/large/006OSiftly1hvx0n6jycoj30zm1bigwh.jpg,https://wx2.sinaimg.cn/large/006OSiftly1hvx0nc5b8cj30zm1bi14a.jpg,https://wx4.sinaimg.cn/large/006OSiftly1hvx0ncklm6j30zm1biwpc.jpg",,,2024-11-24T08:21:05,,1,0,0,"杨杰鼻翼缘退缩矫正反馈,鼻翼缘退缩矫正",,2024-11-24 08:21:05,True
5103592860025038	,P1vsW06vQ,"【内外联合三段法鼻翼缩小+疤痕修复】
一个半月反馈
手术亮点：
1、切除鼻翼内外疤痕。
2、4.2cm鼻翼三段联合缩小，梯形鼻翼变相对括号型。
即刻案例：
网页链接
一个月反馈：
网页链接#杨杰缩鼻翼反馈##上海杨杰鼻翼疤痕修复反馈#  ",,"https://wx2.sinaimg.cn/large/006OSiftgy1hvtq92f5ndj30zk1bf42m.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvtq92u01yj30np0vltau.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvtq936gurj30zk1bftbm.jpg,https://wx2.sinaimg.cn/large/006OSiftly1hvv8nm1h5lj30np0vltay.jpg",,,2024-11-22T19:27:00,,0,0,0,"杨杰缩鼻翼反馈,上海杨杰鼻翼疤痕修复反馈",,2024-11-22 19:27:00,True
5103506539156590	,P1tdHCq2W,"【大鼻头缩小（鼻头软骨折叠+鼻翼沟成型+鼻头皮肤塑型）】
手术亮点：大鼻头缩小，无假体及无软骨，优化鼻头内部结构，真正的妈生鼻。
鼻头缩小三件套：
鼻头软骨缩窄：过宽鼻头下外侧软骨切除约2-3mm，保证鼻头支撑力情况下，软骨缝合，减少鼻头软骨穹窿之间宽度。
鼻头皮下组织改薄：增加鼻头皮肤顺应性，让皮肤更加贴附已缩窄的软骨。
鼻翼沟塑形加深，可吸收缝合线，加强鼻头卷轴区韧带加深鼻翼沟，正面视觉上明显缩小鼻头，增加鼻头细节，改善鼻头后区臃肿。
鼻头抬高：鼻头缩小后多余软骨及皮下组织，视情况垫高鼻头约1-2mm。
术前沟通：要求从正面改善鼻翼外扩，鼻头缩小。希望鼻型自然，创伤小，不使用任何假体及软骨。#大鼻头缩小##鼻头缩小##上海杨杰大鼻头缩小#",,"https://wx2.sinaimg.cn/large/006OSiftly1hvuyqpeqq7j30qs0qs0vr.jpg,https://wx2.sinaimg.cn/large/006OSiftly1hvuyqpp2k2j30qs0qs40o.jpg,https://wx3.sinaimg.cn/large/006OSiftly1hvuyqpx1o2j30qs0qsjtw.jpg,https://wx4.sinaimg.cn/large/006OSiftly1hvuyqq6eyej30qs0qsmz8.jpg",,,2024-11-22T13:44:00,,0,0,0,"大鼻头缩小,鼻头缩小,上海杨杰大鼻头缩小",,2024-11-22 13:44:00,True
5103193904647770	,P1l5sjv62,"【内外联合三段法鼻翼缩小】
3.9cm的鼻翼缩小，梯形鼻翼变相对括号型。
采取鼻翼内外联合缩小
1.双侧鼻翼外切改善外扩及鼻翼厚（A段3-4mm）
2.双侧鼻翼脚缩短，改善鼻槛下垂 (B段约2-3mm）
3.鼻孔缩小（C段2-3mm）
4.尽量调整鼻翼正面对称性，兼顾两侧鼻孔协调性，伤口精细缝合。
术前沟通：只希望改善鼻翼宽大，对鼻型暂不改变。
术前情况：初鼻，鼻头圆顿，肥大，两侧鼻翼成梯形，双侧鼻槛下垂，鼻基底凹陷，外扩宽约3.9cm，眼距约3.4cm。#上海杨杰缩鼻翼##鼻翼缩小##安心变美计划#",,"https://wx3.sinaimg.cn/large/006OSiftgy1hvtysbob13j34eo4eonpj.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvtyse954bj31mq1mq1kx.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvtysuw5xpj34eo4eohdx.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvtytbkdxvj34eo4eo1l2.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvtyte4c3qj318y18ytpu.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvtyu410t5j34eo4eob2e.jpg",,,2024-11-21T17:01:42,,0,1,0,"上海杨杰缩鼻翼,鼻翼缩小,安心变美计划",,2024-11-21 17:01:42,True
5103133412036852	,P1jvT8xSs,"【鼻翼鼻槛疤痕修复+鼻小柱缩短】五个月反馈
手术亮点：
1.切除鼻翼疤痕，4.0cm鼻翼缩小
2.改善鼻槛下垂，改善正面露鼻孔。
3.改善鼻小柱过长。
即刻案例：
网页链接
三个月反馈：
网页链接#上海杨杰鼻翼疤痕修复##缩鼻翼# ",,"https://wx4.sinaimg.cn/large/006OSiftgy1hvtrvygtdej316h0sjh0i.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvtrvz1wgoj30qo0zkqar.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvtrvzqsc5j30qo0zk467.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvtrw0by83j30qo0zkjyf.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvtrw0yz6xj30qo0zkqat.jpg",,,2024-11-21T13:01:20,,2,3,0,"上海杨杰鼻翼疤痕修复,缩鼻翼",,2024-11-21 13:01:20,True
5102803571968165	,P1aVT8g0B,"【鼻翼缘退缩矫正+鼻翼缩小+鼻槛修复重建】
手术亮点：
一、ACRS手术模式综合改善露鼻孔：
二、局部皮瓣修复人中术后鼻槛缺损
三、鼻翼组织修复鼻翼缘退缩。（鼻翼组织再利用）#上海杨杰鼻翼缘退缩矫正##安心变美计划##鼻翼缘退缩# 
鼻整形医生杨杰的微博视频
 ",,,"https://f.video.weibocdn.com/o0/pK9VU5pNlx08jJEjLFsY010412001ZhZ0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892124&ssig=3vSHGPkpPW&KID=unistore,video",,2024-11-20T15:10:40,微博视频号,2,0,0,"上海杨杰鼻翼缘退缩矫正,安心变美计划,鼻翼缘退缩",,2024-11-20 15:10:40,True
5102754467414543	,P19EGv6Rp,"【鼻翼缘退缩矫正+鼻翼缩小+鼻槛修复重建】
手术亮点：
一、ACRS手术模式综合改善露鼻孔：
术前 露鼻孔分型：A2 S2-3 C 1型（鼻翼缘A1-2区退缩，鼻槛2-3区缺损 ）
1.鼻翼缘皮瓣下拉，皮肤再定位术，综合改善严重露鼻孔，调整鼻翼缘不对,改善鼻翼缘夹捏。
   
ACR调整：改善正面露鼻孔，鼻翼缘下拉（鼻翼组织再利用），优化海鸥线；下拉鼻翼缘，调整鼻翼缘对称性，不打开鼻小柱，手术创伤小。
   
2.+S:   鼻槛修复+鼻槛上提，改善鼻翼相对宽大，减少鼻翼缘与鼻槛之间绝对差距，进一步减少露鼻孔。
二、局部皮瓣修复人中术后鼻槛缺损
三、鼻翼组织修复鼻翼缘退缩。（鼻翼组织再利用）
修复感悟：
1.鼻槛损伤的最常见原因为人中缩短，减少损伤的主要靠预防，鼻槛组织的审美知识普及任重道远。
2.鼻翼缘退缩修复，软骨支撑切忌用力过猛，导致鼻翼缘过度外展，形成“灯笼鼻”。
   鼻翼缘修复需要：支撑力+皮下软组织+皮肤组织，共同分层修复。
3.多余肥厚鼻翼组织在利用，修复鼻翼缘软组织不足，减少供区损伤。
4.统筹学在鼻翼缘缺损修复、鼻槛缺损修复、鼻翼肥厚的改善，三个手术有效协调统一，互为条件，无需其他供区损伤，创伤更小。#安心变美计划##鼻翼缘退缩矫正##上海杨杰鼻翼缘退缩矫正##鼻翼缘退缩#",,"https://wx1.sinaimg.cn/large/006OSiftgy1hvmyzbxgkgj31ib1ibhbk.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvskc1mnofj34eo4eokjr.jpg,https://wx3.sinaimg.cn/large/006OSiftgy1hvskcgjwn9j34eo4eonpj.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvskcw9l8aj34eo4eoe88.jpg,https://wx4.sinaimg.cn/large/006OSiftgy1hvskd70ss4j34eo4eou10.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvskd8hwtyj31831831dd.jpg",,,2024-11-20T11:55:31,,10,1,1,"安心变美计划,鼻翼缘退缩矫正,上海杨杰鼻翼缘退缩矫正,鼻翼缘退缩",,2024-11-20 11:55:31,True
5102467148678722	,P12bgApJo,"【露鼻孔修复鼻翼缘退缩矫正+鼻槛上提】
四个月反馈
手术亮点：
ACRS手术模式综合改善露鼻孔： 露鼻孔分型：A1-2 S2-3 型（双侧鼻翼缘A1-2区退缩，鼻槛2-3区 下垂 ）。
即刻案例：
网页链接
两个月反馈：
网页链接
  
三个月反馈：
网页链接#杨杰鼻翼缘退缩反馈##鼻翼缘退缩矫正# ",,"https://wx3.sinaimg.cn/large/006OSiftgy1hvrnda6ny4j313w0qoaf4.jpg,https://wx2.sinaimg.cn/large/006OSiftgy1hvrndak029j30qo13t78e.jpg,https://wx1.sinaimg.cn/large/006OSiftgy1hvrndazqrvj30qo13udjc.jpg",,,2024-11-19T16:53:50,,2,0,0,"杨杰鼻翼缘退缩反馈,鼻翼缘退缩矫正",,2024-11-19 16:53:50,True
