id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105998673219666	,P2w3hdvA6,"今天孩子六点半就醒了。
其实没有完全醒，就是迷迷瞪瞪坐起来了，然后踩着我的头打开灯。
打开灯之后就哭了。
说这是保定家，我不喜欢保定家，我喜欢徐水家。
我哄了一会儿，哄住了。
但是也睡不着了，醒了，开始进行恐龙教学。
拿着一个恐龙问：妈妈，你知道这个是什么龙吗？
我说妈妈不知道。
立刻哭了，说知道知道，妈妈知道。
我说是不是大恐龙啊？
孩子：是的，是大恐龙。
（谢谢孩子，考试中给我放水了）",,https://wx4.sinaimg.cn/large/7148a49dly1hw2w5jep7gj20yg250n4a.jpg,,,2024-11-29T10:46:51,OPPO Find X6,757,77,2,,,2024-11-29 10:46:51,True
5105987065218463	,P2vKylTyL,本人诚心请求秦海璐接点丧失道德底线的剧本……//@矮周迅:换我进去🙋♀️//@根正苗红好颜狗:怎么能进去当学生//@系红领巾的猴子:妹妹已经看傻了//@婉司姬:对手妹妹已被钓呆……//@限量热恋季_:老天奶。。。。//@不叫二弟叫什么:立刻马上把我放进去演两集//@喜柿多多三分糖去冰:❓咋回事,,,,,2024-11-29T10:00:43,OPPO Find X6,863,104,172,,"矮周迅,根正苗红好颜狗,系红领巾的猴子,婉司姬,限量热恋季_,不叫二弟叫什么,喜柿多多三分糖去冰",2024-11-29 10:00:43,False,7881636292,北地_有风吗,5105654083880116	,P2n5ughow,"老天奶啊 
北地_有风吗的微博视频
 ",,,"https://f.video.weibocdn.com/u0/LoUBlLStgx08jWcbZd1e01041200yLtW0E010.mp4?label=mp4_720p&template=1600x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732889335&ssig=AKUCjgaVcs&KID=unistore,video",,2024-11-28T11:57:35,微博视频号,13818,414,5032,,,2024-11-28 11:57:35
5105986354022488	,P2vJpgSqQ,"没想到孩子刚刚两岁，我就已经辅导不了孩子了。
他说的那些恐龙，他说啥是啥。
因为我根本不知道他说的对不对…… ",,,,,2024-11-29T09:57:54,OPPO Find X6,555,92,17,,,2024-11-29 09:57:54,True
5105969393041839	,P2vi3cLjV,"会给我讲故事了。
讲的是小女娲也想有朋友。
前面没有录上，第一句是小女娲第一次感到了孤独。
感到孤独之后她哭了。
然后她朝月亮喊，她朝星星喊，她朝整个宇宙（得意说反了）喊：你好！
我正在为孩子的进步感到幸福和欣慰。
幸运忽然出现：我昨天看了一个微博，说喜欢三心二意是多动症，得意一边玩恐龙一边讲故事，算不算三心二意？
好像把他的头拧下来，再踩上两脚。 
菜刀曦曦的微博视频",,,"https://f.video.weibocdn.com/o0/E8icKR2Tlx08jXAeEC1G01041200ljqa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889389&ssig=MnOJ4fEyV6&KID=unistore,video",,2024-11-29T08:50:30,iPhone 14 Pro Max,815,78,3,,,2024-11-29 08:50:30,True
5105956746692393	,P2uXEs4ZP,"焖已经锻炼出来了。
可以在恶劣环境酣然入梦 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/n9kzwrJvlx08jXwMJwcM01041200m10Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889388&ssig=dtw7HSHEr%2B&KID=unistore,video",,2024-11-29T08:00:15,iPhone 14 Pro Max,286,33,0,,,2024-11-29 08:00:15,True
5105954160903415	,P2uTu3N1d,"恐龙小课堂一大早就开课了。
这回妈妈是真的学会了，虽然过一会儿能不能记得还不确定，但是现在确实记住了。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/DZw5dk5flx08jXw3RrDW01041200cixS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889388&ssig=N0MGRGjKmS&KID=unistore,video",,2024-11-29T07:49:59,iPhone 14 Pro Max,284,33,1,,,2024-11-29 07:49:59,True
5105806360448765	,P2r361SK9,"幸运在哄睡，给大家见识一下他的手电筒有多亮。
我真的这辈子头回见这么亮的手电筒，一打开我以为天亮了。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/IDMnegZYlx08jWRKlIJO010412007Oto0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889388&ssig=SqrsMfx%2BwJ&KID=unistore,video",,2024-11-28T22:02:40,微博视频号,933,233,8,,,2024-11-28 22:02:40,True
5105797526455284	,P2qOQr5ju,"不知道跟谁学的，但是此人在我心里已经罪该万死！ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/8wUU2TDwlx08jWPkQuAo01041200p44W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889388&ssig=t3FnGNnwV6&KID=unistore,video",,2024-11-28T21:27:34,微博视频号,456,53,3,,,2024-11-28 21:27:34,True
5105781903196673	,P2qpEdpBf,"谢谢意老师谆谆教导，妈妈已经又忘记了。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/5jpmgtMUlx08jWL4w93y01041200f2yC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889388&ssig=vPQ1gtP7qA&KID=unistore,video",,2024-11-28T20:25:29,微博视频号,569,63,1,,,2024-11-28 20:25:29,True
5105778881205117	,P2qkM53vn,"又是恐龙时间。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1EIVz28Xlx08jWKfpAVy010412014wmE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889388&ssig=7k10BqGrcq&KID=unistore,video",,2024-11-28T20:13:29,微博视频号,187,26,0,,,2024-11-28 20:13:29,True
5105764993599519	,P2pYnf6oL,//@老生气:#广州领养#,,,,,2024-11-28T19:18:17,OPPO Find X6,18,2,2,广州领养,老生气,2024-11-28 19:18:17,False,1785911061,在月亮遨游,5105714789878031	,P2oFoFrJ5,"广州猫咪领养
  
车轱辘下捞出来的小可爱找领养啦
哥哥狸花白 妹妹三花 一个月大 已驱虫 无传染病 想领养的可以联系我～
打扰大家啦 @Muhelos @和小猫共进退 @开水族馆的生物男  @菜刀曦曦@kyuul @老生气 @阿派关爱小动物社会发展中心  
阿派宠物免费领养#领养代替购买##三花# ",,"https://wx1.sinaimg.cn/large/6a72d715gy1hw20c4d99uj20k00zkq54.jpg,https://wx4.sinaimg.cn/large/6a72d715gy1hw20ca5kohj20k00zkdgt.jpg,https://wx1.sinaimg.cn/large/6a72d715gy1hw20bqz9o0j20u0140q8h.jpg,https://wx1.sinaimg.cn/large/6a72d715gy1hw20bs4xwrj20u0140jxj.jpg,https://wx3.sinaimg.cn/large/6a72d715gy1hw20bsnkkoj20u0140tec.jpg,https://wx1.sinaimg.cn/large/6a72d715gy1hw20btliabj20u0140111.jpg,https://wx1.sinaimg.cn/large/6a72d715gy1hw20cei7fpj20f40qomxr.jpg,https://wx3.sinaimg.cn/large/6a72d715gy1hw20cjfcckj20k00zkaaz.jpg,https://wx4.sinaimg.cn/large/6a72d715gy1hw20btytu2j21400u0dly.jpg","https://f.video.weibocdn.com/u0/QG6V53zzgx08jWsIV0Os010412007pRt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889389&ssig=T24ayz9OKH&KID=unistore,video",,2024-11-28T15:58:48,广州猫咪领养超话,10,4,29,"领养代替购买,三花","Muhelos,和小猫共进退,开水族馆的生物男,菜刀曦曦,kyuul,老生气,阿派关爱小动物社会发展中心",2024-11-28 15:58:48
5105762365869378	,P2pU8oCTo,"正在看（一声）孩子。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Eq7mTTRRlx08jWFJXBm001041200EuZb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889389&ssig=tsd65KuUbV&KID=unistore,video",,2024-11-28T19:07:51,微博视频号,223,26,0,,,2024-11-28 19:07:51,True
5105738370778631	,P2phr3gyz,"让我看他新买的手电筒亮不亮。
挺亮的
 ",,https://wx3.sinaimg.cn/large/7148a49dly1hw2320xgt3j20u0140jvr.jpg,,,2024-11-28T17:32:30,OPPO Find X6,507,108,3,,,2024-11-28 17:32:30,True
5105713311387454	,P2oD15OWi,真心喜爱恐龙。 ,,"https://wx1.sinaimg.cn/large/7148a49dly1hw2068rpelj22c0340npe.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hw2069z876j22c0340b2a.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hw206b8gl7j22c0340u0y.jpg",,,2024-11-28T15:52:56,iPhone 14 Pro Max,295,58,1,,,2024-11-28 15:52:56,True
5105696534171293	,P2obXhv8V,"蔓蔓说她看到一个人长得跟我特别像，是一个菩萨。
然后给我发来照片 ",,https://wx4.sinaimg.cn/large/7148a49dly1hw1y9cyc0yj20wi0xtn52.jpg,,,2024-11-28T14:46:16,OPPO Find X6,975,243,3,,,2024-11-28 14:46:16,True
5105692891942843	,P2o6589qb,85版不用看字幕就可以听清歌词，24版有几个人不太行（不是全部不行哈//@在也门钓鲑鱼:整个感觉就是85版丹田气很足，24版感觉一半以上人都在减肥不吃晚餐有气无力。,,,,,2024-11-28T14:31:47,OPPO Find X6,422,93,114,,在也门钓鲑鱼,2024-11-28 14:31:47,False,6275217849,君君的旅行日记,5105032880194300	,P26Vy0OxS,"有网友做了一段对比视频，《明天会更好》这首歌，2024版vs 1985版。
你们发现没，2024年版，每一句结尾的音都是下抑的。但1985年版本，每句的尾音都在上扬，带动情绪，坚信明天会更好。
80年代整个世界精神面貌都是昂扬向上的，有冲动，有朝气。新版，可能是每个人更注重唱功，但忽略了这首歌的主题。 
君君的旅行日记的微博视频",,,"https://f.video.weibocdn.com/u0/tceLV3Uugx08jTsFFnji01041202EI0b0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732889378&ssig=FI9%2FyFuJX2&KID=unistore,video",,2024-11-26T18:49:08,微博视频号,55457,2895,8943,,,2024-11-26 18:49:08
5105678224723509	,P2nIqjOND,"幸运刚问我有没有不用的手机，我说有啊，你要用？
他说不是用，媳妇儿，我买了一个手电筒，据说可以破坏感光元件，也就是把摄像头破坏掉，我想拿个不用的手机试试。
我说那我没有，你买这个东西干什么？
幸运：你没看那个新闻吗？民宿酒店里好多摄像头的那个，你就不害怕？
我说我不怕，有什么好怕的？想拍就拍，裸体有什么好看的。
他说那我怕，我有用。",,,,,2024-11-28T13:33:30,OPPO Find X6,1400,163,2,,,2024-11-28 13:33:30,True
5105676970365346	,P2nGp1x2G,//@Million赵:我学生的，合肥,,,,,2024-11-28T13:28:31,OPPO Find X6,24,1,4,,Million赵,2024-11-28 13:28:31,False,5687316558,比基尼沙滩不知名海星,5105638489460763	,P2mGkDHaX,合肥 边牧幼犬 找领养，雄犬，4-5个月，在正规医院完成体检。签领养协议，押金1000分两年返还。要求领养人年满22周岁，有正当职业或经济能力者，有全租或固定居住地，了解边牧犬品种特性，自身或家庭有饲养中大型犬经验，详情见领养协议。有意者请联系v电话18105545399@水蜜桃婶婶 @比格犬受害者联盟 @菜刀曦曦 @尉迟燕窝 @图桶宝贝 @阿瑞呀 @bearsun @瓜皮的id酱 @大锅只是喝醉 @Million赵 @希望一切快好起来的蓝蓝 @招财小淑芬 @猪猫可乐 @著名网黄猫日,,"https://wx2.sinaimg.cn/large/006cToQely1hw1qnnsbdhj30ku0odady.jpg,https://wx3.sinaimg.cn/large/006cToQely1hw1qno4aetj30u00u0wm2.jpg,https://wx3.sinaimg.cn/large/006cToQely1hw1qnotkg3j31ea0zjtqs.jpg,https://wx3.sinaimg.cn/large/006cToQely1hw1qnp54r8j30zj1beain.jpg,https://wx3.sinaimg.cn/large/006cToQely1hw1qnpo9uhj30rs5rpnlf.jpg",,,2024-11-28T10:55:37,三星Note20 Ultra 5G,20,13,37,,"水蜜桃婶婶,比格犬受害者联盟,菜刀曦曦,尉迟燕窝,图桶宝贝,阿瑞呀,bearsun,瓜皮的id酱,大锅只是喝醉,Million赵,希望一切快好起来的蓝蓝,招财小淑芬,猪猫可乐,著名网黄猫日",2024-11-28 10:55:37
5105650036378362	,P2mYXqLiO,"有时候真想把手机从胖哥李小鹿手里抢过来。
让他别再发了。
当然我也可以不看。
但是我刷到会忍不住打开。
虽然我知道打开肯定就是不好的体验
有没有知道这是一种什么心理？
我这个人极少自己找罪受
看胖哥李小鹿是为数不多的一个 ",,,,,2024-11-28T11:41:30,OPPO Find X6,685,98,4,,,2024-11-28 11:41:30,True
5105636122039211	,P2mCw8yuv,"我说有个小红薯博主卖糖果压片，说可以治疗癌症，肯定要坐牢吧。
同事说啊？死刑吧！她敢卖压片？
我说压片怎么了？不能卖吗？不至于死刑吧。
同事说啊？压片还能卖吗？
我说压片为什么不能卖啊？
同事：鸦片不是毒品吗？
原来说岔劈了…… ",,,,,2024-11-28T10:46:12,OPPO Find X6,465,78,0,,,2024-11-28 10:46:12,True
5105635143713257	,P2mAWfzZf,"早上来到店里咔咔就是运动。
运动结束整个人神采奕奕，斗志昂扬！ #微博跨域计划# ",,https://wx1.sinaimg.cn/large/7148a49dly1hw1r6uqcf1j20yg250agz.jpg,,,2024-11-28T10:42:19,OPPO Find X6,266,54,0,微博跨域计划,,2024-11-28 10:42:19,True
5105601801618094	,P2lJa6MWi,"意吃早餐。
鸡蛋羹和肉沫。
小米粥。 ",,"https://wx3.sinaimg.cn/large/7148a49dly1hw1ncvtperj20k00zkgmk.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hw1nczlftbj20k00zk755.jpg","https://f.video.weibocdn.com/o0/hYMn4O58lx08jVXTnksM01041200cvio0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889390&ssig=5IcngwfvAg&KID=unistore,video",,2024-11-28T08:29:49,微博视频号,522,62,1,,,2024-11-28 08:29:49,True
5105440956089378	,P2hxJpy7M,"#bilibili# KJShen的视频
【于魁智】定军山 - 这一封
 得意每天演唱的定军山就是这个，真的时时刻刻在唱，今天白天唱了一天，没有睡觉，所以今天晚上不到八点就睡着了。谢谢你，定军山 ",,https://wx4.sinaimg.cn/large/7148a49dly1hw14wc6cprj20yg250k1o.jpg,,,2024-11-27T21:50:40,哔哩哔哩移动客户端,145,32,0,bilibili,,2024-11-27 21:50:40,True
5105437928854825	,P2hsQB9xL,"晚上弟妹又发了一张照片。
然后点评：姑父真喜欢小满呀
（感觉弟妹拍的幸运比我拍的年轻，怎么回事？） ",,https://wx2.sinaimg.cn/large/7148a49dly1hw14io6yq4j22c0340u0y.jpg,,,2024-11-27T21:38:39,OPPO Find X6,1434,168,2,,,2024-11-27 21:38:39,True
5105436057145299	,P2hpPtYOL,笑死我了//@被饭盒追打的狗:很抱歉以这样的方式认识你,,,,,2024-11-27T21:31:13,OPPO Find X6,397,59,369,,被饭盒追打的狗,2024-11-27 21:31:13,False,3139266413,动漫宅大本营,5105265961600335	,P2cZu6IjR,"#大冰被狗拖走#大冰直播被狗拖走笑死我了！！！ 
动漫宅大本营的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qZgWmKqwlx08jUuhmy9q01041200drlC0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889390&ssig=W1AReTuDPV&KID=unistore,video",,2024-11-27T10:15:19,微博视频号,61031,3388,16573,大冰被狗拖走,,2024-11-27 10:15:19
5105393115600355	,P2giznuUj,"爷爷和爸爸给得意洗澡呢。
公公说儿大避母。
我想说这离避母还早着吧。
但是不用我干活，避就避吧…… ",,https://wx2.sinaimg.cn/large/7148a49dly1hw0ze0imanj22dc35s4qq.jpg,,,2024-11-27T18:40:35,OPPO Find X6,2087,187,10,,,2024-11-27 18:40:35,True
5105378186496768	,P2fUurg6A,我觉得任何时候，生意能做起来的，都是互帮互助的。就我们耳熟能详的做生意厉害的地方。温州、莆田、潮汕，这些地方大家都是资源共享的，最后大家一起赚钱，越做越强。藏着掖着的反而最后都不成气候！,,,,,2024-11-27T17:41:15,OPPO Find X6,449,73,17,,,2024-11-27 17:41:15,False,1772388913,一只大希,5105374736155211	,P2fOVpPfB,"今天有个团长朋友很不好意思来问能不能做我帮卖，我说不用啊你看中什么品我直接给你推荐供应商就好，我不开帮卖，懒得运营。
说起来我做快团也是全靠菜刀推荐我，不然单靠服饰店，我可能到现在都还在头疼满仓库的库存。
所以刀姐@菜刀曦曦 算是我2024年年度最感谢的人之一了
我也学到一点，做生意不要遮遮掩掩，池子那么大，客人那么多，大家喜欢在哪家买都没问题，不至于在你这里买了以后都不会在我这里下单。资源都是流通，今天我介绍给你一个好品牌，你也会感恩在心，万一明天有好东西你也会推荐给我。
老一套那种闭门造车不适用现在的社会了，做生意眼光都要看远一点。",,https://wx1.sinaimg.cn/large/69a48231gy1hw0xaiopf1j20rx0ssacn.jpg,,,2024-11-27T17:27:33,iPhone 16 Pro,151,54,21,,菜刀曦曦,2024-11-27 17:27:33
5105356101651694	,P2fkS6VGe,"婆婆：孩子今天心情不好，都没个笑模样，在家唱了一天戏。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/FXn953Ynlx08jUSSpWcg01041200rTEH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889390&ssig=Fc18G%2B6OHv&KID=unistore,video",,2024-11-27T16:13:30,微博视频号,1259,186,8,,,2024-11-27 16:13:30,True
5105335347710565	,P2eNowlRX,"姐记忆力怎么样！ 
查看图片",,,,,2024-11-27T14:51:02,OPPO Find X6,257,40,1,,,2024-11-27 14:51:02,False,1900586141,菜刀曦曦,5105321528265342	,P2er6yGbY,"很多人对县城有多小没概念。
今天有个网友给我私信要大姐的微信，跟我说他老公跟我一个县的。
然后…… ",,https://wx3.sinaimg.cn/large/7148a49dly1hw0r6bof9mj20u017440z.jpg,,,2024-11-27T13:56:07,OPPO Find X6,834,96,6,,,2024-11-27 13:56:07
5105321528265342	,P2er6yGbY,"很多人对县城有多小没概念。
今天有个网友给我私信要大姐的微信，跟我说他老公跟我一个县的。
然后…… ",,https://wx3.sinaimg.cn/large/7148a49dly1hw0r6bof9mj20u017440z.jpg,,,2024-11-27T13:56:07,OPPO Find X6,834,96,6,,,2024-11-27 13:56:07,True
5105312120179453	,P2ebW0KGp,"出来吃饭，跟我爸妈聊天，我妈说我现在日子就很顺心，你们都过得好，我就舒心，你弟妹也很好相处。
我爸说是的，人很不错，就是嘴多少有点快，上次你那个叔叔来我们家，她看见人家就说，叔你怎么长这么老了。
正聊着天呢，有人过来给我们打招呼，管我爸叫叔，说叔你好啊，我爸以前跟你上班的，你有印象不。
我爸说我知道我知道，那谁是不是，他是不是没了？有日子没见他了。
人家：没有，只是脑血栓了，出不了门。
我说我爸：你有什么资格说别人嘴快？你嘴很慢？",,,,,2024-11-27T13:18:44,OPPO Find X6,2971,273,9,,,2024-11-27 13:18:44,True
5105294397148877	,P2dJltZKt,成都,,,,,2024-11-27T12:08:19,OPPO Find X6,70,4,11,,,2024-11-27 12:08:19,False,,,5105054122247691	,P27tO9qJ5,"抱歉，此微博已被作者删除。查看帮助：
 
网页链接",,,,,2024-11-26T20:13:33,,0,0,0,,,2024-11-26 20:13:33
5105294230686518	,P2dJ52SAS,今天回家看小满了，顺便吃羊杂（我们叫碗肉），真的很香，我好爱吃杂碎。 ,,"https://wx2.sinaimg.cn/large/7148a49dly1hw0o16zo3pj20u0140796.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hw0o17g9lkj20u01400z5.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hw0o17x7a8j20u01400wu.jpg,https://wx2.sinaimg.cn/large/7148a49dly1hw0o18cjbuj20u014045c.jpg",,,2024-11-27T12:07:39,OPPO Find X6,881,231,3,,,2024-11-27 12:07:39,True
5105250199147527	,P2cA3CnGL,"晚上两点，得意忽然哭着坐起来：我不在保定家了，我要去大山家。
我寻思大山家是哪儿啊。
幸运说会不会他的玩具屋啊。
我就抱着他过去了，果然是。
 ",,,,,2024-11-27T09:12:41,OPPO Find X6,1042,97,2,,,2024-11-27 09:12:41,True
5105073137123989	,P27YttTh3,"宝给妈妈剥桂圆，喂到妈妈嘴里，同时安排妈妈的台词。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dz66DGH8lx08jTDERCZq0104120179UW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889391&ssig=BFl95kck2%2B&KID=unistore,video",,2024-11-26T21:29:06,微博视频号,726,95,4,,,2024-11-26 21:29:06,True
5105069705658620	,P27SWnK44,"跟奶奶谈笑风生呢。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mYv1cEhqlx08jTCIPik0010412011QNa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889391&ssig=DQvZzDhKfY&KID=unistore,video",,2024-11-26T21:15:27,微博视频号,788,53,3,,,2024-11-26 21:15:27,True
