id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104304914436870	,P1NZpiCeq,"才不近仙者不可为医，德不近佛者不可为医。 坚持初心的基础上潜心研究手术，让更多求美者受益
。在安全、美观的基础上医生技术的创新和提升是关键。",,,,,2024-11-24T18:36:28,,0,0,0,,,2024-11-24 18:36:28,False,1961165292,3D打印蔡康小助理,5104296682589166	,P1NM8aRyK,"近来我们发现，蔡康院长独创的切口技术给很多做peek的医生起到了指导先驱性作用，也按照蔡院长独创的方式来放置并设计眉弓假体。思路被剽窃，堂而皇之占据为自我的创新设计。在变美路上，我们一直被模仿却从未被超越，未来还将继续砥砺前行，呈现最高新的技术审美。
没有创新的医生，注定会被淘汰。 ",,,,,2024-11-24T18:03:45,HUAWEI Mate30 Pro 5G,1,0,1,,,2024-11-24 18:03:45
5104295330709888	,P1NJX2YFO,"#蔡康医生案例分享# 3D定制peek鼻基底填充第40天恢复反馈，改善骨性反颌。
peek鼻基底假体最高点设计约8.8mm鼻基底，鼻小柱基底5.9mm。
整体减龄年轻化，面中鼻基底拉出，法令纹淡化，骨性反颌带来的瘪嘴感优化，鼻基底面中折叠度提升，鼻尖上旋，较为饱满的填充。#3d打印鼻基底##鼻基底凹陷##鼻基底#",,"https://wx2.sinaimg.cn/large/008q2VvJly1hvxh486v3sj31400u0n34.jpg,https://wx2.sinaimg.cn/large/008q2VvJly1hvxh48j61mj31400u0q7z.jpg,https://wx1.sinaimg.cn/large/008q2VvJly1hvxh48y49wj30u00xiq7t.jpg",,,2024-11-24T17:58:22,,0,0,0,"蔡康医生案例分享,3d打印鼻基底,鼻基底凹陷,鼻基底",,2024-11-24 17:58:22,True
5103960639408660	,P1F27DtCA,"#蔡康医生案例分享# 3D定制peek眉弓眉心填充，自然偏混血感眉弓9个月反馈。
peek眉弓假体最高点设计约3.7mm左右，眉心约2.9mm。
眉弓整体已基本恢复自然，眉弓整体轮廓感提升凸眼缓解，立体度提升，双C线加强，鼻额角衔接过渡。#3d打印眉弓##peek眉弓##垫眉弓##眉弓# ",,"https://wx1.sinaimg.cn/large/008q2VvJly1hvweviy1hbj31400u0dl1.jpg,https://wx2.sinaimg.cn/large/008q2VvJly1hvwevjdfnuj30u0140tey.jpg",,,2024-11-23T19:48:26,,1,0,0,"蔡康医生案例分享,3d打印眉弓,peek眉弓,垫眉弓,眉弓",,2024-11-23 19:48:26,True
5103588514988710	,P1vlVkVN4,"#蔡康医生案例分享# 3D定制peek眉弓眉心一体式填充，第7天恢复反馈。
眉弓立体度提升，45度轮廓感加强，双C线加强鼻额角优化，眉弓额头自然衔接，整体轮廓感提升，姑娘恢复还是很快的，眉弓形态初显，额头还有些轻微肿胀，期待进一步消肿效果。
peek眉弓假体最高点设计约4.2mm左右，眉心约3.1mm左右。#3d打印眉弓##peek眉弓##眉弓##垫眉弓#",,"https://wx4.sinaimg.cn/large/008q2VvJly1hvv85mux2kj31400u0n16.jpg,https://wx2.sinaimg.cn/large/008q2VvJly1hvv85nkk7hj30w90u0goy.jpg",,,2024-11-22T19:09:44,,0,0,0,"蔡康医生案例分享,3d打印眉弓,peek眉弓,眉弓,垫眉弓",,2024-11-22 19:09:44,True
5103471296515329	,P1siRrkVX,"之前在外院做过假体隆鼻和膨体眉弓的姑娘，由于膨体假体出现压缩和移位遂此次进行3D打印peek眉弓眉心进行修复。
姑娘比较在意眉弓眉心与鼻假体山根处的衔接问题，喜欢偏自然款眉弓，根据其颌面数据和眉弓基础进行修复设计。#3d打印眉弓##peek眉弓##眉弓##眉弓修复##垫眉弓# 
面部3D打印设计蔡康的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mpDQ5QPDlx08jMAxAKHK0104120075un0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888869&ssig=b2QcVRnG1H&KID=unistore,video",,2024-11-22T11:23:58,微博视频号,0,0,0,"3d打印眉弓,peek眉弓,眉弓,眉弓修复,垫眉弓",,2024-11-22 11:23:58,True
5103438419463667	,P1rrPDHVN,"舒铂鼻基底修复方案设计，舒铂假体重建。
舒铂假体重建存在一定难度，因为整体密度跟软组织类似，需要仔细分析原始数据，精确测量厚度。
由于舒铂假体表面存在细孔，远期刺激瘢痕形成后分界不清，较难重建。
分析2021年数据，舒铂鼻基底假体分界尚清晰，可以测量厚度，2024年由于假体疤痕等原因，假体分界已不清晰。#鼻基底修复##鼻基底凹陷##鼻基底填充##3d打印鼻基底##舒铂#",,"https://wx2.sinaimg.cn/large/008q2VvJly1hvuqtd5fqzj30sg0hytao.jpg,https://wx3.sinaimg.cn/large/008q2VvJly1hvuqtdjegyj30uf0jrn00.jpg,https://wx2.sinaimg.cn/large/008q2VvJly1hvuqtdvt5yj30t00jcmzl.jpg,https://wx1.sinaimg.cn/large/008q2VvJly1hvuqte8ny3j30wh0kcjtt.jpg,https://wx3.sinaimg.cn/large/008q2VvJly1hvuqteld15j30vs0jb0un.jpg",,,2024-11-22T09:13:19,,0,0,0,"鼻基底修复,鼻基底凹陷,鼻基底填充,3d打印鼻基底,舒铂",,2024-11-22 09:13:19,True
5103196852979215	,P1ladcv1R,"#蔡康医生案例设计# 膨体眉弓修复案例设计解析全过程，男生版。#3d打印眉弓##peek眉弓##垫眉弓##眉弓##眉弓修复# 
面部3D打印设计蔡康的微博视频
 ",,,"https://f.video.weibocdn.com/o0/u293rOkzlx08jLEBE9OM01041200q33v0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888869&ssig=wpILBcfprF&KID=unistore,video",,2024-11-21T17:13:25,微博视频号,0,0,0,"蔡康医生案例设计,3d打印眉弓,peek眉弓,垫眉弓,眉弓,眉弓修复",,2024-11-21 17:13:25,True
5103106193100501	,P1iNZd0A5,"膨体眉弓修复术前眉弓存在的基础问题分析，peek眉弓眉心一体式假体设计细节。#3d打印眉弓##peek眉弓##垫眉弓##眉弓# 
面部3D打印设计蔡康的微博视频
 ",,,"https://f.video.weibocdn.com/o0/74IGST3Clx08jKYJVWVa010412006yKH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888869&ssig=agJIPll16N&KID=unistore,video",,2024-11-21T11:13:10,微博视频号,0,0,0,"3d打印眉弓,peek眉弓,垫眉弓,眉弓",,2024-11-21 11:13:10,True
5102876435156980	,P1cPplDz6,"#蔡康医生案例分享# 3D定制peek膨体眉弓修复，眉弓眉心一体式填充术前术后即刻效果模拟对比。
眉弓立体度提升，眉弓眉心与鼻假体过渡衔接，45度轮廓感加强，优化鼻额角，双C线加强，额头线条自然衔接，眉弓整体轮廓感提升，自然偏混血感眉弓。
peek眉弓假体最高点设计约4.2mm左右，眉心约3.1mm左右。#3d打印眉弓##peek眉弓##垫眉弓##眉弓#",,"https://wx1.sinaimg.cn/large/008q2VvJly1hvsyden3g3j31400u079j.jpg,https://wx4.sinaimg.cn/large/008q2VvJly1hvsydf91yij30sg0i775m.jpg,https://wx2.sinaimg.cn/large/008q2VvJly1hvsydgdoi7j31400u0n1x.jpg,https://wx2.sinaimg.cn/large/008q2VvJly1hvsydh22chj30sg0isjsp.jpg,https://wx1.sinaimg.cn/large/008q2VvJly1hvsydiiq6kj31400u078u.jpg,https://wx1.sinaimg.cn/large/008q2VvJly1hvsydj43xjj30sg0i4myg.jpg",,,2024-11-20T20:00:12,,0,0,0,"蔡康医生案例分享,3d打印眉弓,peek眉弓,垫眉弓,眉弓",,2024-11-20 20:00:12,True
5102801000597383	,P1aRK2vpd,"8.2mm鼻基底面中假体填充放置后软组织变化过程术后即刻效果模拟。
拉出面中，纠正反颌感面容，鼻小柱基做较为饱满的填充。#3d打印鼻基底##peek鼻基底##鼻基底凹陷##鼻基底填充# 
面部3D打印设计蔡康的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mOSErC8Glx08jJDnDmWs01041200296I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888869&ssig=TACkksyml4&KID=unistore,video",,2024-11-20T15:00:26,微博视频号,0,0,0,"3d打印鼻基底,peek鼻基底,鼻基底凹陷,鼻基底填充",,2024-11-20 15:00:26,True
5102380318720530	,P0ZVdAABI,"#蔡康医生案例设计# 做过膨体眉弓的姑娘原膨体眉弓假体压缩高度不够出现轻微移位，此次通过peek眉弓眉心一体式假体进行修复，原眉弓问题分析及修复设计细节讲解。#3d打印眉弓##peek眉弓##垫眉弓##眉弓##膨体眉弓# 
面部3D打印设计蔡康的微博视频
 ",,,"https://f.video.weibocdn.com/o0/DwkCE7Zalx08jHMrfgQo01041200hvJ40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888870&ssig=wxMzPtpaQg&KID=unistore,video",,2024-11-19T11:08:48,微博视频号,0,0,0,"蔡康医生案例设计,3d打印眉弓,peek眉弓,垫眉弓,眉弓,膨体眉弓",,2024-11-19 11:08:48,True
