id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105783920657094	,P2qsU2KWi,"通常下颌角整形的常见症状与解决方案有以下几种：
1、症状：下颌角肥大
方案：长曲线下颌角截骨。
2、症状：外板肥大或外翻
方案：劈外板
3、症状：下颌角肥大 + 外板肥大或外翻
方案：长曲线下颌角 + 劈外板
当然，有时候也存在咬肌发达问题，部分不愿意打瘦脸针的，也会选择在加一个去咬肌的方案，即是：长曲线下颌角 + 劈外板 + 去咬肌。所以，具体是否需要劈外板，还得看个人实际情况确定，如果确实需要，那么则是通过长曲线下颌角+劈外板的手术方案来实现正面小V脸，侧脸线条自然流畅的最终效果。#颌面张立天#",,"https://wx2.sinaimg.cn/large/0066hxAoly1hw28am2hzpj30j60g7myk.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw28amimvaj30j60g7abi.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw28amwjdrj30j60g7dhb.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw28an9cw8j30j60g7q4g.jpg",,,2024-11-28T20:33:30,微博 weibo.com,109,2,0,颌面张立天,,2024-11-28 20:33:30,True
5105761719422235	,P2pT5Dx9x,"#颌面整形张立天# #下颌角# 精益求精的姑娘，职业是主播
脸型并不太方，希望下半部分整体缩窄，上镜无需P图和依赖滤镜。
手术方案：超长下颌角+祛外板
2个月下颌秀气了，侧面下颌缘提高了一些，满足姑娘的需求。 ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hw25qsfw4wj30j60g7ta1.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw25qstzavj30j60g7myf.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw25qt5hwvj30j60g70u0.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw25qtj9ygj30j60g70u0.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw25qtvg0gj30j60g775j.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw25qucflsj30j60y3dit.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw25quphbej30j60y3aca.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw25qv4ut4j30j60y3n03.jpg",,,2024-11-28T19:05:17,微博 weibo.com,108,2,0,"颌面整形张立天,下颌角",,2024-11-28 19:05:17,True
5105753319543245	,P2pFxE2Dj,"下颌角改善8个月#张立天改脸型##成都下颌角##张立天磨骨# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6yQJVlYqlx08jWDgZ72w010412009KBv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880584&ssig=1efKVYHOJY&KID=unistore,video",,2024-11-28T18:31:54,微博视频号,108,0,0,"张立天改脸型,成都下颌角,张立天磨骨",,2024-11-28 18:31:54,True
5105739643487924	,P2pjueDmQ,"流畅的面部线条，脸型更显年轻幼态。
求美者23岁，是有上镜要求的主播，希望正面线条流畅、变窄小柔和，侧面留小角
颧骨颧弓内推+下颌角+祛外板术后4个月，脸型柔和年轻，患者比较满意。 #张立天改脸型# ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hw237if4shj30j60g7dhd.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw237ir2y2j30j60g7jsy.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw237j6dwyj30j60g7wg2.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw237jkfg5j30j60g775v.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw237jyu1rj30j60y3djb.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw237keg0aj30j60y3wj7.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw237krzggj30j60y3q82.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw237l9hanj30j60y3wj3.jpg",,,2024-11-28T17:37:34,微博 weibo.com,109,2,0,张立天改脸型,,2024-11-28 17:37:34,True
5105717465321278	,P2oJImkj4,不是所有的问题都能通过手术改善。#成都下颌角#今天面诊的姑娘骨头大咬肌肥厚，面部软组织偏多，术后要减减肥避免双下巴出现。她的嘴唇唇峰不对称，手术改变不了，提前会和姑娘沟通清楚。 ,,"https://wx1.sinaimg.cn/large/0066hxAoly1hw20nvf3nej30j60pkju7.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw20nvy0jvj30j60pkad2.jpg",,,2024-11-28T16:09:26,微博 weibo.com,0,2,0,成都下颌角,,2024-11-28 16:09:26,True
5105695358194974	,P2oa3ynT0,"对称性是脸型美观的重要因素之一。
姑娘骨头不属于特别宽大，肉眼看大小脸的问题明显。CT上咬肌和骨头都不太对称。
手术方案：颧骨颧弓+超长下颌角+祛外板咬肌
3个月效果明显，对称度、流畅度提高
 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hw1y4g3q81j30j60g775p.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw1y4gixj3j30j60g7401.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw1y4gxlf0j30j60y3dmg.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw1y4hh9f2j30j60y3djp.jpg",,,2024-11-28T14:41:35,微博 weibo.com,105,2,0,,,2024-11-28 14:41:35,True
5105673156953699	,P2nAftaYr,"颧骨极限内推和固定，是将颧弓推到颅骨上，实现最大化内推缩窄。
这种方式我不推荐，有一定风险，很多人条件无法做到极限。
正常钛钉固定在颧弓根本，恢复后断端的骨头是相连的，这可以满足绝大部分需要。
下图是一个20出头的学生，有上镜要求，条件允许情况下做到极限了。 ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hw1vkofqf8j30j60bdgmw.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw1vkoxzetj30j60ng77a.jpg",,,2024-11-28T13:13:22,微博 weibo.com,103,2,0,,,2024-11-28 13:13:22,True
5105651024136165	,P2n0yhm0l,"不对称的微方脸案例。##颌面整形张立天##下颌角# 
姑娘脸型侧面角有些方、靠后，左右骨头不对称，她希望精致流畅一些，设计超长曲线截骨+祛外板咬肌，正侧面都有明显的效果。
术后半年流畅度更好，风格更年轻、幼态。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hw1t13axxoj30j60d1ab7.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw1t13meytj30j60d1gms.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw1t13yvwlj30j60d1ab8.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw1t14bbi6j30j60d1t9v.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw1t14rzk9j30j60y3dn9.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw1t15a89qj30j60y3aek.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw1t15r9gvj30j60y3got.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw1t16521yj30j60y3jwt.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw1t16kz8mj30j60y3q6s.jpg",,,2024-11-28T11:45:25,微博 weibo.com,107,2,0,,,2024-11-28 11:45:25,True
5105628936929936	,P2mqVt4Na,"23岁的主播，头小，轮廓线条硬朗，诉求是改变大。
一般来说有上镜职业的主播，对审美的倾向于在自然前提下，改变尽量大。
方案：颧骨颧弓内推+下颌缩小+祛外板
术后2个月， 脸型更温柔可爱，有年轻化效果，未来还有少量消肿空间。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hw1qhskpt0j30j60g7q4j.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw1qht0jlmj30j60g70ub.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw1qhtg429j30j60g775u.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw1qhttznhj30j60g7dhe.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw1qhubpv1j30j60y3tcl.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw1qhuuznlj30j60y378r.jpg",,,2024-11-28T10:17:39,微博 weibo.com,111,2,0,,,2024-11-28 10:17:39,True
5105455672331784	,P2hVt9MBq,"#张立天磨骨#年龄小+骨头大+皮肉少，这是做轮廓的天选之人
今天这个案例，几乎同时满足这几个条件，她本人希望改变大，术后留角不显角，2个月基本消肿，风格焕然一新，减龄又漂亮！ ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hw16lgp51lj30j60g775r.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw16lh6z0ej30j60g7jsw.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw16lhkkyvj30j60g70u6.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw16li2ckjj30j60g7dha.jpg",,,2024-11-27T22:49:10,微博 weibo.com,114,2,0,张立天磨骨,,2024-11-27 22:49:10,True
5105433541350082	,P2hlM5Fdw,二十多岁的年龄，因骨量大看着三十多显老；颧骨颧弓突出外扩给人一副刻薄相。进行改善后，骨量肉眼可见的减少，方脸变瓜子脸，效果十分不错#成都张立天# ,,"https://wx2.sinaimg.cn/large/0066hxAoly1hw141z90eij30j60cu3zo.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw141zkerkj30j60cp3zk.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw141zxm7jj30j60c7jsc.jpg",,,2024-11-27T21:21:13,微博 weibo.com,106,2,0,成都张立天,,2024-11-27 21:21:13,True
5105411406960495	,P2gM4tcK3,"张立天科普|下颌角后二次角怎样修复？什么是二次角？
下颌角截骨手术中，如果截骨线过短，在下颌骨体中部某点突然终止，就会形成不自然且不顺滑的下颌缘线，称为“第二下颌角”，也就是求美者常说的二次角，二次角不仅不自然，如果求美者下巴较平，还会让下巴显得更宽大，脸型怪异
怎样避免二次角的出现？应该做长而顺滑的弧形截骨，注意截骨线和下巴的衔接，部分下巴过于宽大的求美者需要同时做颏缩窄成形术。这是一位张立天教授的二次角修复案例，从骨骼片对比可以看出，修复前虽然正面有缩窄，但下巴平直依然不够精致，修复后脸型流畅，截骨线延伸到颏孔前方，对宽下巴进行缩窄塑形，骨骼更小巧精致。
从侧面看，修复前截骨线未达到颏孔，二次角明显，轮廓线存在凹陷，与下巴有明显台阶感，修复后下颌线流畅自然，下颌角清晰，脸型进一步缩小。#张立天改脸型#",,"https://wx1.sinaimg.cn/large/0066hxAoly1hw11ifps0qj30ao074glk.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw11ig0z3fj30j6065dgm.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw11igxq4uj30j6061js3.jpg",,,2024-11-27T19:53:16,微博 weibo.com,109,2,0,张立天改脸型,,2024-11-27 19:53:16,True
5105389214892742	,P2gchkwPc,"3、不对称
颏成型后不对称一般是由于医生技术性错误造成，因此术前的评估颏部的对称性很重要，特别是小颏畸形患者的不对称通常不明显，需要医生根据经验仔细辨别。
术中骨块位置不当也会引起不对称，可以通过截骨前标记前正中线来防止。如果需要矫正下缘的不对称，则应最小范围地剥离肌肉。
4、颏下垂出现颏部软组织下垂的原因是由于局部软组织过多或是缝合切口时颏肌没有复位。如果颏肌没有复位，会造成断端肌肉前部短缩，逐渐降低，导致术后颏下垂；唇的位置可能下降，造成唇与颏垫间出现窝。可以再次手术将颏肌稳定地固定到牙槽骨合适的位置。颌面轮廓手术的切开、剥离、截骨、缝合每一步都至关重要，这也是我多年来一直坚持手术每个步骤都亲自操作的原因。下巴的形态决定面部轮廓的收尾，也是实现理想脸型的重要手段，术前求美者也应该和医生充分沟通，了解术式和达成的效果，避免失败。#磨骨手术# #颏成型#",,https://wx1.sinaimg.cn/large/0066hxAoly1hw0yyps2ixj30j60ebta1.jpg,,,2024-11-27T18:25:05,微博 weibo.com,102,2,0,"磨骨手术,颏成型",,2024-11-27 18:25:05,True
5105367243819143	,P2fCQg1x5,"颏成型手术并不简单，更考验医生的审美和截骨的精准度，颏成型修复常见的类型和形成原因有哪些？
1、颏唇沟加深、颏肌作用过度
很多求美者术后存在颏唇沟形态异常，有一部分人术前就如此。比如，颏缩短后导致颏唇沟加深呈锐角，颏延长后颏唇沟变浅或消失，颏前徙术后颏唇沟加深，颏与下唇之间的夹角变小。
怎样避免这种情况发生？在术中医生应该避免剥脱颏肌，另外，如果计划缩短颏，同时应考虑做适量的颏后徙。如果要进行颏前徙，同时考虑做适量的颏延长，就会使颏唇沟不明显，在术后缝合时不要牵拉颏肌太紧，避免颏肌过度紧张。怎样修复？如果唇颏沟仍较深，可以考虑做填充，或A型肉毒毒素注射颏肌也有帮助，若问题明显，可以再次手术修复。2、台阶感和边缘不流畅造成这种情况可能是骨骼问题，也可能是软组织问题。如果截骨固定后骨阶梯超过3毫米（通常发生在颏缩短或缩窄后），应该同时做减少阶梯感的轮廓手术。
颏后移的阶梯感可以同时做颏缩窄或去除远端两侧突出的骨块来解决，还应限制颏前徙的量，必要时可以游离植骨或假体植入来减小下巴后缩情况",,"https://wx4.sinaimg.cn/large/0066hxAoly1hw0wfvpv55j30iv08vmxk.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw0wfw1thnj30ai07iglv.jpg",,,2024-11-27T16:57:47,微博 weibo.com,113,2,0,,,2024-11-27 16:57:47,True
5105345033143706	,P2f31dbOW,"做颧骨手术什么情况下才不会出现松弛下垂？
面部软组织薄、皮肤弹性好、年龄小的求美者，术后基本不会出现松弛下垂，这需要术前医生面诊确定。
颧骨手术的截骨方式？
颧骨常见的有L型截骨和I型截骨。L型截骨后对合处呈直角卡位，术后不会移动，I型截骨后对合处是一条平滑的线，更容易滑动和下移。去骨方式是去长臂骨头，长臂去骨能推进更多，短臂垂直于长臂，保留不动，可以抵抗地心引力，防止后期骨块下移和下垂。",,"https://wx4.sinaimg.cn/large/0066hxAoly1hw0tw19l9vj30j609lt9l.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw0tw1pwibj30j60d1755.jpg",,,2024-11-27T15:29:31,微博 weibo.com,111,2,0,,,2024-11-27 15:29:31,True
5105322809363348	,P2etaDhPK,"颧骨手术的固定方式？第一代半折断不固定、稳定性弱、或只打磨颧骨颧弓，效果甚微；第二代双端点内推固定，内推效果和术后稳定性很高，更牢固，但软组织不做提升处理；第三代是颧骨三体复合术，三点平面固定，最大限度内推，同时术中提升软组织。肌肉、筋膜，脂肪、皮肤同时向上、向后提升，也是拉皮手术的操作方向，相当于做一个拉皮手术，最大限度减少和预防下垂。
颧骨手术达到的效果？
颧骨内推正面缩窄颧弓、侧面降低颧骨，为了避免组织下垂，通过骨块的移动方向达到面中部提升的效果。",,"https://wx1.sinaimg.cn/large/0066hxAoly1hw0rc5la89j30j60d1dgo.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw0rc65t4tj30j60d1755.jpg",,,2024-11-27T14:01:13,微博 weibo.com,0,2,0,,,2024-11-27 14:01:13,True
5105300773800653	,P2dTDfWIR,"钛钉对身体有影响吗？需要取出吗？
对身体健康没有影响，可以终身不取出，取出的最佳时机是术后的1年到一年半左右。颧骨手术后骨骼会变脆弱吗？随着骨骼愈合，骨骼会和术前的牢固程度相差不大，对抗、搏击类运动不建议做，正常人做这类运动都有颧骨骨折风险。
能够把颧骨推平吗？
任何手术贪多贪量真的不行。颧骨手术也一样，设计内推量时要从安全性、协调性、美观性和长期性考虑，不超过绝对限度，过度内推会让脸显得更长，也失去面中部的立体感，颧骨完全推平还不利于骨骼“挂肉”，支撑力变弱后期下垂风险大，做颧骨内推必须考虑长期效果。",,https://wx1.sinaimg.cn/large/0066hxAoly1hw0ot2372bj30fe08174i.jpg,,,2024-11-27T12:33:39,微博 weibo.com,0,2,0,,,2024-11-27 12:33:39,True
5105278716745799	,P2dk3siTd,"上窄下宽的梨型脸，通常咬肌和下颌骨都比较肥大。
今天的姑娘，下颌角宽厚，偏梨型脸，我的设计理念是最大限度缩窄缩小，把骨骼和咬肌一起减少，正面配合外板和咬肌切除，侧面下颌缘截骨，留自然的角。
图为一个月反馈，脸型轻盈秀气了许多！ #张立天下颌角磨骨# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hw0m9tllabj30j60d13zk.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw0m9tw4g9j30j60d1ab2.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hw0m9uar8lj30j60d1my6.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw0m9ur341j30j60y30xt.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw0m9v6zooj30j60y3n28.jpg",,,2024-11-27T11:06:00,微博 weibo.com,106,2,0,张立天下颌角磨骨,,2024-11-27 11:06:00,True
5105105353576805	,P28Orf0up,"不对称的微方脸案例。#下颌角# 
姑娘脸型侧面角有些方、靠后，左右骨头不对称，她希望精致流畅一些，设计超长曲线截骨+祛外板咬肌，正侧面都有明显的效果。
术后半年流畅度更好，风格更年轻、幼态。 ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hw02d2cl1sj30j60d175f.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hw02d2sn6cj30j60d1gms.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hw02d34v8ej30j60d1ab8.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hw02d3g4skj30j60d1t9v.jpg",,,2024-11-26T23:37:07,微博 weibo.com,106,2,0,下颌角,,2024-11-26 23:37:07,True
5105083322994872	,P28eUcz6o,"26岁的求美者，身上瘦，面部宽大
升支长大约3.5cm，她倾向于自然的风格
最后我们会为她保留2.5cm的长度
图为3个月反馈，脸型从方形变成鹅蛋状，达到我们预期设计。 #成都张立天# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvzztz5hb9j30j60g7myr.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvzztzl1vrj30j60g7gn5.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvzztzyxydj30j60g70ud.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvzzu0bg9aj30j60g775u.jpg",,,2024-11-26T22:09:35,微博 weibo.com,139,2,0,成都张立天,,2024-11-26 22:09:35,True
5105061171037522	,P27Fb4lUe,"2次来诊的一位求美者，第一次先做了下颌角，恢复满意后再来做颧骨颧弓
原来面部粗糙的线条感消失了，脸型更幼态精致，是他喜欢符合当下的主流的审美#张立天颧弓内推##长曲线下颌角# #广州# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvzxad2z3nj30j60g775p.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvzxadit3ij30j60g775p.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvzxady6gnj30j60g7abh.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvzxaeikyfj30j60g7dha.jpg",,,2024-11-26T20:41:33,微博 weibo.com,130,2,0,"张立天颧弓内推,长曲线下颌角,广州",,2024-11-26 20:41:33,True
5105055499551575	,P27w1E4NF,"【张立天】24岁姑娘，常打玻尿酸还是方脸，这次做完下颌角你觉得变化大吗？？#颜值逆袭# #下颌缘提升# #下颌角# #颌面张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LCTasBXPlx08jT1fOJSo01041200fA3Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880587&ssig=erT3DiQ4oQ&KID=unistore,video",,2024-11-26T20:19:01,微博视频号,128,0,0,"颜值逆袭,下颌缘提升,下颌角,颌面张立天",,2024-11-26 20:19:01,True
