id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104642627212051	,P1WM6ugbp,"还有的说哪个女人不生孩子想用这件事绑架别人一辈子吗
//@花臂熊猫:所以我在视频里说他禽兽不如 （就这还有好几个女的跑来骂我呢 ，还有一个女的说：生了三个孩子盆骨骨折是很了不起想翻天吗？",,,,,2024-11-25T16:58:25,iPhone客户端,766,50,246,,花臂熊猫,2024-11-25 16:58:25,False,2167582977,桃子与司康,5103988875725547	,P1FLFo1tx,"#麦琳李行亮十年老友发文# 划重点：
麦琳经历了一胎耻骨分离瘫在床上两个月还坚持母乳喂养一年、产后抑郁也不被重视；二胎八个月引产，身心遭受重创；再怀三胎时连朋友都觉得不可思议，为什么还要生？！
因为：李行亮觉得一个孩子孤单，“想多给女儿留个伴”——这就是嘴上说特别爱老婆的绝世好男人。
麦琳第三胎生了男孩，李行亮赠她锦旗——李家功臣，并祝愿身材变形容貌焦虑的她瘦比栏杆。
李行亮一半时间在出差，麦琳自己带孩子忙不过来，只好请远在深圳的父母来帮忙。
然而多年前陪李行亮北漂穷到没钱付房租时都不愿开口让父母担心，自己开网店支持李的事业，还曾因借钱被朋友嫌弃导致心理阴影。
可是生完孩子负担繁重，李行亮又一丁点都指望不上，才把自己父母叫来当保姆，这就是舆论讨伐的“全家都靠李行亮养”“吃绝户”。
舆论还骂她明明家里有保姆，算什么主妇？
实际上保姆是第三胎生了儿子才有的
也是生了儿子请了保姆后，麦琳父母才得以回深圳自己的房子过自己的养老生活。
另外，李行亮自己在节目里抱怨家庭琐事耽误他创作，他离家一个月立刻写出五首歌。
他没说的是，他是在麦琳三胎产子后的哺乳期，离家去写歌的。
是啊，家里俩孩子，一个还是婴儿，可不闹腾嘛，当爸的可以以工作之名出去躲清净，把一大家子麻烦事都甩给哺乳期的老婆。
他在节目里说这件事，甚至不是感谢老婆的付出成全他的事业，而是抱怨——你看没有了你拖后腿，我一下就能写五首歌诶！
真是绝世好男人啊。",,"https://wx4.sinaimg.cn/large/8132b101gy1hvwi4lydtqj213z0w4ws8.jpg,https://wx2.sinaimg.cn/large/8132b101gy1hvyotl4wu8j20fi0op75o.jpg",,,2024-11-23T21:40:38,iPhone 14 Pro,48949,124,5292,麦琳李行亮十年老友发文,,2024-11-23 21:40:38
5104638376024233	,P1WFfphb3,现世报呀//@l鱼苗I:投毒违法//@狗派天下第一://@凱汀ZERO://@萙草籽://@羊毛羊Yangmy:报应不爽//@七海Christ-:毒狗的人都会有报应的//@笹倉奈奈美:我始终相信有些人真的会遭报应,,,,,2024-11-25T16:41:31,iPhone客户端,808,27,334,,"l鱼苗I,狗派天下第一,凱汀ZERO,萙草籽,羊毛羊Yangmy,七海Christ-,笹倉奈奈美",2024-11-25 16:41:31,False,7826563965,鼠乐美,5104303459011171	,P1NX3BOdt,哇哦 ,,"https://wx1.sinaimg.cn/large/008xFsOFly1hvxi7x2sv9j30or1gutf1.jpg,https://wx4.sinaimg.cn/large/008xFsOFly1hvxi7xz6nyj30qo0ewabh.jpg",,,2024-11-24T18:30:40,,39484,234,3300,,,2024-11-24 18:30:40
5104618839475872	,P1W9JDL6E,"看见小红薯一些帖子，谈个恋爱男的恨不得一切东西都精确aa，同居房租就不说了水电也aa……我和我朋友都不会算这么细
 ",,,,,2024-11-25T15:23:53,iPhone客户端,4262,153,44,,,2024-11-25 15:23:53,True
5104594265051136	,P1Vw6lc1W,我勒个草啊 什么都吃！ ,,"https://wx1.sinaimg.cn/large/0080t1nlly1hvyfnokfykj30wr1hin2m.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvyfnoza10j30wr0hy0vy.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvyfnxoi7ej30wr0v90xh.jpg",,,2024-11-25T13:46:14,iPhone客户端,4018,167,46,,,2024-11-25 13:46:14,True
5104585072969520	,P1Vhhcsvu,热爱判断麦麦是npd还是什么人格的人来判断一下图片上的人是什么人格…… ,,"https://wx2.sinaimg.cn/large/0080t1nlly1hvyekurwdhj30go082wez.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvyekv4jevj30go0ig41h.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvyekvi0gvj30go0qgwkt.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvyekvtdb3j30u00i6gnq.jpg",,,2024-11-25T13:09:43,iPhone客户端,5969,147,172,,,2024-11-25 13:09:43,True
5104572785756790	,P1UXso9Bs,谁来赌 给自己的仕途多个帮手 ,,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvyd73xrymj30wr1c5dn7.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvyd74uopij30wr1dmwlv.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvyd756198j30wr167qas.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvyd75l3r0j30wr1ia10q.jpg",,,2024-11-25T12:20:53,iPhone客户端,5294,196,114,,,2024-11-25 12:20:53,True
5104568021027162	,P1UPM4jd8,"首先不建议跟知道自己电话地址的人吵架
第二这还真不是咬的，一片豆腐才几分钱没必要，这就是扯烂了而已
第三lz这种沟通方式真的容易栽跟头……这个能吵起来就是因为说话口气太冲了
还有就是少上点网学语录吧 ",,"https://wx1.sinaimg.cn/large/0080t1nlgy1hvyclslufwj30wr1no7k9.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvyclsz9oij30wr1lwjzl.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvyclte92lj30wr1p2aji.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvycltrr76j30wr1mdk0w.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvycls357gj30wr1lu7db.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvyclu5yjgj30wr17rk4r.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvyd46564uj30wr1gj7dm.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvyd46gqocj30wr1geqb3.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvyd46uni3j30wr1inah6.jpg",,,2024-11-25T12:01:57,iPhone客户端,7054,265,82,,,2024-11-25 12:01:57,True
5104561133453614	,P1UEFeurs,啊啊啊啊啊啊笑的…… ,,https://wx4.sinaimg.cn/large/0080t1nlgy1hvybuv978ij30wr1todri.jpg,,,2024-11-25T11:34:35,iPhone客户端,1711,132,30,,,2024-11-25 11:34:35,True
5104398072023469	,P1QpF8uoB,"大家吃过那种巴西烤肉自助吗？
有一个吃播三天两头去吃，看她吃感觉很好吃肉很多种类很丰富……
 ",,,,,2024-11-25T00:46:38,iPhone客户端,421,93,4,,,2024-11-25 00:46:38,True
5104392934787810	,P1Qhnk5wK,想买一些好东西的小叶同款穿搭 ,,,,,2024-11-25T00:26:13,iPhone客户端,889,86,0,,,2024-11-25 00:26:13,True
5104381926314160	,P1PZCquBi,"何不食肉糜呀！ 
（没有支持任何违法犯罪的意思，仅是meme梗图，与任何现实案件都无关。） ",,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxr9ydwpfj30wr0w3n63.jpg,,,2024-11-24T23:42:29,iPhone客户端,4683,121,221,,,2024-11-24 23:42:29,True
5104370695801870	,P1PHvolky,为了测水果品质现在家里有8箱水果，包括不限于皇帝柑爱媛果冻橙脆柿雪莲果……我感觉全吃完了我的尿都能当果汁了 ,,,,,2024-11-24T22:57:51,iPhone客户端,789,89,0,,,2024-11-24 22:57:51,True
5104369823647055	,P1PG6fiLt,看了很多那种教人情世故的干货，但还是记不住，感觉保持礼貌和共情就够用了吧！除非遇到那种你不舔着他就觉得你不尊重他的神经病 ,,,,,2024-11-24T22:54:23,iPhone客户端,1613,55,34,,,2024-11-24 22:54:23,True
5104354331989584	,P1Ph78lA4,每次看见大家聊外派去外地外国工作该不该去我都特别想去！！难以抗拒这种机会，像开启人生新地图新副本 ,,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvxo31vf8hj30wr1u3qiw.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxo33ixttj30wr0h9wgt.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxo33ut22j30wr1ehqd3.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxo3140grj30wr19fgtx.jpg",,,2024-11-24T21:52:50,iPhone客户端,7034,378,256,,,2024-11-24 21:52:50,True
5104340975748621	,P1OVzo7tH,谁送我同款圣诞树 ,,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxmlfd122j30wr1hyakh.jpg,,,2024-11-24T20:59:45,iPhone客户端,1467,101,45,,,2024-11-24 20:59:45,True
5104334058816048	,P1OKpAZsk,"性张力要跟原始感、野性以及欲望挂钩
太精致就没有那个感觉了 ",,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxlqdzgihj30wr1ty7ds.jpg,,,2024-11-24T20:32:16,iPhone客户端,8719,483,183,,,2024-11-24 20:32:16,True
5104313292292678	,P1OcV9CqG,点开前和点开后 ,,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvxje80zk8j30gu0sotd8.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxjf5cds1j30wr1ttdl0.jpg",,,2024-11-24T19:09:45,iPhone客户端,2828,150,126,,,2024-11-24 19:09:45,True
5104298663347733	,P1NPke2TH,"这些题都很值得聊聊。豆角那题我真的笑死
但也会开始反思，对待朋友是不是奉承超过了真诚 #2025bilibili新国辩# ",,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvxgnjbzm8j335s0vxadn.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxgnjlzakj30dw03u74s.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxgnjyf4lj30u005nmxm.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxgnk8obgj30zj17hae9.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxgnkkujfj30u019wdr8.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxgnkw5o0j30u00f8dgq.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxgnl55tbj30u006ogm6.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxgnj0qtwj30u008j74x.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxgnlg0c7j30u006o3z8.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxgnluiq3j30u00v6n04.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxgnm6j52j30zk1id44n.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxgnml2naj335s0mw0uu.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxgnmtvfsj30u0082wey.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxgnn78njj30u01at7ag.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxgnnh1t5j30u0089aai.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxgnns2emj30u01mz7ce.jpg",,,2024-11-24T18:11:37,iPhone客户端,1101,55,201,2025bilibili新国辩,,2024-11-24 18:11:37,True
5104291863332015	,P1NEmdYOb,"#听姐妹的#🥳有什么自己拿不定主意的困惑和选择都可以在评论区提出来，有经验的姐妹来互相解答
 
（问题要清晰有必要条件，不然不好判断额 ",,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxgxolw7hj30sc0nlq6h.jpg,,,2024-11-24T17:44:36,iPhone客户端,1553,1001,22,听姐妹的,,2024-11-24 17:44:36,True
5104285482221595	,P1Nu49jWb,"我了个擦 短短两个小时被点赞4.3w 
感觉咱这的人真的很需要这种求人办事的干货指南…… ",,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvxg6r5i47j30wr1ed14e.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxg6s7k1dj30xk0u0wip.jpg",,,2024-11-24T17:19:14,iPhone客户端,12198,251,1560,,,2024-11-24 17:19:14,True
5104281164713252	,P1Nn6jM8c,金粉宝宝过得好是小肠最大的幸福…… ,,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxfpg557oj30s81dxakn.jpg,,,2024-11-24T17:02:05,iPhone客户端,1704,272,3,,,2024-11-24 17:02:05,True
5104279905896568	,P1Nl4oJXW,"朋友问我看现在就出发不觉得无聊吗
我说你不知道看完再见爱人之后再看会觉得ta是一个多么善良的综艺……多么可爱的后期剪辑……里面没有一个“坏人”……很放松很chill景色也好看游戏设置也很好玩 ",,,,,2024-11-24T16:57:05,iPhone客户端,783,88,7,,,2024-11-24 16:57:05,True
5104273528721168	,P1NaMAAM0,"来发一些收到的礼物！感恩一下各位朋友
还可以给大家提供一些送礼灵感 ",,"https://wx4.sinaimg.cn/large/0080t1nlgy1hvxf5lwiwbj32c03401l0.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxeqrty2lj32c0340hdv.jpg,https://wx1.sinaimg.cn/large/0080t1nlgy1hvxethssu9j32c0340hdu.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxetj5bhlj32c0340b2c.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxetlaj5hj32c0340e83.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxetnu5ujj30u0141tfm.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxetguslpj32c03407wi.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxetn81i4j30u0140gzn.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxeto5obwj30u0140jzo.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxer8ecxvj32c03404qq.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxetlvuckj30ku0rswfz.jpg,https://wx3.sinaimg.cn/large/0080t1nlgy1hvxetm6vl2j30m80tmtes.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxewkm4nfj32c0340hdu.jpg",,,2024-11-24T16:31:45,iPhone客户端,1290,162,48,,,2024-11-24 16:31:45,True
5104269386585516	,P1N46rDc0,"我一个人组装好了！完美的读书角落
 
这个组装很简单，只需要拧两个螺丝，但是超级重！！大家可以搜图找同款
好多书我都看的电子的，实体书只是收藏 ",,"https://wx1.sinaimg.cn/large/0080t1nlgy1hvxecr6ruuj32c0337hdu.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvxecp5mgsj32c032ckjm.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvxeepzef5j30wr0m6dmo.jpg",,,2024-11-24T16:15:17,iPhone客户端,630,88,21,,,2024-11-24 16:15:17,True
5104243089083037	,P1MnGC6UB,这辈子好想拥有这样的发质 ,,https://wx4.sinaimg.cn/large/0080t1nlly1hvxbbwjke6j30wr1u3aom.jpg,,,2024-11-24T14:30:47,iPhone客户端,2000,132,32,,,2024-11-24 14:30:47,True
5104218598018097	,P1LKbxDS9,到底是不是演的？我请问呢 ,,"https://wx1.sinaimg.cn/large/0080t1nlly1hvx8iq1cguj30wr1pt199.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvx8iqjh87j30wr1aowjy.jpg",,,2024-11-24T12:53:28,iPhone客户端,2757,145,43,,,2024-11-24 12:53:28,True
5104213946009227	,P1LCGpdh1,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老妈倒拔柿子树 ,,"https://wx4.sinaimg.cn/large/0080t1nlly1hvx822vue7j30wr1g8dn3.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvx823nydkj30wr1d8n3g.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvx824b3ezj30wr1cr44w.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvx82p2f6wj30wr1fdjzh.jpg",,,2024-11-24T12:34:59,iPhone客户端,6844,186,104,,,2024-11-24 12:34:59,True
5104195181481641	,P1L8q6drr,"无孩爱猫女的快乐
 ",,"https://wx1.sinaimg.cn/large/0080t1nlly1hvx5o3y1ylj32c0340kjm.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvx5nfnwa0j33b048xb2b.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvx5ng2u8dj30u00u00xr.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvx5jexe5cj30u0140dm4.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvx5p065dnj32c0340u0x.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvx5jggfopj32c03404qq.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvx5r8goxwj32c03401kx.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvx5m6c9vwj32c02c0kjm.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvx5m90w3xj32c03404qs.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvx5jlapdqj32c03407wi.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvx5mdj78bj32c0340hdv.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvx5mfhkfdj32c0340npe.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002gsBnugx08jPLZb1G70f0f01005iQ50k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000Ogxzpgx08jPLYZpVt0f0f0100eV150k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004hRcJFgx08jPM0gj1l0f0f0100m4u90k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002vt1wTgx08jPM0zxRS0f0f0100fznP0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003Yiarigx08jPM0Yk9a0f0f0100myrc0k01.mov,,2024-11-24T11:20:25,iPhone客户端,2403,298,7,,,2024-11-24 11:20:25,True
5104187933982892	,P1KWJgI8c,"每天一上网我就变成另外一个麦琳
 ",,https://wx1.sinaimg.cn/large/0080t1nlly1hvx4zxc8h9j30sa0txdlb.jpg,,,2024-11-24T10:51:37,iPhone客户端,14758,563,93,,,2024-11-24 10:51:37,True
5104044030296083	,P1HcD1f1x,当下即是全部 ,,https://wx4.sinaimg.cn/large/0080t1nlly1hvwogzu070j30wr0h2q50.jpg,,,2024-11-24T01:19:47,iPhone客户端,4493,80,689,,,2024-11-24 01:19:47,True
5104037655742256	,P1H2lo5P2,看到热评笑晕过去 ,,"https://wx2.sinaimg.cn/large/0080t1nlly1hvwnqjsyv4j30wr0y7dmf.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvwnqk7ulnj30wr0xxae4.jpg",,,2024-11-24T00:54:28,iPhone客户端,12290,352,401,,,2024-11-24 00:54:28,True
5104031194153116	,P1GRVhqpK, ,,https://wx4.sinaimg.cn/large/0080t1nlly1hvwmzwc2lhj30wr0v4ad7.jpg,,,2024-11-24T00:28:47,iPhone客户端,2534,78,6,,,2024-11-24 00:28:47,True
5104017990747887	,P1GwD38yH,"//@你别说还真是这样:真的好看的😭//@脆皮鸭颜究員:特别好！//@牛肉酱西施:我们该看的🤲🏻//@小别出心菜:好！//@费加罗夫人:好//@雪霏Sophia:
//@江南大野花:真好//@酒千千千:女性市场就是优秀",,,,,2024-11-23T23:36:20,iPhone客户端,1801,33,775,,"你别说还真是这样,脆皮鸭颜究員,牛肉酱西施,小别出心菜,费加罗夫人,雪霏Sophia,江南大野花,酒千千千",2024-11-23 23:36:20,False,6470207172,kaosamatt,5102583003745017	,P15c8fIfv,当我们把影视市场交给女性，你会得到这样的作品👇 ,,"https://wx1.sinaimg.cn/large/0073Skscly1hvs0muun6bj30wi0x1jy6.jpg,https://wx4.sinaimg.cn/large/0073Skscly1hvs0mv8btyj30wi0zkai2.jpg,https://wx4.sinaimg.cn/large/0073Skscly1hvs0mw9t30j30wi0xwjzf.jpg",,,2024-11-20T00:34:12,iPhone 14,34322,99,7334,,,2024-11-20 00:34:12
5104007103910027	,P1Gf4gpaX,好东西还是太全面了，完全解释小马的人物动机！ ,,https://wx3.sinaimg.cn/large/0080t1nlly1hvwk6ucl4nj30wr0qpwja.jpg,,,2024-11-23T22:53:04,iPhone客户端,2949,63,186,,,2024-11-23 22:53:04,True
5103977831862475	,P1FtR7OvV,"生日照先修出一部分！
餐厅是风月东方，特别好吃
在法喜寺附近，大堂经理小姐姐还给我们用ccd富士一顿狂拍（据我观察每一个来过生日的都被她美美拍了！）超级开心呀！ ",,"https://wx1.sinaimg.cn/large/0080t1nlly1hvwgs9cthej32c0334u0y.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvwgsafmqwj32lt3h37wi.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvwgsc3jb0j33b04eox6q.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvwgsjt7y4j33344mo1l6.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvwgsmtrfcj32c0337u0x.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvwgsppqdzj31r033ee82.jpg,https://wx2.sinaimg.cn/large/0080t1nlly1hvwgt6i2c2j32c0323u0y.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvwgt31aepj32c02i3qv6.jpg,https://wx3.sinaimg.cn/large/0080t1nlly1hvwgtaarvbj32c03201ky.jpg",,,2024-11-23T20:56:45,iPhone客户端,3982,692,16,,,2024-11-23 20:56:45,True
5103928003529909	,P1EbueOi1,普女招谁惹谁//@梦娜女王度假版:女王早就说了这世界完了//@动不动中了好多米:再给我恋丑试试看呢,,,,,2024-11-23T17:38:45,iPhone客户端,3181,129,272,,"梦娜女王度假版,动不动中了好多米",2024-11-23 17:38:45,False,7945864627,跑跑嫩逼人,5103616625215814	,P1w5glSS2,我要吐了🤮 ,,https://wx4.sinaimg.cn/large/008FK2mTgy1hvvbduytv6j30zu25oe81.jpg,,,2024-11-22T21:01:27,iPhone 14 Pro Max,7823,123,527,,,2024-11-22 21:01:27
5103903772770706	,P1DypbCMO,说实话看见第一个图我已经脚趾扣地开始尴尬怎么办 ,,"https://wx2.sinaimg.cn/large/0080t1nlgy1hvw8crgdk9j30wr1p37bf.jpg,https://wx4.sinaimg.cn/large/0080t1nlgy1hvw8crwbbej30wr1gujxb.jpg",,,2024-11-23T16:02:28,iPhone客户端,2438,73,21,,,2024-11-23 16:02:28,True
5103874979662293	,P1CNXExBr,"笑的半死……有个男的发小红薯说自己剃了毛不敢去公共浴室洗澡怎么办？
评论区一群男的讨论怎么剃毛不刮伤，还有说为什么不敢？ 有毛的才应该感到羞耻！还有的鼓励大胆去自己一直没毛不怕有人看
我感觉无论男女毛多毛少都很正常吧！反正我去洗澡不关注别人有没有毛 ",,,,,2024-11-23T14:08:03,iPhone客户端,2696,73,5,,,2024-11-23 14:08:03,True
5103865722571068	,P1Cz2aMQQ,谁敢挑战看完 ,,"https://wx1.sinaimg.cn/large/0080t1nlgy1hvw3zp54aej30go0xmgr6.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvw3zqx5mkj30wr1fth11.jpg,https://wx2.sinaimg.cn/large/0080t1nlgy1hvw3zrcn6qj30wr1gr7dj.jpg",,,2024-11-23T13:31:16,iPhone客户端,5379,444,119,,,2024-11-23 13:31:16,True
5103856700360654	,P1Cku1vP0,多出去走走 不为别人为自己 ,,https://wx4.sinaimg.cn/large/0080t1nlgy1hvw2ye59ewj30wr0l4790.jpg,,,2024-11-23T12:55:25,iPhone客户端,10393,259,332,,,2024-11-23 12:55:25,True
5103855107312263	,P1ChUuGfJ,原来铁梅平衡车那一段出自这里//@星球開始冷卻凍結:理解 HerStory 结尾为何出现张春的名字了。,,,,,2024-11-23T12:49:05,iPhone客户端,475,21,246,,星球開始冷卻凍結,2024-11-23 12:49:05,False,5608033850,张春酷酷酷,4773343280238484	,LuLZC102w,"今天做了件让自己有点高兴的事。
我晚上下班回家。有段路比较黑，一向人就不算多，今天又是雨天，路面上除了我，就只有我前方的一男一女。他们走得很快。在厦门，大家走路都很慢的，而且那是条散步道，怎么走这么快呢？而那个男的离她大概只有一米五的距离。
我看着他们走了大概上百米，一直在想：这两个人到底认不认识？他们挨得很近，步伐一致，都是飞快的在走，但是他们又没有任何交流。
我想了想，就赶上前去。虽然他们走得很快，但我骑着平衡车更快。我喊那个女孩说：“你好！你好！”
那女孩也没回头，就一直往旁边让路。我想她以为我是说她挡我了？
就说“不是，我不是在说你挡。”
她说“哦，哦，什么事？”这时候我已经和她并肩。她的步伐也慢了下来。那个男的保持着刚才那个飞快的速度，走到我们前面4、5米去了。
我指着那人大声说：“这个人你认识吗？”
她说“不认识。”
我再次提高声音说：“哦，我看他不远不近地在你后面。”
她语速和步伐都慢了下来，笑了一下，慢慢说：“谢谢你。”然后问“你是在这里散步吗？”
我说“不，我是下班回家。”我们没多说话，慢慢地走了一段。那个男人仍然一直走，已经离我们有大概上百米了。
我和她告别了一下，就骑行到了那个男的身后。
这时我突然想让他也感受一下被人跟在后面的滋味。然后我放慢车速，在他身后保持距离，大概同行了最多300米。我数着数，他回头看了我6次。三次假装看路边，三次脸转向了我。然后他拐进了摆着各种健身器械的街边小公园，跑到一个双杠旁边伸胳膊。
那人穿着白衬衫，黑西裤，皮鞋，手腕上戴着金属的锃亮的手表。我相信他原本的目的地不是那个双杠。所以我猜，他知道有人跟在后面的感觉了，他不太自在了。实际上我和他的距离至少有10米，他却是几乎贴上了那个女孩。
我要走的路就绕着那个小公园。我像个行驶在轨道上的摄影机，脸始终对着他，直到离开那里。我心里想：我盯着你呢混蛋。
他假装握着双杠，也一直看着我。我们中间隔着绿化带，想必给他壮了一点胆吧。
————
（“提醒”我“注意安全”或“理性分析”的都拉黑，我听得不耐烦了，见谅）",,,,,2022-05-26T11:53:05,iPhone 12 mini,38483,234,10195,,,2022-05-26 11:53:05
