id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103913284144514	,P1DNKhob0,"做鼻子会让人中变长吗
很多姑娘刚做完鼻子会感觉自己像“猴子”，认为做鼻子、垫鼻基底会拉长人中。事实上，人中并没有拉长，只是我们的鼻子还处于肿胀期，鼻唇角拉到了95度以上，肌肉在这种情况下没有办法收缩，从视觉上会显得人中变长了。当然，大家不用过于担心，等到组织恢复弹性，人中的形态又会恢复如初。#江宝华鼻整形#",,,,,2024-11-23T16:40:16,iPhone 13 Pro,0,0,0,江宝华鼻整形,,2024-11-23 16:40:16,True
5103868484780414	,P1CDuk3Bs,"「初鼻案例｜面中提升」
20241023 初鼻
术前问题：
1️⃣整体鼻型立体度欠缺，鼻型过短
2️⃣侧面观鼻尖下垂突出度不足，下小叶缺失，面中立体度欠缺
3️⃣正面立体度不足，鼻头美学表现点混沌不清
手术方案：半肋+美直挺+鼻小柱基底+鼻翼缘矫正#江宝华鼻整形##鼻修复##肋骨鼻##江宝华·面中提升#鼻修复",,"https://wx4.sinaimg.cn/large/007SnuU5gy1hvw4a2ghwkj33ji3ji1l3.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvw47yymbzj33ji3jiqvb.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvw4abt0btj3140140hdt.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvw4b65c49j33ji3jihdy.jpg",,,2024-11-23T13:42:14,iPhone 13 Pro,0,0,0,"江宝华鼻整形,鼻修复,肋骨鼻,江宝华·面中提升",,2024-11-23 13:42:14,True
5103626995372368	,P1wlZmxB6,"感谢美女的五个月真实反馈！术前通天鼻，鼻尖过尖，修复鼻最重要的是耐心恢复前期肿胀更为明显，消肿后鼻型会越来越秀气
 #江宝华鼻整形#",,,,,2024-11-22T21:42:39,iPhone 13 Pro,1,0,0,江宝华鼻整形,,2024-11-22 21:42:39,False,6449022863,小彭很棒哦-,5103562571649533	,P1uG56V7n,"很久没发鼻子卧蚕反馈了七月份到现在十一月份五个月了 越来越自然 挺好#生活手记# 
小彭很棒哦-的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3bP8qMxLlx08jMZrQqnK010412006K1N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732806117&ssig=6OJ5KombNd&KID=unistore,video",,2024-11-22T17:26:39,iPhone客户端,2,0,1,生活手记,,2024-11-22 17:26:39
5103487159371625	,P1sIrDjZf,"「面中提升」
感谢小美女的九个月反馈
术前整体鼻型立体度欠缺,侧面可见鼻小柱基地欠缺导致嘴凸明显，鼻梁立体度不足，正面鼻头圆钝、宽鼻骨导致两侧阴影面积模糊不清。
术后以拉出面中为主增加面部立体度，鼻翼基底鼻小柱基地拉出，缩小鼻翼范围面中得到明显提升与五官适配度协调。#江宝华鼻整形##鼻修复##肋骨鼻##江宝华·面中提升#",,"https://wx1.sinaimg.cn/large/007SnuU5gy1hvuwgo3c5gj31400u01kx.jpg,https://wx1.sinaimg.cn/large/007SnuU5gy1hvuwhyyi7pj30u01407wh.jpg,https://wx3.sinaimg.cn/large/007SnuU5gy1hvuwi4rfc2j30u01hgaz3.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvuwi8zv5mj30u01h9e50.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvuwgh0hpbj30tz1h74o5.jpg,https://wx4.sinaimg.cn/large/007SnuU5gy1hvuwif2jmvj30u01401kx.jpg",,,2024-11-22T12:27:00,iPhone 13 Pro,2,0,0,"江宝华鼻整形,鼻修复,肋骨鼻,江宝华·面中提升",,2024-11-22 12:27:00,True
5103260827913568	,P1mPoxcGc,"如果不想取肋骨，鼻基底填充还有可替代的材料吗
除了肋软骨外，使用得较多的材料就是膨体，如果姑娘的鼻子不需要取肋软骨搭建支架，或是有的姑娘不愿意取肋骨，膨体就是我们最佳的备选材料，它的好处就是摩擦力较大，只要我们在分离腔隙的时候控制剥离范围不要太大，而且我用膨体填充的话还会给它固定1-2针在口腔黏膜附近的骨膜上，基本上就能有效防止位移。
其次就是硅胶材料，在膨体材料还未兴起之前，我们用的是硅胶，但由于硅胶摩擦力不足，即便是把腔隙分离得很小，也是很容易移位的，所以我们后来基本上不建议用硅胶来填充鼻基底。#江宝华鼻整形#",,,,,2024-11-21T21:27:38,iPhone 13 Pro,3,0,0,江宝华鼻整形,,2024-11-21 21:27:38,True
5103109761926297	,P1iTK857j,"「大鼻头缩小｜鼻修复案例」
20241020 鼻修复
术前问题：
1️⃣整体鼻型肥大偏长，立体度欠缺
2️⃣侧面鼻头圆钝，美学表现点不清晰
3️⃣正面鼻头肥大组织罩肥厚，鼻翼外扩
方案：半肋+美植挺+鼻翼缘矫正+鼻翼缩小#江宝华鼻整形##肋骨鼻##鼻修复##江宝华·大鼻头缩小#鼻修复
 ",,"https://wx2.sinaimg.cn/large/007SnuU5gy1hvtp5xe2clj33ji3ji7wn.jpg,https://wx4.sinaimg.cn/large/007SnuU5gy1hvtp667r2cj33ji3jiqvb.jpg,https://wx3.sinaimg.cn/large/007SnuU5gy1hvtp5p5lw9j33ji3jikjr.jpg,https://wx4.sinaimg.cn/large/007SnuU5gy1hvtp67oosnj31401404qp.jpg",,,2024-11-21T11:27:21,iPhone 13 Pro,0,0,0,"江宝华鼻整形,肋骨鼻,鼻修复,江宝华·大鼻头缩小",,2024-11-21 11:27:21,True
5102827259563218	,P1by5E7Ps,"感谢小美女反馈
术后恢复是我们至关重要的一个时期，消肿、增生等都会导致鼻子形态与即刻相差悬殊，但我们给一些时间就会慢慢显现出来好看的形态。",,,,,2024-11-20T16:44:47,iPhone 13 Pro,0,0,0,,,2024-11-20 16:44:47,False,6078807568,晴天椰子雪梨,5102783235361766	,P1ap5muQ6,在鼻子没有彻底恢复之前千万不能焦虑，本来以为这次是修复不会像之前那么容易想太多，结果有天看到鼻头变得没之前好看就很害怕，找卡西和江医生想办法，卡西真的很好，给我发了很多按摩和贴胶带视频，并且督促我每天贴胶带打卡，江医生也在群里教我怎么贴正确的位置，现在鼻子好很多了@江宝华鼻整形医生微博,,"https://wx4.sinaimg.cn/large/006Do3xmgy1hvsnn3tu25j30v90wfq88.jpg,https://wx2.sinaimg.cn/large/006Do3xmgy1hvsnn3eo0aj30gh0j30uq.jpg,https://wx2.sinaimg.cn/large/006Do3xmgy1hvsnn44gm0j30dc0fxmxv.jpg,https://wx2.sinaimg.cn/large/006Do3xmgy1hvsnn4g8ilj30l70kz0ul.jpg,https://wx4.sinaimg.cn/large/006Do3xmgy1hvsnn4pug0j30f00bxmyb.jpg",,,2024-11-20T13:49:51,iPhone客户端,1,1,3,,江宝华鼻整形医生微博,2024-11-20 13:49:51
5102753463927518	,P19D4gtJ4,"「大鼻头缩小｜面中提升」
感谢小美女发来的四个月反馈
术前整体鼻型肥大偏长，侧面鼻头下垂，鼻头高度缺失，正面鼻头肥大组织罩肥厚，鼻翼外扩，仰面鼻腔软骨凸出。
术后可见鼻头立体得到提升，鼻背增加微驼峰鼻头微翘转折点适中，鼻翼外扩得到明显改善内收整体鼻型秀气精致。#江宝华鼻整形##鼻修复##肋骨鼻##江宝华·大鼻头缩小##江宝华·面中提升# 
江宝华鼻整形医生微博的微博视频",,,"https://f.video.weibocdn.com/o0/pAJkTgS3lx08jJqEzWhW010412003HvB0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732806119&ssig=imNw%2FBojKR&KID=unistore,video",,2024-11-20T11:51:33,微博视频号,1,2,2,"江宝华鼻整形,鼻修复,肋骨鼻,江宝华·大鼻头缩小,江宝华·面中提升",,2024-11-20 11:51:33,True
5102479035863742	,P12uroBqu,"如何评估自己的鼻中隔是否缺损？
鼻中隔缺损主要分为先天性和医源性，首先判断鼻中隔先天发育情况，我们可以使劲压鼻尖来判断它的软硬程度，我们的鼻软骨压下去之后，可以触碰到比较硬的位置就是鼻中隔。如果压了一厘米左右都是软的，那么就证明鼻中隔发育不好。
还有一种方式，就是把手伸进鼻孔里，两侧鼻孔中间的“墙”就是我们的鼻中隔，通过它的软硬程度来判断鼻中隔发育情况。
第二点针对做过鼻整形手术的姑娘，我们需要判断她的鼻中隔是否被取出。首先也是通过压鼻尖，看支架的稳定性，如果支架很软，说明有可能鼻中隔本身发育不好，也有可能鼻中隔被取出，我们可以用棉签伸进鼻孔里判断鼻中隔是不是空的。
当然，有一些姑娘的鼻子用手没办法判断，我们可以把她的鼻腔用鼻镜撑开以后打一束侧光，从光的透亮程度来判断鼻中隔情况。#江宝华鼻整形#",,,,,2024-11-19T17:41:04,iPhone 13 Pro,0,0,0,江宝华鼻整形,,2024-11-19 17:41:04,True
5102406431409761	,P10Bl5UK5,"「尖鼻改圆｜长鼻改短」
20241019鼻修复
术前问题：
1️⃣整体鼻型过尖、显假
2️⃣侧面可见鼻尖，上区转折隆起，鼻唇角过大鼻头短问题
3️⃣正面可见鼻翼宽大，漏鼻孔明显。
手术方案：半肋+美植挺+鼻翼外切+鼻翼缘退缩矫正#江宝华鼻整形##肋骨鼻##鼻修复##江宝华·尖改圆##江宝华·长鼻改短#鼻修复",,"https://wx4.sinaimg.cn/large/007SnuU5gy1hvrgchol7jj33ji3jiu12.jpg,https://wx3.sinaimg.cn/large/007SnuU5gy1hvrgdmnk61j33ji3ji4qv.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvrgdp9dvxj33ji3jiqv6.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvrge8y89bj33ji3ji4qt.jpg",,,2024-11-19T12:52:34,iPhone 13 Pro,0,0,0,"江宝华鼻整形,肋骨鼻,鼻修复,江宝华·尖改圆,江宝华·长鼻改短",,2024-11-19 12:52:34,True
5102067276318936	,P0RMjqvQk,"「尖改圆｜长鼻改短」
感谢小美女发来的十个月反馈
术前鼻尖过尖下垂，鼻子过长于面部比例失调，小美女的诉求是缩短鼻子改善尖鼻子尽量做幼态。
术后缩短鼻头，鼻头转折点、鼻背微起伏都适当调整，现在整体的鼻型非常自然具有仿生感。#江宝华鼻整形##肋骨鼻##鼻修复#鼻修复#江宝华·尖改圆##江宝华·长鼻改短#",,"https://wx1.sinaimg.cn/large/007SnuU5gy1hvqdes20jcj31nm1a1hdt.jpg,https://wx4.sinaimg.cn/large/007SnuU5gy1hvqdeoiw02j320w31cnpj.jpg,https://wx1.sinaimg.cn/large/007SnuU5gy1hvqdf6z7blj320331t7wp.jpg,https://wx2.sinaimg.cn/large/007SnuU5gy1hvqdfzrribj31zu2zru13.jpg",,,2024-11-18T14:24:53,iPhone 13 Pro,3,0,0,"江宝华鼻整形,肋骨鼻,鼻修复,江宝华·尖改圆,江宝华·长鼻改短",,2024-11-18 14:24:53,True
