id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105974991654494	,P2vr56Wpo,"【#老师向家长借60多万买房还钱困难#】张女士反映，儿子上小学时，一位老师开口向她借钱，说是要买房，当时想着做个人情，借了30万给对方。据张女士了解，那位老师一共向四位家长借了66万，家长们现在想让对方还钱，有点难。
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6fBuPP5ylx08jWM2pY7m01041201HYMZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732872456&ssig=e%2BcEzXH0Ar&KID=unistore,video",,2024-11-29T09:12:45,微博视频号,3,0,0,老师向家长借60多万买房还钱困难,,2024-11-29 09:12:45,True
5105974966748942	,P2vr2sjHU,【#遭前男友囚禁烫伤女生脱离生命危险# 男生父亲扬言：不管不赔】#囚禁烫伤女友男子父亲扬言不管不赔#11月28日，记者从女孩堂姐处获悉，遭前男友囚禁泼开水烫伤的女生，目前已经脱离生命危险，烫伤严重仍在救治中。堂姐介绍自己20岁的堂妹于11月21日晚在福建厦门被堂妹前男友骗到民宿后折磨，男方用开水泼等方式折磨堂妹，导致其面部以及上半身严重烫伤。最后男方以为堂妹被折磨致死，才去报案。涉事男生今年27岁，目前已经被警方控制。事发到现在，男生父母一直都没露面，男生父亲甚至扬言：“我不管，不赔！”目前，考虑到女孩家庭贫困，堂姐说厦门相关部门已经在帮忙解决医药费问题。（大象新闻）,,,,,2024-11-29T09:12:39,微博网页版,1,0,0,"遭前男友囚禁烫伤女生脱离生命危险,囚禁烫伤女友男子父亲扬言不管不赔",,2024-11-29 09:12:39,False,1960785875,津云新闻,5105389160629043	,P2gcc2DDR,"【#父亲称女儿被前男友报复被绑架2天2夜# 】11月27日（采访时间），福建厦门。有自称是受害者女生的家属发文：受害者是我堂妹，事发11月21日晚，女生和男友分手有几个月，其男友以死相挟，把女生骗到民宿，将女生捆绑并塞住嘴进行折磨，还对女生喂食安眠药，在女生昏迷期，用开水对女生泼洒致使面部上半身烫伤。
女生父亲对@津云新闻 说：（女生）被人绑架嘴巴堵住，用开水烫，嫌疑人承认是男女朋友，事后男生到警察投案，医生说救治女儿需要二三十万。
当地村主任向@津云新闻 介绍称：“女孩初三没考上，读职业中学不想读，就外出务工，案发在厦门，应该是这几天，犯罪嫌疑人是安徽人，嫌疑人当时以为女生死了，就跑到公安自首。”
村主任还介绍说：“女孩这几天治疗费用需要20多万，他们家挺困难的，父亲是三级残疾人、低保户，家属已经在网上发起捐款，因为涉及刑事案件，没法医疗报的，政府这边最多支出最多3000，县民政最多报销5000元，其他的只能爱心人士提供帮助了”。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/XKIq8dZFlx08jV1TKUsw01041200cLqd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872469&ssig=YWQnpMCEaF&KID=unistore,video",,2024-11-27T18:24:52,微博视频号,5,2,1,父亲称女儿被前男友报复被绑架2天2夜,"津云新闻,津云新闻",2024-11-27 18:24:52
5105974174023870	,P2vpLgSN8,"【#孕妇坠崖案当事人谈男子推妻坠海骗保#：希望女生清醒】近日，辽宁。“男子为骗保把妻子推下轮船坠海身亡”事件引发热议。11月28日，孕妇坠崖案当事人@王暖暖summer 发布视频，称没想到自己遭遇过的悲剧再次上演了，幸运的是自己活了下来，王暖暖表示悲剧的发生都是有迹可循，避免伤害尽量学会两点：一、与人相处时先学会考察做好背调；二、学会筛选和远离可以大大降低遭遇不幸的可能性。 
星视频的微博视频",,,"https://f.video.weibocdn.com/o0/NusAt3ZAlx08jWz45wdq01041200l3ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732872435&ssig=O%2FC1dqv3bX&KID=unistore,video",,2024-11-29T09:09:29,微博视频号,1,0,0,孕妇坠崖案当事人谈男子推妻坠海骗保,王暖暖summer,2024-11-29 09:09:29,True
5105972589104093	,P2vncCcod,"【#奥运冠军跳新疆舞名场面#来了】拿下新技能、爱上扭脖子的@o张雨霏o ，斗舞不断的“显眼包”@李越宏 ，认真学舞却笑料不断的@潘展乐 ······近日，由11位奥运冠军组成的“奥运金牌天团”抵达新疆。其间，奥运冠军们与当地群众进行互动，跳起新疆舞，高燃场面不断。#张雨霏跳新疆舞表演经典扭脖子动作#@新疆发布 
新疆发布的微博视频",,,"https://f.video.weibocdn.com/o0/OLWbpYiwlx08jWJrVLOg01041201hLiU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872418&ssig=91xifRDBa1&KID=unistore,video",,2024-11-29T09:03:12,微博视频号,1,0,0,"奥运冠军跳新疆舞名场面,张雨霏跳新疆舞表演经典扭脖子动作","o张雨霏o,李越宏,潘展乐,新疆发布",2024-11-29 09:03:12,True
5105967039776755	,P2vefF1nB,"#突然发现国内夫妻很少见戴婚戒#【小调查丨你平时戴婚戒了吗？】 
 
网页链接
 ",,,,,2024-11-29T08:41:09,微博网页版,106,0,2,突然发现国内夫妻很少见戴婚戒,,2024-11-29 08:41:09,True
5105960446856247	,P2v3CsLCD,"#还有2个月就是除夕了#【小调查丨你知道除夕的英文是什么吗？】 
 
网页链接
 ",,,,,2024-11-29T08:14:57,微博网页版,120,0,0,还有2个月就是除夕了,,2024-11-29 08:14:57,True
5105955666661126	,P2uVUrWRw,"#鹿晗直播##鹿晗凌晨直播与粉丝连麦#【考考你：你知道直播的英文是什么吗？】 
 
网页链接
 ",,,,,2024-11-29T07:55:58,微博网页版,93,0,0,"鹿晗直播,鹿晗凌晨直播与粉丝连麦",,2024-11-29 07:55:58,True
5105945642271710	,P2uFK9wYu,"【#冬天身上痒1天洗2次澡反患湿疹#】#建议冬天一周洗澡1至2次#近日，浙江的钱大爷四肢出现大片鳞片状皮疹，开裂、脱屑且瘙痒难忍，医生考虑是乏脂性湿疹。原来，钱大爷出现瘙痒症状后，就从两天洗1次澡变为一天2次，时间也从15分钟延长到35分钟，瘙痒反而更严重了。医生表示，最近类似患者大幅增加，秋冬空气干燥，皮肤水分会减少，皮脂膜会变薄，过度洗浴更容易让皮肤屏障受损而患上乏脂性湿疹。不仅老年人，年轻人也是一样。医生建议，冬天洗澡一周1~2次即可，温度不超过37度，时间5~10分钟，平时要做好皮肤保湿。 
荔枝新闻的微博视频",,,"https://f.video.weibocdn.com/o0/AzNuY2OHlx08jW7gZ0Ks01041200tgvt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732872451&ssig=o%2BCSTueKiH&KID=unistore,video",,2024-11-29T07:16:08,微博视频号,6,1,1,"冬天身上痒1天洗2次澡反患湿疹,建议冬天一周洗澡1至2次",,2024-11-29 07:16:08,True
5105945204492731	,P2uF2iQLp,"#凌晨六点是警惕性最低的时间#【小调查丨你凌晨6点在干什么？】#电视剧我是刑警# 剧中秦川的领导韩局只是稍加思虑，便直接提出要在凌晨六点天色渐明时上门抓捕嫌疑人！ 
 
网页链接
 ",,,,,2024-11-29T07:14:23,微博网页版,65,0,0,"凌晨六点是警惕性最低的时间,电视剧我是刑警",,2024-11-29 07:14:23,True
5105938814207357	,P2uuJhEwB,"【#男子47万买3手宾利发现竟是13手#】安徽，陈先生花47万买3手宾利，因大本（机动车登记证书）丢失，便重新补办，没想到新本上记录显示该车业务登记23次，转让登记14次，自己这个车已经过了13手？对此，卖方表示自己收车时车和本就是这样。原发证机关解释：过户次数太多会被压缩，但最后一页都会标记次数。如果出现漏洞不推卸责任。
小莉帮忙的微博视频",,,"https://f.video.weibocdn.com/o0/Wx6ELOTilx08jWBlz5Ly01041200ibk80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732872436&ssig=x2brfcAAXI&KID=unistore,video",,2024-11-29T06:49:00,微博视频号,4,0,0,男子47万买3手宾利发现竟是13手,,2024-11-29 06:49:00,True
5105936051994718	,P2uqh8mUS,"#羽绒服敢卖199赌的就是你不懂#【#电商人揭露直播间羽绒服销售内幕#：一是发假货，二是知假卖假】
近日，广州某女装电商负责人在接受采访时，揭露直播间羽绒服内幕，其称，羽绒服的“水”是很深的，在网上卖的羽绒服价格199元，甚至159元，而现在羽绒的市场行情是60多万元一吨，羽绒服的生产成本都要300-400元，花199元是不可能买到90%白鸭绒的羽绒服。
直播间销售的便宜羽绒服只有两种情况：一是直播间展示的是白鸭绒羽绒服，发货是假的；二是知假贩假，把不是90%白鸭绒的羽绒服当成90%的白鸭绒去卖，赌的就是粉丝不懂。
南方日报的微博视频",,,"https://f.video.weibocdn.com/u0/KlwLTb6Ngx08jWkhECf6010412009Bku0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1732872440&ssig=QEvKne8BMX&KID=unistore,video",,2024-11-29T06:38:01,微博视频号,4,1,1,"羽绒服敢卖199赌的就是你不懂,电商人揭露直播间羽绒服销售内幕",,2024-11-29 06:38:01,True
5105933565297479	,P2umgme7d,"【#上海民警多次猥亵继女母亲发声#】#上海民警猥亵继女案开庭#虹口区检察院出具的起诉书显示，上海市公安局民警刘某涛于2010至2012年期间，及2015年8月16日、2018年11月中旬和2021年3月某日，多次对继女实施猥亵，检察院以刘某涛涉嫌猥亵儿童罪、强制猥亵罪提起公诉。
孩子母亲李女士表示，她曾多次发现丈夫（现已离婚）刘某涛猥亵行为，又多次在刘某涛求情下动摇，如今她对自己曾经的软弱和轻信深感自责，也接受一切指责，自己将为女儿维权到底。（潇湘晨报） 
潇湘晨报的微博视频",,,"https://f.video.weibocdn.com/o0/F41QdxKFlx08jWntQms8010412005pdt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1732872433&ssig=P7J%2FwcdbdC&KID=unistore,video",,2024-11-29T06:28:08,微博视频号,3,1,0,"上海民警多次猥亵继女母亲发声,上海民警猥亵继女案开庭",,2024-11-29 06:28:08,True
5105835291971019	,P2rNL8gKD,"【#东北女生在南方被冻到怀疑人生# 】#东北女生在南方感叹南方的冷是真冷# 据起点新闻，11月27日，湖北武汉，女子躲在被窝里面称，终于知道为什么南方人说南方冷了，它是真冷。但是它跟东北不一样，东北是你敢穿的少冻死你，南方是你无数次后悔，今天为什么穿这么少。女子：直到我妈把我所有棉衣邮过来之前，我都不会出被窝拍视频了。#羽绒服敢卖199赌的就是你不懂# 
起点新闻的微博视频",,,"https://f.video.weibocdn.com/o0/iMIrEwqolx08jWBoCOYo01041200g5pT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872471&ssig=vo71UFCzxz&KID=unistore,video",,2024-11-28T23:57:38,微博视频号,4,0,0,"东北女生在南方被冻到怀疑人生,东北女生在南方感叹南方的冷是真冷,羽绒服敢卖199赌的就是你不懂",,2024-11-28 23:57:38,True
5105834700835018	,P2rMO3ve2,"#父母希望黄圣依有正常的婚姻关系##黄圣依回应父母对其婚姻的态度# 黄圣依在《再见爱人》采访环节表示，自己这些年自己做的最不够的是“女儿黄圣依”。她一边流泪一边表示，其实自己没有按照父母的意愿去做一些事情。因为父母都是比较传统的知识分子，所以父母会希望黄圣依在婚姻中可以自己抚养孩子，可以有一个非常正常的婚姻关系。
上游新闻的微博视频",,,"https://f.video.weibocdn.com/u0/02dfxGRFgx08jWmFAiC401041200pBbL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872470&ssig=RjG%2F32oqo%2B&KID=unistore,video",,2024-11-28T23:55:17,微博视频号,5,1,0,"父母希望黄圣依有正常的婚姻关系,黄圣依回应父母对其婚姻的态度",,2024-11-28 23:55:17,True
5105830355536421	,P2rFNneh7,"#孟子义花39元买的伞是破的# 孟子义去#团建不能停# 吃上了“环游世界”的大饼消费，39元买入一把透明雨伞，后面撑开才知道是破的！网友：那一刻好像听到了孟子义内心的os，就让这大雨全都落下！ 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wIebe9Dblx08jWXM4xZK01041200XCAq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872472&ssig=PlVa8KZGxE&KID=unistore,video",,2024-11-28T23:38:01,微博视频号,4,0,0,"孟子义花39元买的伞是破的,团建不能停",,2024-11-28 23:38:01,True
5105827227107614	,P2rAKtP0W,"#斯瓦泰克兴奋剂阳性# 斯瓦泰克是在8月12日的赛外检测中，检测出微量的曲美他嗪，这是一种通常作为心脏药物使用的药物，因其能够增强血流。斯瓦泰克于9月12日被ITIA告知检测结果阳性，并被给予强制临时禁赛。
由于斯瓦泰克在收到初步通知后的10天内对临时禁赛提出了上诉，并且上诉成功，根据《网球反兴奋剂计划》（TADP）规则，该事件并未公开披露。为了弄清曲美他嗪的来源，斯瓦泰克向独立实验室提交了头发样本及她所使用的所有药物和补充剂。这些实验室确认斯瓦泰克使用的一种药物中存在该物质，这是一种用于调节时差的褪黑素补充剂。
在波兰和其他一些欧盟国家，该产品不需要处方，斯瓦泰克是在医生的建议下使用该药物。药物的污染也得到了一个独立的世界反兴奋剂机构（WADA）认可实验室的确认，该实验室是由ITIA独立委托的，以确认两家独立实验室的结果。
10月4日，ITIA建议立即解除斯瓦泰克的禁赛，使其能够参加在沙特阿拉伯举行的WTA年终总决赛和在马拉加举行的比莉·简·金杯。在她的临时禁赛期间，斯瓦泰克错过了韩国公开赛、中国公开赛和武汉公开赛，因此失去了世界第一的排名。她当时表示，她缺席的原因是“个人原因”。
ITIA在周四的一份声明中还确认，斯瓦泰克还将失去在辛辛那提公开赛中的奖金，该赛事是在她检测后直接进行的。斯瓦泰克因在该赛事中进入半决赛而失去的积分不会影响她的排名。（界外编辑部）",,https://wx3.sinaimg.cn/large/0028HfYDly1hw2d9gckevj60j60bf0y302.jpg,,,2024-11-28T23:25:34,微博网页版,1,1,1,斯瓦泰克兴奋剂阳性,,2024-11-28 23:25:34,True
5105823054042048	,P2ru1gXwk,"【#杭州公益圈人士讲述吴柳芳# #吴柳芳参与特殊儿童公益活动# 】11月27日，浙江共工公益事业发展中心的一篇文章引起网友的关注和讨论，文章对吴柳芳2019年至2021年在浙江杭州期间参加公益活动的行为进行了回顾。公益免费课针对特殊儿童（如自闭症、发育迟缓、唐氏综合症等）的特点，结合了多种轻松愉快的艺术疗愈手段设置特色课程，让更多的特殊孩子有机会接触艺术、爱上艺术，并以公益免费课为基础成立了“七色星球”浙江特殊儿童艺术团。吴柳芳就是当时艺术团邀请的体操老师之一。吴柳芳在杭州的工资并不高，却参与特殊儿童的公益活动长达两年时间。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/pjK7Fi0qlx08jWUCCuPm010412003XbK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872472&ssig=yf2%2F3WUi7r&KID=unistore,video",,2024-11-28T23:09:00,微博视频号,5,0,0,"杭州公益圈人士讲述吴柳芳,吴柳芳参与特殊儿童公益活动",,2024-11-28 23:09:00,True
5105820786496505	,P2rqmrg2l,"#男性HPV疫苗可能成为婚前必备项#【#男人有没有必要打HPV疫苗#】 已经跌成“白菜价”的HPV（人乳头瘤病毒）疫苗，将箭头瞄准了男性群体。近日，万泰生物公告称，已经收到了国家药品监督管理局下发的《药物临床试验通知书》，同意公司九价HPV疫苗开展针对男性人群适应症的临床试验。
在社交平台上，诸多女性用户在相关帖子的评论区“艾特”男友接种HPV疫苗。有从业者称，产品上市之后，男性HPV疫苗有可能会被当成婚前“必备项”，向市场大规模推出。
那么，男性有没有必要打HPV疫苗？一项2019年发布在《美国医学会杂志》的研究显示，在1757名18~59岁的男性研究对象中，男性生殖器HPV感染率高达45.2%。2008年获诺贝尔医学奖获得者，德国生物医学家哈拉尔德·楚尔·豪森曾指出，男性的确不会患宫颈癌，但他们是HPV病毒因子的主要传播者。给男性接种HPV疫苗，首先可以保护他们的伴侣；其次也可以保护男性自身，因为HPV病毒也会导致其他癌症，但比起女性宫颈癌，他们患病的概率要小得多。（中国企业家杂志）
卖不动的HPV疫苗，瞄向了男人",,,,,2024-11-28T23:00:00,微博网页版,4,2,0,"男性HPV疫苗可能成为婚前必备项,男人有没有必要打HPV疫苗",,2024-11-28 23:00:00,True
5105817013715469	,P2rkhfAyV,"#儿子牺牲后妈妈还能收到他的信#【泪目！#烈士牺牲后有人替他写了13年假信#】1952年6月，抗美援朝志愿军战士王泉在朝鲜战场上牺牲，年仅33岁。王泉牺牲后，他的母亲却依然能收到儿子的家书，还能吃到“王泉邮回来的点心”。假信一写就是13年，母亲至死也不知道，儿子早已牺牲……
致敬英烈！（央视新闻）
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/GYF5vgQRlx08jWBxEq7C01041201lSaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732872453&ssig=ZiiUFY2ORZ&KID=unistore,video",,2024-11-28T22:45:00,微博视频号,2,0,0,"儿子牺牲后妈妈还能收到他的信,烈士牺牲后有人替他写了13年假信",,2024-11-28 22:45:00,True
5105814484026481	,P2rgcgTtf,#沙一汀 天塌了# 【#沙一汀回应普通女孩是给麦琳写的# 】11月28日，话题词#沙一汀麦琳# 登上热搜，@沙一汀EL 发表情回应网传消息。 ,,"https://wx3.sinaimg.cn/large/0028HfYDly1hw2bsfru33j60hx09s75602.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw2bskk8fvj60j60fz77102.jpg",,,2024-11-28T22:34:57,微博网页版,4,0,0,"沙一汀 天塌了,沙一汀回应普通女孩是给麦琳写的,沙一汀麦琳",沙一汀EL,2024-11-28 22:34:57,True
5105811876220409	,P2rbZq6db,#丁禹兮吴谨言或演兰香如故# 网传丁禹兮吴谨言或将出演《兰香如故》，你期待吗？坐等官宣！ ,,"https://wx1.sinaimg.cn/large/0028HfYDly1hw2bi4o8e0j60j60wt79r02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw2bi4oj84j60j612cgry02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw2bi4o3guj60j60y3gpl02.jpg",,,2024-11-28T22:24:35,丁禹兮超话,6,2,0,丁禹兮吴谨言或演兰香如故,,2024-11-28 22:24:35,True
5105805278581612	,P2r1lA0t6,"【8090后破防！#董浩叔叔分享抗争急性肝坏死的故事# 】#董浩叔叔称为数十万条留言泪流满面# 11月28日，董浩叔叔在社交平台上发布视频回应，80后90后年轻人们不容易，分享与急性肝坏死抗争的故事，并给年轻人们加油。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mnxlvKN1lx08jWRs2ReM010412007YR00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872472&ssig=AmQhHb9%2FUG&KID=unistore,video",,2024-11-28T21:58:22,微博视频号,5,0,1,"董浩叔叔分享抗争急性肝坏死的故事,董浩叔叔称为数十万条留言泪流满面",,2024-11-28 21:58:22,True
5105801408809550	,P2qV6AXLw,"【#北大教授评电影好东西#】#电影好东西导演边创作边思考边反省#北京大学教授张颐武表示，电影《好东西》中，女性在日常生活中遇到的挑战和困扰其实都和当下电影人遇到的困扰有相关联之处。故事里的人物和故事外的观众在两个方面都能共情同理。有共情心和同理心才能让生活的样貌有了更高层次的表现。而电影《好东西》的导演邵艺辉则表示，创作本身就是现实再加工。她也是边创作、边思考、边反省，在这样的过程中完成影视作品的。（央视网）
央视网的微博视频",,,"https://locallimit.us.sinaimg.cn/o0/MGGWx38qlx08jWz6dBpK01041200h6ic0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872473&ssig=yYjbf%2BYnRa&KID=unistore,video",,2024-11-28T21:43:00,微博视频号,4,0,0,"北大教授评电影好东西,电影好东西导演边创作边思考边反省",,2024-11-28 21:43:00,True
5105798679628795	,P2qQHEoT9,"【#月销3000单外卖店后厨惊现大老鼠# ，店员：一个月做一次大扫除】#福州安泰多家外卖店被曝脏乱差# 记者在接到福州市安泰中心周边居民投诉后来到青禾私厨鼓楼店，不仅看到食材随意堆放，角落里还遗留了一盆未经处理的废弃油脂，地面散落着油渍和老鼠粪便，走访时记者还目睹一只大老鼠从后厨墙壁爬入油烟机内部。（第一帮帮团）
第一帮帮团的微博视频",,,"https://f.video.weibocdn.com/u0/IWPBF3aCgx08jWBEJkis01041200jNdK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732872457&ssig=A2tXzfL0zT&KID=unistore,video",,2024-11-28T21:32:09,微博视频号,4,0,0,"月销3000单外卖店后厨惊现大老鼠,福州安泰多家外卖店被曝脏乱差",,2024-11-28 21:32:09,True
5105797944050381	,P2qPwgZGJ,"【#市场监管总局挂牌督办查处假羽绒制品#】记者今天了解到，市场监管总局向河北省、江苏省、江西省市场监管局发出挂牌督办通知书，对3地查处整治制售假冒伪劣羽绒制品问题实行挂牌督办。#市场监管总局向3地发挂牌督办通知#（央视新闻）
网页链接",,,,,2024-11-28T21:29:12,微博网页版,2,0,0,"市场监管总局挂牌督办查处假羽绒制品,市场监管总局向3地发挂牌督办通知",,2024-11-28 21:29:12,False,1960785875,津云新闻,5105730694678005	,P2p53jCXH,"#羽绒服敢卖199赌的就是你不懂#【#电商人揭露直播间羽绒服销售内幕#：一是发假货，二是知假卖假】近日，广州某女装电商负责人在接受采访时，揭露直播间羽绒服内幕，其称，羽绒服的“水”是很深的，在网上卖的羽绒服价格199元，甚至159元，而现在羽绒的市场行情是60多万元一吨，羽绒服的生产成本都要300-400元，花199元是不可能买到90%白鸭绒的羽绒服。
直播间销售的便宜羽绒服只有两种情况：一是直播间展示的是白鸭绒羽绒服，发货是假的；二是知假贩假，把不是90%白鸭绒的羽绒服当成90%的白鸭绒去卖，赌的就是粉丝不懂。（南方日报）
南方日报的微博视频",,,"https://f.video.weibocdn.com/u0/KlwLTb6Ngx08jWkhECf6010412009Bku0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732872449&ssig=cx4%2FHhFiV7&KID=unistore,video",,2024-11-28T17:02:00,微博视频号,5,0,1,"羽绒服敢卖199赌的就是你不懂,电商人揭露直播间羽绒服销售内幕",,2024-11-28 17:02:00
5105795630634212	,P2qLN2EZe,【“为还个人情给朋友帮忙” 杂技演员表演时绳子断裂坠落 其妻子去年表演时不幸坠亡】#河南杂技夫妻相继发生高空坠落背后#近日，河南商丘杂技演员张凯在进行高空杂技表演时突然绳子断裂，从数米高的空中摔落。11月27日，南都记者从其社交账号获悉，张凯已经脱离危险期。张凯此前与其妻子组成了专门表演杂技的组合，名叫“影子组合”。2023年4月15日，影子组合在表演时，张凯的妻子突然从高空坠落，最后不幸身亡。表演前，张凯在社交平台上表示，此次表演是朋友接下来活，因演员临时有事来不了，是为了“还个人情，过来帮个忙”。（南方都市报）//@津云新闻:【#河南坠落杂技演员已脱离生命危险#】#河南坠落杂技演员曾表示不再演出#11月25日，河南一杂技演员张某在永城市高空表演时绳子断裂坠落。视频显示，该演员将绳子系在吊车上表演，翻滚时绳子突然发生断裂。27日，张某哥哥告诉记者，张某全身多处受伤，已脱离生命危险。2023年4月张某妻子在安徽宿州进行高空表演时坠落身亡，张某曾在社交平台表示，未来将不再进行任何杂技演出活动。张某哥哥表示此次杂技表演系朋友临时邀请。目前，张某正在郑州一医院治疗，演出组织方已垫付相关医药费。,,,,,2024-11-28T21:20:02,微博网页版,2,0,0,"河南杂技夫妻相继发生高空坠落背后,河南坠落杂技演员已脱离生命危险,河南坠落杂技演员曾表示不再演出",津云新闻,2024-11-28 21:20:02,False,1960785875,津云新闻,5105282344814669	,P2dpUkcvX,"【#河南杂技演员张凯直播时坠落砸地# 】#河南杂技演员张凯坠落砸地伤势不明# 11月25日，网传河南高空杂技演员张凯直播时绳子突然断裂，重重坠落砸地。据悉，其妻子去年杂技演出时曾出意外高空坠亡引热议，有网友指出两人被称为“影子组合”，去世时仅37岁，留下一儿一女。#杂技演员意外坠落妻子曾表演时坠亡# 
11月27日，@津云新闻 记者联系到视频发布者，对方表示自己是在前天观看直播时看到了这一幕，随后直播就关闭了。截至发稿前，津云新闻记者联系该男演员暂未收到回复，目前该演员伤势不明。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/bOOGGTEWlx08jUyKAs6I010412009oxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872475&ssig=0ZAEUJIaSE&KID=unistore,video",,2024-11-27T11:20:25,微博视频号,11,0,4,"河南杂技演员张凯直播时坠落砸地,河南杂技演员张凯坠落砸地伤势不明,杂技演员意外坠落妻子曾表演时坠亡",津云新闻,2024-11-27 11:20:25
5105794265651076	,P2qJAnI6o,"#人民网评不讨好的勇气#【人民艺起评：《不讨好的勇气》，为职场剧创新带来新视角】在当代都市职场剧中，极力表现当下职场生态的作品并不多见，喜剧形式的职场剧更加稀少，#不讨好的勇气# 就是兼具职场属性和喜剧属性的当代职场剧佳作。
该剧以直面当下的现实性立场和以重返成长为主题，不仅赢得了大量年轻观众的青睐，还以极具个性与态度的人文关怀传递出积极的职场正能量。此外，还引入“整合、修复以治愈情感伤害和社会关系”，参与了人物的观念转变。这种基于现实的态度，弥补了以往职场剧在进行人物摆脱阴影、内心治愈时的无力，一定程度上完成了职场剧的转型。
导演董润年创新地将“创伤”引入叙事，在呈现职场残酷的同时，进而“反映一代人的集体记忆”，在剧中融入更多共同性情感经验，让角色个体的内心得到治愈。吴秀雅@李庚希Teresa 像极了现实中的一些人，常常困惑于父母之间不平衡的家庭关系，长大后对自己的人生也并不满意。虽然看似有好的工作和令人羡慕的伴侣，但是潜意识里充满了对自己生活被绑架的焦虑和不甘。常常感到无论自己多么努力都失去了对自己生活的掌控，而且未来毫无希望。临床心理医生朱迪斯·赫尔曼的《创伤与复原》中，写到“个体的创伤可以通过向别人讲述的方式复原”。吴秀雅找到了她可以直率表达自我的舞台，勇敢蜕变，重新活出自我。作为观众，则通过剧集故事与主人公实现了“共情式沟通”，在感同身受中逐渐实现自我的成长，最终得以实现反思现实的价值。
《不讨好的勇气》由个体故事勾连复杂多元的社会议题，借助职场这个“在场”来阐释现实问题，对职场人的个性自由、内卷现象、人文关怀等方面均有关涉，并在一定程度上给出了反思和解决方法，是一部兼具现实性、艺术性、人文性的高质量之作。
实际上，对于工作价值和生活意义的寻觅不是一个即时课题，它根植于当下，延续于未来。随着同类题材剧的不断出现，创作者应当继续开拓认知，借视听语言来潜移默化地影响观众的观念，也为现代人恰当合理地追逐个体价值提供精神指引，也为他们走向身心的自由之路斩除障蔽。（人民网评） 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/FEaQE1rglx08jWOrJztC010412006bPt0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872475&ssig=W1nkCQYImh&KID=unistore,video",,2024-11-28T21:14:36,微博视频号,3,0,0,"人民网评不讨好的勇气,不讨好的勇气",李庚希Teresa,2024-11-28 21:14:36,True
