id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103229476542421	,P1m0PrrYV,来啦，今晚八点,,,,,2024-11-21T19:23:03,,1,2,1,,,2024-11-21 19:23:03,False,5020552519,战斧小妙_,5101829897586524	,P0LBrvPBi,韩女小白靴 我先穿啦 ,,"https://wx2.sinaimg.cn/large/005tLJ3xly1hvpm58t3b6j323v35shdw.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvpm5qdwm7j32tc480kjo.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvpm5hge0sj32sl46wkjp.jpg,https://wx2.sinaimg.cn/large/005tLJ3xly1hvpm5216spj32tc480x6s.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvpm5zm9p8j32tc480npg.jpg,https://wx2.sinaimg.cn/large/005tLJ3xly1hvpm4so1vmj32bm3hfx6r.jpg",,,2024-11-17T22:41:37,,165,70,17,,,2024-11-17 22:41:37
5103228502674873	,P1lZgbdR7,"宝子们，就按照图一这个食谱去做吧
排骨玉米汤，一做一个不吱声，太好喝了
非常鲜美，而且不用放什么佐料，最后放点盐就行！
（我今天称了胡萝卜最后忘记拿了，笑鼠
➕胡萝卜应该会更好喝
p34我做的#糊弄学晚餐##小妙分享# ",,"https://wx2.sinaimg.cn/large/005tLJ3xly1hvu2rerofsj30wi1bbwy8.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvu2t17ajxj30w716y4ht.jpg,https://wx3.sinaimg.cn/large/005tLJ3xly1hvu2ri4374j31vq2ibqv5.jpg,https://wx4.sinaimg.cn/large/005tLJ3xly1hvu2rh5oxbj32c0340b2b.jpg",,,2024-11-21T19:19:11,,35,3,8,"糊弄学晚餐,小妙分享",,2024-11-21 19:19:11,True
5103218310779590	,P1lIP3gO2,"大家每个月的消费大头主要在哪些方面呢 
 
网页链接
 ",,,,,2024-11-21T18:38:41,,150,3,0,,,2024-11-21 18:38:41,True
5103217035975031	,P1lGLp4nt,我买的黑丝光腿神器，样子是不错，但勒肚子，就不给宝子们推荐了，穿一天下来难受的 ,,,,,2024-11-21T18:33:37,,0,1,0,,,2024-11-21 18:33:37,True
5103216814194883	,P1lGphBhp,"朋友去南方出差半个月，回来人黑了一个度
惊讶，我还以为南方比较养人呢
可能是因为在这边一直是呆在公司和家里两点一线，去出差要到处跑，晒多了 ",,,,,2024-11-21T18:32:43,,4,4,0,,,2024-11-21 18:32:43,True
5103215964063878	,P1lF2h3cq,"海底捞的花生米好香哦！
我一搜竟然这么多人在问供货商，笑鼠 ",,https://wx4.sinaimg.cn/large/005tLJ3xly1hvu1cynrxwj30wi1ycx1v.jpg,,,2024-11-21T18:29:21,,2,1,0,,,2024-11-21 18:29:21,True
5103199121310499	,P1ldS5uV5,"要少吃：奶茶，酒，蛋糕甜品，腌制类肉类
是促炎食物 ",,,,,2024-11-21T17:22:26,,39,14,2,,,2024-11-21 17:22:26,True
5103175631637301	,P1kBZ6RW5,买菜的确用不到数学，但数学学得好影响你在哪买菜。 ,,,,,2024-11-21T15:49:06,,11,2,0,,,2024-11-21 15:49:06,True
5103175176292730	,P1kBfqp1E,我每次去超市买菜，会提前想好要做什么菜，然后再选购食材。这样就不会做饭的时候才想起来没有买xx配料。 ,,,,,2024-11-21T15:47:17,,2,4,0,,,2024-11-21 15:47:17,True
5103144138968013	,P1jNbBCZn,"为什么单独看景也就还好
但如果是透过落地窗看就很高级
比如什么日本银杏树，云南野奢山景房，三亚海景房……
可能是在一个纯原生态的地方修一个奢华的house就感觉贵贵的吧 ",,"https://wx4.sinaimg.cn/large/005tLJ3xly1hvtt1z3q8jj30wi1a17wh.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvtt1y3wd3j30tq0ma1a7.jpg",,,2024-11-21T13:43:57,,13,2,0,,,2024-11-21 13:43:57,True
5103137796918901	,P1jCXt1Vb,"被爱会疯狂长出血肉是真的
处在健康恋爱中的人，大脑很少会触发“焦虑神经”的开关，人会变得更平和，情绪稳定。 ",,,,,2024-11-21T13:18:45,,49,0,6,,,2024-11-21 13:18:45,True
5103135862817990	,P1jzQbP5s,"屌丝的理想好女人：
无欲无求，无私奉献。
没有性欲，没有食欲，没有物欲，不爱花钱。假设真的有这样的人，那应该是很懒的。
所以无欲还不够，还得奉献，要爱做饭爱做家务，爱生小孩爱陪小孩，最好还爱挣钱。
但他们还会嫌这样的老婆没有情调，脾气暴躁。废话，只干活不吃草，马都想罢工踢几脚，牛马都没这么累的。
正常男人的理想女人：
每天开开心心的，性格好，爱他爱小孩，善解人意，有情调。
就够了。没有那么多功能性的需求。",,,,,2024-11-21T13:11:04,,48,0,8,,,2024-11-21 13:11:04,True
5103102153458361	,P1iHtevG1,"男人会延续他父母的相处模式。
爸爸宠爱妈妈，感情很好，是家里的顶梁柱，妈妈照顾好家里就好，有生活情趣，会打扮自己，会买点包包首饰。妈妈不会没有话语权，妈妈可以在人情世故方面出主意，打点人脉，爸爸不仅爱，而且很尊重，这种比较好。
要是那种爸爸不尊重妈妈，对妈妈吆五喝六的，做家务不会搭把手，妈妈舍不得打扮自己，舍不得给自己花钱，纯纯全身心为家庭付出牺牲的，就不太ok。 
还有一种是爸爸会“压榨”妈妈，全方位压榨，恨不得用到极致……那么这个男的无论再帅再优秀，做他的老婆也很难幸福的。",,,,,2024-11-21T10:57:07,,63,16,11,,,2024-11-21 10:57:07,True
5103091856181934	,P1iqRpWcC,"pua只能pua到缺爱的人
爱里长大的人根本不吃这套
只会觉得很奇怪，这种“爱的模式”跟我爸妈给我的爱不一样，嘴上说是爱，其实根本不是。
爱里长大的人，比较相信爱情，相信人间自有真情在，要真真切切的爱，不要套路的不用心的爱，要真的对她好。 ",,,,,2024-11-21T10:16:12,,27,3,4,,,2024-11-21 10:16:12,True
5103085641010162	,P1igQ4eMW,哈哈哈哈 ,,https://wx3.sinaimg.cn/large/005tLJ3xly1hvtmefe3pbj30qp19ogsn.jpg,,,2024-11-21T09:51:30,,28,8,1,,,2024-11-21 09:51:30,True
5102952660077626	,P1eOm0kc2,"我以前谈恋爱就全身心投入，朋友联系少了，参加活动少了，也不认识新朋友了，完全封闭状态，成天心里想的都是他。
现在谈恋爱是会继续维持单身期间的日常活动，当然边界感肯定有，不会单独见异性，但活动该参加就参加，朋友定期见面聊天更新思路，该出门就出门，有机会认识新朋友就去认识，多个朋友多条路嘛。
人最不能封闭自己，夫妻可以是彼此最好的朋友，但恋爱期间保持独立的自我非常重要。你以为的一腔真诚，对方可能觉得是负担。你该忙忙，不打乱自己的节奏，对方反而觉得你很迷人。",,,,,2024-11-21T01:03:05,,21,1,2,,,2024-11-21 01:03:05,True
5102951152747062	,P1eLVbwDs,"出来混最重要的是：出来！
只要出门就会有很多挣钱机会和路子
最近被我遇到两个（不一定成，但是个机会
反正我每次结交新朋友or出门总能发现新的賺钱路子，姐妹们！多出门，多认识朋友！ ",,,,,2024-11-21T00:57:06,,52,6,2,,,2024-11-21 00:57:06,True
5102933203223965	,P1eiYdwHr,"看着好舒服 
战斧小妙_的微博视频
 ",,,"https://f.video.weibocdn.com/o0/XxA0HJzilx08jKdHwjFm01041200roQ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875115&ssig=ZPY5d1Ulab&KID=unistore,video",,2024-11-20T23:45:46,微博视频号,48,1,3,,,2024-11-20 23:45:46,True
5102931117868735	,P1efBx115,在商场买了音儿这件外套，蛮好看的，宝子们可以去试试。而且线下是原价的五折，下来一千出头，比线上划算 #小妙分享# ,,"https://wx1.sinaimg.cn/large/005tLJ3xly1hvt4m8wg2mj30wi1yc4qp.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvt4m7rcw5j30wi1ycb29.jpg",,,2024-11-20T23:37:29,,11,9,0,小妙分享,,2024-11-20 23:37:29,True
5102914148765510	,P1dOeAMjc,"叫了个代驾回家
不用开堵车的路还是舒服 ",,https://wx1.sinaimg.cn/large/005tLJ3xly1hvt2n8wzo0j32c0340e82.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003wP5imgx08jK8viWZy0f0f0100g0UT0k01.mov,,2024-11-20T22:30:03,,4,2,0,,,2024-11-20 22:30:03,True
5102798124882899	,P1aN6kugr,城墙下午茶 ,,"https://wx4.sinaimg.cn/large/005tLJ3xly1hvspdd38rkj32tc480x6s.jpg,https://wx2.sinaimg.cn/large/005tLJ3xly1hvspd5je5qj32de3k31kz.jpg,https://wx4.sinaimg.cn/large/005tLJ3xly1hvspd2qo6jj32mt3y87wj.jpg,https://wx3.sinaimg.cn/large/005tLJ3xly1hvspd7bx4jj31xv2wskjl.jpg,https://wx3.sinaimg.cn/large/005tLJ3xly1hvspd86o54j31xv2ws1ky.jpg,https://wx4.sinaimg.cn/large/005tLJ3xly1hvspd6mcxej32433641ky.jpg",,,2024-11-20T14:49:01,,59,29,1,,,2024-11-20 14:49:01,True
5102753282262643	,P19CM9uCf,"我爸妈不同意=我不同意，望周知
只要本人同意，压根不会传爸妈的话，会顾及对方的感受 ",,https://wx1.sinaimg.cn/large/005tLJ3xly1hvsk7dx540j30ln14o0zo.jpg,,,2024-11-20T11:50:50,,30,5,0,,,2024-11-20 11:50:50,True
5102750459495584	,P19ydDQeA,"一个朋友是高中校花，白富美，很单纯没谈过恋爱，上大学被外地琼男死缠烂打追上，好了四年，就谈过这一个，毕业就结婚了。
现在白富美30了，醒悟了，觉得自己很亏，所以一直不愿意生娃，一直拖着，现在就盼望男的啥时候犯个错误离婚…… ",,,,,2024-11-20T11:39:37,,82,19,6,,,2024-11-20 11:39:37,True
5102749144584530	,P19w6jeE2,"无论友情还是恋情
要接受有些关系就是戛然而止的
不必执着于要个完整的句号
不要问为什么
不用说的太明白
属于你的会找你
不找你就是有人已经代替你 ",,,,,2024-11-20T11:34:23,,89,6,15,,,2024-11-20 11:34:23,True
5102462975348095	,P124xmrhB,冬天是属于毛茸茸的季节~ ,,,,,2024-11-19T16:37:15,,10,2,0,,,2024-11-19 16:37:15,True
5102402518910711	,P10v1Bo59,"真心很好，喜欢很好，要留给值得的人。
人的热忱和爱是有限的。
明知不可为而为之，说好听点洒脱、不留遗憾，说难听点是犯傻、自己作践自己。 ",,,,,2024-11-19T12:37:01,,49,0,6,,,2024-11-19 12:37:01,True
5102396764066409	,P10lKh3Rf,上一条的答案在这里 ,,"https://wx1.sinaimg.cn/large/005tLJ3xly1hvrf9z8m79j30sq11t796.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvrfa06ui1j30w6120464.jpg,https://wx4.sinaimg.cn/large/005tLJ3xly1hvrf9zjirtj30so105aem.jpg,https://wx3.sinaimg.cn/large/005tLJ3xly1hvrf9ztdphj30uy15agtu.jpg",,,2024-11-19T12:14:09,,7,2,1,,,2024-11-19 12:14:09,True
5102396133083340	,P10kJcW7i,"看不得这种
//@雪小鱼鱼_:
//@霜叶:……//@八大山债人:。。。//@在炸糕的路上:视频里有个叔叔//@圆周率等于31415926:呵呵哒//@韭老师://@江苏摩根:这尼玛",,,,,2024-11-19T12:11:39,,0,0,0,,"雪小鱼鱼_,霜叶,八大山债人,在炸糕的路上,圆周率等于31415926,韭老师,江苏摩根",2024-11-19 12:11:39,False,,,5102122444259763	,P0TdihS9R,"抱歉，此微博已被作者删除。查看帮助：
 
网页链接",,,,,2024-11-18T18:04:06,,0,0,0,,,2024-11-18 18:04:06
5102394951860811	,P10iP7O55,第一直觉让你最有安全感的场景是什么？ ,,https://wx4.sinaimg.cn/large/005tLJ3xly1hvrf2mmq73j30wi15hjxv.jpg,,,2024-11-19T12:06:57,,18,26,0,,,2024-11-19 12:06:57,True
5102371439119068	,P0ZGTCghK,"乐言高考600多分，学习工作很努力，长得漂亮而且个子高，还性格好，还特别单纯青涩。没什么恋爱经历，却说着一些网络话，像个小孩说大人话。
她刚毕业经济不算特别宽裕，但每次进回小屋都会带一大包吃的，对朋友很大方，她说在广州没什么朋友，平常都是独来独往，能和朋友一起住她很开心。好多看节目的女孩都很喜欢她，阮小咪也很喜欢她，会照顾她一点。
这孩子现在纯沉浸在恋爱中了，小🍠好多合照，希望她继续专注搞事业，多关注自己，恋爱占比少一点就好，她还很年轻，未来的路很长，人生还能再上几个台阶的。就像同宿舍的冯琳，一路奋进。",,"https://wx4.sinaimg.cn/large/005tLJ3xly1hvrc1fa7puj30sr12dwry.jpg,https://wx4.sinaimg.cn/large/005tLJ3xly1hvrc1frri7j30s411hqc3.jpg,https://wx3.sinaimg.cn/large/005tLJ3xly1hvrc1g6qdyj30sx0tr10c.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvrc1gifwyj30rq11bgst.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvrc1gx3l6j30wi13i49p.jpg,https://wx4.sinaimg.cn/large/005tLJ3xly1hvrc1hlrndj30vh1htk89.jpg,https://wx2.sinaimg.cn/large/005tLJ3xly1hvrc1i0bqdj30vj16vjzz.jpg,https://wx1.sinaimg.cn/large/005tLJ3xly1hvrc1ibgizj30wi0o20xx.jpg,https://wx3.sinaimg.cn/large/005tLJ3xly1hvrccnb39dj30va15q45l.jpg",,,2024-11-19T10:33:31,,390,41,20,,,2024-11-19 10:33:31,True
5102366953049672	,P0ZzFcNmg,哈哈哈哈哈笑鼠//@黎明未临:突然发嗲，对方视为不见,,,,,2024-11-19T10:15:42,,3,1,1,,黎明未临,2024-11-19 10:15:42,False,7735232483,阿忘忧,5099619304867255	,OFNyikqc7,"#翁青雅 彭高# 奥斯卡十秒钟看清一个人
奥斯卡看不上翁清雅哈哈哈哈哈哈！这姐让我疑惑了，他到底是喜不喜欢欢奥斯卡，为什么和彭高出去化全妆，穿裙子，和奥斯卡做煎饼 
阿忘忧的微博视频
 ",,,"https://f.video.weibocdn.com/o0/r2wnIxMxlx08jvDnSAOs01041200dc2q0E010.mp4?label=mp4_720p&template=720x1420.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875125&ssig=sE3EjCRjWb&KID=unistore,video",,2024-11-11T20:17:31,iPhone客户端,3684,224,30,翁青雅 彭高,,2024-11-11 20:17:31
