id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105730740814081	,P2p583pMl,"从小美到大的纯天然美女
割个双眼皮，这种算小手术了。1982年出生，现在42岁了，状态维持的很好
图1右边是今年和23年met gala活动生图，和电视剧黑暗荣耀截图比，1⃣️鼻基底凹陷改善+整体状态不错。
42岁出现图3这种 衰老现象很正常。宋慧乔2⃣️眼周状态保持很好，只是口周出现了衰老痕迹。
3⃣️骨骼衰老里写过
网页链接
梨状孔扩大对鼻子支撑减弱，鼻头鼻基底、口周出现衰老痕迹。
4⃣️改善方法是面部紧致提升后，凹陷部位少量填充。
5⃣️图2这种状态，演员状态和当时的角色有关，所以宋鼻基底凹陷在黑暗荣耀里非常正常
不过放到现实生活中，宋慧乔和宋佳这种法令纹纹路，会让人视觉看起来衰老感。
6⃣️审美需注意的点
眼下鼻基底的骨骼基础，决定了这里是正常的起伏、高低落差。我们的脸不是二维平面，所以医美一定要求真非佳假、不违和、不该饱满的地方不要太满
7⃣️她年轻时和全智贤的鼻子
网页链接
（第⑧图）都是我很喜欢的
8⃣️宋和孙艺珍年轻时苹果肌饱满图4。不是章子怡那种薄薄一层脂肪的。年纪大时肉也没下垂，不知道是天生肉紧因素，占比更多一些，还是后天自律+好的美商医美有的结果。
9⃣️刘诗诗和赵丽颖年轻时软组织多，面中肉也多。后期是瘦成章子怡那种脸上薄薄一层脂肪
加上自身原有骨骼基础好，所以现在抗衰很好，当然人家也很自律
宋慧乔是那种长得刚刚好的类型，和人合照不输的
网页链接
网页链接
底层架构比例相似，但因风格不同，而有差异化的张雨绮，宋慧乔#明星审美##刘诗诗#赵丽颖#宋慧乔#医美#鼻基底凹陷##玻尿酸填充#",,"https://wx1.sinaimg.cn/large/a026b69bly1hw21qdoy63j20u0190zqs.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw21ocbbfcj20w21c4dsb.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw21o6lvdqj20qy1akdml.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw21xfgy53j20pi19dqu3.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw21o221avj21401hctoc.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw21o3eifmj21401hcqfl.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw21o4sn84j20u0140k0s.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw21o5yjzvj20u0140wmi.jpg",,,2024-11-28T17:02:10,,4,0,0,"明星审美,刘诗诗,宋慧乔,鼻基底凹陷,玻尿酸填充",,2024-11-28 17:02:10,True
5105705032090441	,P2opF8LON,"肖战，最大变化是这个双眼皮，和改变了气质吧。眼睛据说是在国内做的，我拿不出实锤证据，所以我不会说「中日韩缅甸，老挝，越南，新加坡，泰国」女明星多爱线雕
没证据的话不能🦞说。
肖战有一说一，外轮廓底子不错，比例和框架也相对ok，所以属于审美在线就能颜值进阶的#明星审美##肖战# ",,https://wx4.sinaimg.cn/large/a026b69bly1hw1z4ve0o1j20u01407wh.jpg,,,2024-11-28T15:20:02,,0,1,0,"明星审美,肖战",,2024-11-28 15:20:02,True
5105671547129600	,P2nxEtUJy,"图1这家机构怎么说呢，是挺高端的，希望售后能做好吧。
另外1⃣️如果说给艺人打针，一定要看到证据啊，光说谁不会说啊。
图3图4是超声炮超范围使用的争议 
网页链接
2⃣️合法合规的产品设备有
水光针—娃娃针泡泡针觉醒、瑞蓝唯瑅，类人源三型胶原蛋白薇旖美
玻尿酸—乔雅登瑞蓝保柔缇，
童颜针—普丽妍艾塑菲，塑然雅艾维岚
3⃣️【动物源】胶原蛋白—肤莱美弗缦（这代表不是人体自有的胶原蛋白，没办法直接补充胶原蛋白）
濡白天使如生天使，少女针，不包括半岛的黄金微针，热玛吉热拉提，皮秒超皮秒4d5g5d，光子等等
现在就超声设备没有合法合规械三。其他产品够用了吧
4⃣️童颜针如生濡白、瑞蓝唯缇打法正确，会产生人【自有】的〖一型+三型〗胶原蛋白。
如果要说水光针产品，添加其他营养素巴拉巴拉
5⃣️我个人觉得童颜针做水光使用，促进胶原蛋白再生的理论依据更强
后面是一些做医美项目不满意的内容，都是博主发布在平台上的。看到艺⭐这个鼻子唉，联想到他们有黑历史
网页链接
6⃣️找知名医生做吸脂，也可能不满意。手术室，我们希望有稳定性和好的效果。但很难💯%确定医生一定能做好
7⃣️无论在哪个国家做医美，都是选审美沟通一致、解剖好、技术好的人，来操作
网页链接
 图6有在韩国打针不满意的
8⃣️一定要避雷图10这种，话说太满、太保障效果的医生“鼻子维持终生。”
我：这怎么可能呢？首先「👃所需要支撑」的骨骼会衰老，梨状孔会扩大。衰老现象是鼻头变大变塌，鼻部肌肉会老化，这怎么不会影响到👃假体的视觉效果呢？
图6是指人不会按照教科书长血管，几乎每个人的血管长得都不一样。玻尿酸填充并发症有血管栓塞，最严重就是失明#鼻子支架##隆鼻##童颜针#医美",,"https://wx2.sinaimg.cn/large/a026b69bly1hw1vho7z4pj20u01hdagx.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1vhow6hcj20u01uon7z.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw1vdv091vj20op0f8acf.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1vdva6zzj20u00h3mzb.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1vdw00xdj20u01t445h.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw1vdwi5tbj20u01hd7cv.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1vdwy3u0j20qo1n97cn.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1vdxmu2pj20u01uojxq.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1vdy9k77j20u01uoagz.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1vdynx5pj20qy0pyq6o.jpg",,,2024-11-28T13:06:58,,4,0,0,"鼻子支架,隆鼻,童颜针",,2024-11-28 13:06:58,True
5105650751771022	,P2n077qIS,"哈佛大学官网，如何补充胶原蛋白的文章
医美尽头是养生，不花钱也能抗衰的办法图3图4
3⃣️有结缔组织的地方就有胶原蛋白
网页链接
4⃣️深层胶原蛋白含量减少，让面部变的松垮
化妆品护肤品的胶原蛋白 作用意义不大
5⃣️日常补充vc生物素锌，有利于胶原蛋白合成，胶原蛋白没办法靠直补「胶原蛋白成分的食物」获取
网页链接
图5图6胶原蛋白，韧带成分有一型胶原蛋白
他【实锤】说谎话
他24年1月29日说，原号我把微旖美捧上天
哎呀，他👀有问题，6⃣️我23年写过不止一篇“不要神化wym” 图2
结合他之前撒谎“原号我没见过a医生”。但事实是我见过接触过，公开✍这位医生的面诊 
网页链接
 链接第①图
7⃣️两次撒谎了哦。
首先说啊，8⃣️图1我没有说他内容错，我只是补充超声刀，有1.5毫米的探头。也可以做真皮层的紧致。
为什么有了超声刀，还有sofwave索夫波？
我的回答是，那咋啦？9⃣️10多年前有美版超声刀，不耽误半岛超声炮出来。#美国超声刀ulthera# 和#索芙波# 本就是不同厂家生产的超声设备。
图8他推荐别人打#奥雷诺# 试试
🔟推荐别人打aln,不应该是他对这款产品认可，觉得这款产品好吗？
那为什么图7他现在打了aefl呢？——不知道现在他对奥ln什么评价
没关系，1⃣️1⃣️他【实锤】推荐过奥雷诺，而这款产品就是国产三无小作坊的杂牌子，没【做】溶脂临床实验的溶脂针
网页链接
不是没通过溶脂临床实验，是没做哦。
图9电光火石肥老师  Skin-pop嗨体错误
网页链接
1⃣️2⃣️图10 他【全盘否定】皮肤科是排全国第一的华山和卢忠教授。但他本人合作Dr.是被原🏥赶出来的耶
网页链接
 真皮层打童颜针的好处
网页链接
 童颜针全层抗衰的理论依据
网页链接
 哈佛大学官网的文章嘿嘿
通过面部注射临床的四款童颜针，配比、打法，也都挺重要的
网页链接
可以不用点开看#澳蕾诺溶脂针#  
网页链接#胶原蛋白##艾维岚童颜针##艾塑菲##普丽妍##塑然雅# 
医美",,"https://wx3.sinaimg.cn/large/a026b69bly1hw1rwm7vbjj20qy1b0q6v.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1ruobzvfj21j021cb29.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw1rum2w9hj20u01uo7ay.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw1rukkeqjj20ec0ivq5t.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw1rumma29j20u01hcdne.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1suekzkxj20u01uogr6.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw1st9lqitj20k610a41n.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1skwvb09j20u01uo79z.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw1ruk7gkqj20qo0qodo6.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1rupuaebj20u01uoao7.jpg",,,2024-11-28T11:44:20,,1,0,1,"美国超声刀ulthera,索芙波,奥雷诺,澳蕾诺溶脂针,胶原蛋白,艾维岚童颜针,艾塑菲,普丽妍,塑然雅",,2024-11-28 11:44:20,True
5105637089873031	,P2mE4Fqqr,"#Sofwave##索芙波# 和#美国超声刀ulthera# 
1⃣️是不同厂家的超声类医美设备
2⃣️sofwave皮下深度是1.5mm。有没有到2mm，我不清楚 图1图10
3⃣️超声刀是有1.5mm，3.0mm和4.5mm这三个探头深度的 图2
4⃣️超声刀拿了图3这种奖
图4说面部缺少胶原蛋白，是脸垮塌的因素之一，所以可以做索芙波，促进胶原蛋白再生，但是5⃣️这篇内容写的能到皮下4.5MM我存疑。不过美版超声刀能到达皮下4.5MM
图7往后是关于sofwave的文献，——6⃣️证实有效果
7⃣️不过超声刀的1.5mm探头,也同样可以让真皮层胶原蛋白再生
文献图8说，8⃣️年纪大后胶原蛋白质量，会比年轻时下降。9⃣️补充胶原蛋白对于弹性蛋白也很有必要。而且🔟人脸各层次都有胶原蛋白（ 
网页链接
 链接⑤图）所以各层次都可以补充胶原蛋白的。
靠吃是直补不了#胶原蛋白# 的
网页链接
医美尽头是养生，不花钱也能抗衰的办法
网页链接
 哈佛大学官网的文章嘿嘿
网页链接
 有的水光针可以打真皮层，做水光补充胶原蛋白，也可以用来全层次抗衰，补充胶原蛋白 #童颜针##艾维岚童颜针##塑然雅##艾塑菲##普丽妍#医美",,"https://wx3.sinaimg.cn/large/a026b69bly1hw1qtowdfhj20u021418o.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1qxrsw3cj20qo0h9jv3.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1qtd8kt7j20u01uotfk.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1r0b8zdvj20u01x0jzr.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1qtjxkx4g20tz0gve85.gif,https://wx3.sinaimg.cn/large/a026b69bly1hw1qtkhafjj20u00oognk.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw1r2z5fluj20qy163ag5.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw1r4hjoe4j20qy15jq93.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1r4hxsjnj20qy15ktep.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw1qto448cj20u01uo45t.jpg",,,2024-11-28T10:50:03,医美超话,1,0,0,"Sofwave,索芙波,美国超声刀ulthera,胶原蛋白,童颜针,艾维岚童颜针,塑然雅,艾塑菲,普丽妍",,2024-11-28 10:50:03,True
5105422573503355	,P2h45eHnJ,"唉，希望图1这款溶脂针产品，不是#奥雷诺# 溶脂针。有人跟我透露#澳蕾诺# 溶脂针的厂家有问题，至于t说造假，我想小作坊生产的溶脂针…… 
查看图片",,,,,2024-11-27T20:37:37,,1,0,0,"奥雷诺,澳蕾诺",,2024-11-27 20:37:37,False,2686891675,原号消失了,5095658717711611	,OE8wfwm8P,"看到杭州一位女士身体注射溶脂针，导致全身感染进医院！ 图1
想起减肥成功版本的柏林 柏林君在减肥。电光火石肥老师 skin-pop都推荐过【三无杂牌、小作坊】生产的奥雷诺溶脂针 图2#澳蕾诺##澳蕾诺溶脂针# 
这款产品没有通过国内面部注射临床试验 图3，并且据我得到的消息，图4（只是玻尿酸敷料，而没有写溶脂针哦）就是小作坊，详细内容在链接里
网页链接
 
柏林君在减肥
医美#溶脂针##奥雷诺溶脂针#",,"https://wx2.sinaimg.cn/large/a026b69bly1hv5xcqgwbjj20u01i9wwr.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hv5xcp7jxvj20qo1n9gtn.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hv5xcog9ruj20f50f1q3p.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hv5xco1lv6j20u08r54qq.jpg",,,2024-10-31T21:59:34,,3,1,1,"澳蕾诺,澳蕾诺溶脂针,溶脂针,奥雷诺溶脂针",,2024-10-31 21:59:34
5105421335135096	,P2h25lxS8," 
网页链接
 半岛超声炮因为没通过面部抗衰临床实验，没有拿到械三证，所以现在不能合法合规抗衰操作（其实一直是擦边）。半岛白钻超声炮，有没有比之前的超声炮设备优秀太多，但架不住有人卖1万多。希望这样的人，不会推荐1⃣️「国产杂牌+没有做注射临床实验+厂家工作人员一共10人」的小作坊针剂了。毕竟脸要是真毁容了，修复麻烦又费钱。",,,,,2024-11-27T20:32:42,,0,2,0,,,2024-11-27 20:32:42,False,2686891675,原号消失了,5055745640894956	,Onock3KOM,"恶心死了，半岛的白钻超声炮，就是以前专供美莱的黑金超声炮。根本没有什么升级换代，无非是换个壳子。继续忽悠
还有半岛那个像黄金微针，只有一个针头的机器。不评价了
有时候产品升级换代太快，那到底升级了哪方面呢？热玛吉从第4代到第5代Flx，用了几年时间
以及目前都没有最新产品问世。merz超声刀基本只有一代，是人家没有什么突破，和创新的一年一更新机器吗？#白钻超声炮##黑钻超声炮#医美#超声炮#",,https://wx2.sinaimg.cn/large/a026b69bly1hrmle9nc6zj20me1efn1f.jpg,,,2024-07-13T18:39:15,,26,15,11,"白钻超声炮,黑钻超声炮,超声炮",,2024-07-13 18:39:15
5105399675486742	,P2gt9n1lQ,"天啊，白人就是不容易留疤呀，11月7号是图1，今天脸就成图2了，怪不得白人做拉皮，不怎么留疤呢！  
网页链接
 库巴西 ",,"https://wx3.sinaimg.cn/large/a026b69bly1hw1050l5ddj20mb0itmz1.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw105116hrj20u013z43b.jpg",,,2024-11-27T19:06:39,,0,0,1,,,2024-11-27 19:06:39,True
5105386933194831	,P2g8Bdp7x,"应该不是做了额头提升，时间不允许（恢复期）#赵露思##额头提升#医美
 ",,https://wx4.sinaimg.cn/large/a026b69bly1hvzlm8z06kj20f30u1q4a.jpg,,,2024-11-27T18:16:01,,0,0,0,"赵露思,额头提升",,2024-11-27 18:16:01,True
5105369267049059	,P2fG6tzMv,"想必那些吃dynveo谷胱甘肽美白的人,已经有效果了吧？让我们多蹲一蹲市面上美女们都反馈啊#口服美白，效果不明显的话，为什么要花钱呢？##dynveo##dynveo谷胱甘肽# 
图3你亲口说我没工作没学历，哎呀，你怎么知道的呀？
你就是实锤人肉我，未经我同意，违fa侵犯我的隐私。你这是犯fa的呀。
还想问一下减肥成功版本的柏林
柏林君在减肥
你说dynveo是防脱生发顶配 图2，拿出证据啊。请一并回答，你是如何得知一个人的具体【性别年龄工作学历】？图1 把你亲口说出官司诉讼的诉讼书，发出来
发不出来，你就涉嫌违法人🥩，违法侵犯，违法泄露他人隐私。
有的人嘴上是正义,行为全是利益，智商税和不安全成品，一茬接一茬的卖。哎呀，我可没有指【国产三无小作坊不正规】的#澳蕾诺# 溶脂针哦#奥雷诺# 
网页链接
 连接第⑦点有✍
医美",,"https://wx1.sinaimg.cn/large/a026b69bly1hw0wjrdo3wj20qo1jz491.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0wjrxjv8j20qo1mdalk.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0wjsg547j20qy0o9424.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0wjswvdlj20gj1eejw4.jpg",,,2024-11-27T17:05:49,医美超话,0,0,0,"口服美白，效果不明显的话，为什么要花钱呢？,dynveo,dynveo谷胱甘肽,澳蕾诺,奥雷诺",,2024-11-27 17:05:49,True
5105345563460925	,P2f3Sewln,"最近英伦大提升很火，能不能说下？
我：1⃣️如果你听过梨状孔周边改善，眼眶骨抗衰老改善，下颌线清晰紧致打法，面中轻薄打法，不动刀刀就能隆鼻，非手术改善眼尾下垂。韧带提升韧带滋养。
颞部轮廓固定，打造头包脸。皮肤补水库大法，
2⃣️只要是跟非手术沾边的医美项目，都可以找我做
3⃣️这些东西换个噱头，难道不就是光电肉毒，填充再生材料，促进胶原再生，骨相塑造等等吗？
首尔大提升
网页链接
 
图2图3想说4⃣️外轮廓流畅的视觉适宜性，我喜欢上宽下窄的脸型
图4图5是超声刀的文献。5⃣️安全范围内效果最大化，也的确是游走在效果和风险边缘。这也是我上海比北京贵的原因之一。
图6图7脂肪填充的针头。和这个相比，玻尿酸填充的针头有多大可能会捅坏韧带呢？
图86⃣️妆字号注射的危害——没有通过面部注射临床试验，不一定安全。这个意思不是说打了💯出事，而是指不安全的可能性相对大一些
图9是瑞蓝唯瑅相关文献，7⃣️既能吸水🔒水，又能通过机械刺激促进胶原蛋白再生
因为唯瑅稀释的话是用生理盐水，其实生理盐水打脸上没多大意义，所以8⃣️唯瑅手针是没有任何理论问题的
我只分享技术，不为所有医生技术兜责
网页链接
卖过唯瑅，是因为的确比娃娃针觉醒好——交联剂技术有壁垒啊
水光针的机械刺激，9⃣️只有有交联剂的玻尿酸能做到。#下颌缘提升#医美#瑞蓝唯瑅##水光针##美版超声刀#",,"https://wx3.sinaimg.cn/large/a026b69bly1hw0tuapooyj20u00woadu.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0tub824tj20u01uoq8m.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0tububeqj20u01uoter.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw0ty0mym4j20u01uo48f.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0ty1dlhjj20u01uo47c.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0tudzwu4j20u01uo45j.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw0tuekeizj20u01uo45k.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0tufbz52j20u01uogw2.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0ty25e6dj20u01uon72.jpg",,,2024-11-27T15:31:38,,1,0,0,"下颌缘提升,瑞蓝唯瑅,水光针,美版超声刀",,2024-11-27 15:31:38,True
5105310103242946	,P2e8GdBDA,"解释一下哈，我是冷漠，没有骂人啊。 如果问我新的有意思的内容，我也会回复。
我是希望我写过的，可以先在我主页搜索，不用再重复问我。
图3是1⃣️鼻子正面美学
2⃣️鼻子和整体的协调性
鼻背宽度，与人中宽度基本一致。
海鸥线微微展翅
3⃣️山根眉头 双C线过渡
印堂比山根高
山根起点为两眼瞳孔连线
4⃣️鼻尖表现点
后面是5⃣️珍妮出道到现在的颜值变化。她鼻子差不多八年左右了吧，维持也挺好的。
图4 早期
6⃣️皮肤黑，脸型方正，平整度欠佳，皮相厚重，鼻基底凹陷，嘴凸， 图6五官不够立体，（新西兰留学）鼻头塌鼻骨略宽，眼睛为小内双，脸钝感重
中期
7⃣️改善了上述问题，软组织减容，凸显幼态感；切双眼皮，dududu时期猫系电眼，鼻子小巧精致，山根不高图7
低山根弱化了中庭的起点，视觉上缩短中庭长度，更具幼态感和亲和力，
与圆润的脸型、短下巴等面部特征相搭配，形成了可爱又不失性感的甜辣风格
后期——风格的冲突和平衡
8⃣️独特的猫系厌世脸和甜酷风格，这种幼态与成熟、甜美与冷酷相结合的矛盾感，极大地增强了她的风格辨识度。但因为创美后的举动、表演划水和出演作品，让她有很多争议图9
审美克制的点
9⃣️看起来没面吸，让脸上软组织更少
她的状态不好时会双下巴，但她看起来没有打过玻尿酸。要知道明星能少做加法很难的
JENNIE#隆鼻##鼻子#医美#鼻整形##明星审美#",,"https://wx4.sinaimg.cn/large/a026b69bly1hw0puhzaguj20ni0ekdhn.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw0puixrp5j20u03eah16.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0pujkwyfj20u0140gqs.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0puk5tj1j20u00u043p.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw0puknifdj20u013zdlf.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw0pul7kfvj20u013zjvc.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0pulonpfj20u0140ae2.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0p0xmd96g207a0d3npd.gif,https://wx2.sinaimg.cn/large/a026b69bly1hw0puo19suj20u00u0q85.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0puqlaqrj20u014043c.jpg",,,2024-11-27T13:10:43,,4,2,0,"隆鼻,鼻子,鼻整形,明星审美",,2024-11-27 13:10:43,True
5105299942018930	,P2dSi8tdo,"下颌拐点低的话可以怎么调整呢？
我：1⃣️面部折叠度较高的平整紧致，如果是骨骼问题导致的下颌拐点低脸方
非手术是可以2⃣️在下巴打点玻尿酸，增加一下兜翘感图4，3⃣️眉眼鼻是加分项 图2图3
原始条件三庭均等的肉脸+国字脸，怎么显瘦？详细解释
网页链接
不过我想借樊振东，讲一下心情的重要性。
看樊振东这几张图，可以看出脸上纹路、皮肤松弛对他颜值的影响，他当然没有做过医美啊。
那为什么拿过单打Ogg的运动员，脸还不紧致呢？
其实我们也都知道他经历过什么，所以反应在脸上可能会导致一些变化
不过他今年圆梦巴黎，开心了。颜值肉眼可见的回春
所以抗衰老保养的话，防晒运动、饮食作息、心情都很重要，医美是锦上添花。
我喜欢的审美
网页链接
我没有故意贬低f啊，这是我之前对他颌面和一口好牙的夸赞
网页链接
 
舒淇的方脸 
网页链接
医美#国字脸##方脸##高圆圆##贾静雯##舒淇#",,"https://wx4.sinaimg.cn/large/a026b69bly1hw0odtgim2j20pp0qzdk0.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0obgzc1vj20p018ge5h.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0of2cy34j20qy0w5n0k.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0obl5choj21q81be4k6.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0ocwgk45j20qy0h10ul.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0ocwq34mj20qy0ep401.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0ocwzb5lj20qy0r3who.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0ocxdvw4j20qy10cgqz.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0ocxqhhxj20qy1280x7.jpg",,,2024-11-27T12:30:21,,1,0,0,"国字脸,方脸,高圆圆,贾静雯,舒淇",,2024-11-27 12:30:21,True
5105294409470650	,P2dJmDJKq,"MFUpro美拉美超声刀
网页链接
之前写过了，热光电要想效果好，努力使目标🎯层次温度接近65℃，无论是国产械三单级射频。还是热玛吉超声刀，只要是靠热，让胶原蛋白再生，让脸紧致提升，都是这样
我从不同文献和临床数据看，65℃更准确#胶原蛋白##热玛吉##美国超声刀ulthera##美版超声刀##超声炮#医美",,"https://wx2.sinaimg.cn/large/a026b69bly1hw0o0ugf81j20k00qo75e.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hw0o0waow3j20k00zkgma.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0o0s7szfj20s80pcacg.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0o0sps6vj20qo3uzau0.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0o0te6hsj20n50lr7da.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0o0trslfj20u00gwjuc.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hw0o2jiew1j20u01i9ae4.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0o0o1lslg20dt07nhdt.gif,https://wx1.sinaimg.cn/large/a026b69bly1hw0o0ueq3uj20qb0j2abl.jpg","https://f.video.weibocdn.com/o0/zwepILSBlx08jUBVWnxC010412004qiN0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888459&ssig=buvx3enMY4&KID=unistore,video",,2024-11-27T12:08:22,,2,2,1,"胶原蛋白,热玛吉,美国超声刀ulthera,美版超声刀,超声炮",,2024-11-27 12:08:22,True
5105249738034348	,P2czjxI6g,"怎么说呢？我对名校教授有那么一层光环滤镜。
我记得第1次看韩雪峰医生讲的 填充提升原理之浅层软组织压缩图3
我真不理解，就问教我填充的朋友。去年12月的时候，我发现一位韩国医生也讲了类似于原理
我查了那么多资料，就只有两位医生讲过这个概念，但我当时对韩国医生印象不是很深，然后我偶然间我看到了他的一本书，有对他的介绍。
嗯
韩国中央大学教授
ps不用问我医生名字哈，如果做好了，很好，但如果做不好了，我可能会担责。不说
我对于学习的看法是——先知道什么是正确的，什么是错误的。避开错误选项，沿着正确的方向走。实践复盘反思
就好比高考数学最后一道大题吧，我如果都不知道怎么做，我肯定解不出来
医美#玻尿酸填充#",,"https://wx2.sinaimg.cn/large/a026b69bly1hw0inhydk1j20qy16l0va.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0inhnug6j20u00qwq6d.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hw0inh4tr4j20u01eln53.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hw0inhf8m7j20pc0jrtag.jpg",,,2024-11-27T09:10:51,医美超话,0,0,0,玻尿酸填充,,2024-11-27 09:10:51,True
5105243841364700	,P2cpO5J1i,"想问下有没有李圣利教授鼻整型的书籍推荐啊，我没有搜到相关的书。还想问一下这个图片里三四百七百的书籍，最推荐那几本呀？😂
700多这本书对于想了解鼻整形的消费者，有必要买吗？
 ",,https://wx1.sinaimg.cn/large/a026b69bly1hw0i5wf737j20u0140q97.jpg,,,2024-11-27T08:47:25,,0,2,0,,,2024-11-27 08:47:25,True
5105086488120634	,P28k0y4xY,"挺好的，既然图2这位网友觉得，我提及海魅的羟基磷灰石次数少
支持这位网友自己网络发言，去跟所有卖菲林普利、海媚云境、悦龄塑的人撕逼
而不是家住海边多管闲事，看免费的内容还指责我
另外👀不用可以捐了。🧠跟吃葡萄一样进水了，记得倒出来。我有写过海魅云镜。并且我能分得清友好讨论和恶意指责，所以滚远点儿",,"https://wx4.sinaimg.cn/large/a026b69bly1hw001gku7wj20qy1dojx2.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzzybejg5j20u00gamyw.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzzyb137lj20u01fmk4d.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvzzybomvwj20u0096myy.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvzzyc3nyxj20u00ysjyh.jpg",,,2024-11-26T22:22:09,,0,0,0,,,2024-11-26 22:22:09,True
