id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103519096635692	,P1txXrQfi,"开始了！看看这次几个小时
我tony说这次给我弄个变化大的，但什么样我也不知道
 ",,"https://wx2.sinaimg.cn/large/e4598e15ly1hvv05ed5eqj20u01hc0zg.jpg,https://wx4.sinaimg.cn/large/e4598e15ly1hvv06cv8otj22c03401kz.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004rzDuBjx08jMNAjzmU0f0f0100mmEg0k01.mov,,2024-11-22T14:33:53,iPhone 13 Pro,14,13,0,,,2024-11-22 14:33:53,True
5103499391799514	,P1t2b7y8q,姐妹们，现在哪款假睫毛能贴出这种效果的！不要现在的网红款式，就要这种根根分明，买单根的可以吗？ ,,"https://wx3.sinaimg.cn/large/e4598e15ly1hvuxtdfw89j20uj164n5l.jpg,https://wx1.sinaimg.cn/large/e4598e15ly1hvuxtdyubmj20l80irgnz.jpg",,,2024-11-22T13:15:36,iPhone 13 Pro,165,21,5,,,2024-11-22 13:15:36,True
5103472137211449	,P1skdug1H,我都服了自己了，做完额头就没露出来过🤣所以刘海到底会不会挡财运？ ,,https://wx1.sinaimg.cn/large/e4598e15ly1hvuusgef4wj20mr1izwo5.jpg,,,2024-11-22T11:27:18,iPhone 13 Pro,2,3,0,,,2024-11-22 11:27:18,True
5103229755198998	,P1m1hlOuO,"跟钧南约了明天弄头发，又到了纠结剪不剪刘海的时刻
 ",,,,,2024-11-21T19:24:10,iPhone 13 Pro,2,4,0,,,2024-11-21 19:24:10,True
5103131342145845	,P1jsy90ep,妈啊！北京今天的天绝了！！好久没见过这么蓝的北京了 ,,"https://wx2.sinaimg.cn/large/e4598e15ly1hvtrm8j14mj22c0340npe.jpg,https://wx1.sinaimg.cn/large/e4598e15ly1hvtrn7j7roj22c0340x6q.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0021hi5Njx08jL5Lx0Sb0f0f01003DfR0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002y0GuCjx08jL5LYahF0f0f01008Z8a0k01.mov,,2024-11-21T12:53:06,iPhone 13 Pro,22,5,0,,,2024-11-21 12:53:06,True
5103106906395300	,P1iP8qPI0,"美业到最后拼的都是审美，不是技术。
因为技术是地基，是必需品。有技术才能进入行业内；但是做大做强靠的都是审美，也就是悟性，sense。这玩意可以培养，但更多靠天分。
不局限于医美，化妆、美甲美睫、摄影、服装…哪怕宠物美容剪狗毛，审美差的做出来也很丑。 ",,,,,2024-11-21T11:16:00,iPhone 13 Pro,43,1,4,,,2024-11-21 11:16:00,True
5102877910239668	,P1cRN10lC,"年纪渐长我对生美的态度有了180度大转变。以前会觉得是智商税，但现在觉得非常享受且值得。
这次开了生美项目，思妍丽一直主打高端生活美容护理。上周去做了舒活轻体护理，整个过程60分钟，简直打开新世界大门。
先是暖宫，是用一个发热仪器+吸盘在腰腹部滑动，这个项目可以缓解痛经/宫寒。我姨妈量一直算偏少，操作师说连续做几次会有改善，而且过程真的很舒服。我觉得现代年轻人吃凉的真的太多了，很多女生体质也不好，所以从现在开始养生！
然后就是最爱的美白体膜环节！这个体膜自带油胶感，抹在身体上像一层胶，全身涂抹后用保鲜膜裹起来，过程中会有发热的感觉！所以非常推荐大家秋冬做。大概15分钟左右冲洗掉，整个人白白嫩嫩的！面部的我让我妈妈去做啦，因为整容人的脸轻易动不得哈哈。母上表示也很喜欢，尤其是她家经典的骨胶原面部护理，秋冬北方天气干燥，做完真的很补水。这种高级生美特别适合跟姐妹/女性长辈一起做。#上微博学变美#【童姥专属】思妍丽高端任选10次卡
【童姥专属】思妍丽任选10次卡
粉丝探店体验：
网页链接",,"https://wx4.sinaimg.cn/large/e4598e15ly1hvsxv3kjmvj20qv0izjta.jpg,https://wx2.sinaimg.cn/large/e4598e15ly1hvsxv3ekhoj20qr0izdhm.jpg,https://wx3.sinaimg.cn/large/e4598e15ly1hvsxw689q2j22c0340kjl.jpg,https://wx3.sinaimg.cn/large/e4598e15ly1hvsxw56hmaj22c03407wh.jpg,https://wx1.sinaimg.cn/large/e4598e15ly1hvsxw7c5bdj22c03404qq.jpg,https://wx2.sinaimg.cn/large/e4598e15ly1hvsxw4fjpqj22c03401ky.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004qPYOxjx08jJYAZPZK0f0f0100mlDL0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003JUFcHjx08jJYBcLXa0f0f0100bWtN0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002bXHF1jx08jJYBsafm0f0f01008ieY0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004cbftpjx08jJYC8YyQ0f0f0100fwoe0k01.mov,,2024-11-20T20:06:03,iPhone 13 Pro,4,7,2,上微博学变美,,2024-11-20 20:06:03,True
5102812272529887	,P1b9VaC8D,"最近在做眉弓功课，发现好看的眉眼关系是：眼睛嵌在眼眶骨里面，眉弓和额头对眼睛要有包裹感。额头包裹住眉弓，眉弓包裹着眼睛。
美丽永远是环环相扣的。
有的人凸眼，只做了眉弓，后来发现额头不够，还得再填额头。所以说为什么没有封刀一说，因为普通人做了一个部位就会发现另一个部位不行了
 ",,"https://wx4.sinaimg.cn/large/e4598e15gy1hvcmnh5wupj20wi17vaf4.jpg,https://wx1.sinaimg.cn/large/e4598e15gy1hvcmngmv7zj20wi159n1w.jpg,https://wx2.sinaimg.cn/large/e4598e15gy1hvcmni2qcnj20wi16hqbg.jpg,https://wx1.sinaimg.cn/large/e4598e15gy1hvcmoewdn8j20wi0zawkr.jpg,https://wx2.sinaimg.cn/large/e4598e15gy1hvcmodrou5j20wi165q9f.jpg",,,2024-11-20T15:45:14,iPhone 13 Pro,65,11,8,,,2024-11-20 15:45:14,True
5102798851277191	,P1aOh5mfR,"是vip群里的姐妹哈哈
现在真嘟很喜欢按摩，体验下来思妍丽真的既专业又把女生情绪价值拉满
今晚有思妍丽的tuán哦",,,,,2024-11-20T14:51:53,iPhone 13 Pro,1,0,0,,,2024-11-20 14:51:53,False,7480854737,妮家小脑虎,5102794275818469	,P1aGTopEh,"专业的事情交给专业的人做吧
感谢童童@童姥童姥 给的机会让俺体验了一家超棒的美容SPA店，必须来给个好评
：美容师的手法专业又轻柔。她先问我需要重点放松的部位，然后开始了按摩，并且按得时候就发现我经常熬夜，胆经不疏通，叮嘱我要早点睡觉。整个按摩过程中，都在放松我疲惫的身体和心灵。尤其是她对颈椎和肩膀的抚摸，手掌也暖暖的，整个过程非常享受。
：店内环境优雅舒适，装修风格简约而不失格调。房间布置温馨，灯光柔和，音乐舒缓一进去就感觉身心放松。
：服务特别周到。从进门的那一刻起，就有热情的招待，详细询问需求并给出合理建议。
：做完护理后还有小吃零食提供#实体店##探店打卡#",,"https://wx4.sinaimg.cn/large/008agU3nly1hvsovn0d8fj30wi170k2f.jpg,https://wx2.sinaimg.cn/large/008agU3nly1hvsovnf4thj30vt17fal8.jpg,https://wx3.sinaimg.cn/large/008agU3nly1hvsovmidx5j30wi17pjxt.jpg,https://wx1.sinaimg.cn/large/008agU3nly1hvsovnqzd8j30wi0i8gqf.jpg,https://wx4.sinaimg.cn/large/008agU3nly1hvsovpvxu9j32c0340e83.jpg",,,2024-11-20T14:33:43,iPhone客户端,0,0,1,"实体店,探店打卡",童姥童姥,2024-11-20 14:33:43
5102569489959379	,P14QkFMT9,转发微博,,,,,2024-11-19T23:40:30,iPhone 13 Pro,8,0,3,,,2024-11-19 23:40:30,False,6791229225,kind58430,5100617633366418	,P0g4be7L4,"李行亮的理想伴侣变化，就是他不同年龄阶段的需求，一辈子都在找血包。
年轻时没有家底，自己能打拼但高攀不上富美，就需要有生育价值的漂亮保姆，麦琳二胎追男宝，被劝辞职，全身心伺候男方、照顾家庭。
变成中产男后，想找经济上的帮手，就喜欢葛夕了，经济上能赚能花的女强奴，嘴上的独立女性，半醒不醒的女权，生活上倒贴男方，男方炒股亏掉她几百万嫁妆。
等他年纪再大点，喜欢的就是年轻版黄圣依，清纯漂亮有艺术才华，没有太多社会化好拿捏。",,"https://wx2.sinaimg.cn/large/007pBiXfgy1hvlqy2tco6j316g2w4ayn.jpg,https://wx2.sinaimg.cn/large/007pBiXfgy1hvmm4kjt9kj30p91nc7f0.jpg,https://wx2.sinaimg.cn/large/007pBiXfgy1hvlqy3goenj30h01duai8.jpg,https://wx3.sinaimg.cn/large/007pBiXfgy1hvmw7g76iyj30wi178gyd.jpg",,,2024-11-14T14:24:31,iPhone客户端,11947,708,318,,,2024-11-14 14:24:31
5102538399418260	,P142bDw7q,"💜超开心！工作之便有幸来参加朋友机构的超玛吉开机仪式💜
📍上海后玺Rosée
其实我自己已经来了四五次了且做过项目了，但我都没说过，因为太太太宝藏了，舍不得分享…虽然老板是朋友的朋友，但我真心地说，这家是我从业到现在遇到过最喜欢的机构没有之一，所有才有了这篇真情实感的小作文
不仅仅是外观的高端洋气，从装修到产品到服务到伴手礼，欧洲进口的大理石、水晶吊灯、甚至连门把手都是老板娘亲选的，护肤品也是兰蔻黑金系列全线…每个细节都能感受到老板娘的品味、审美、腔调…真的把机构当家一样在打造。客人来了不会感觉是在机构，而是像来到了私人会所。
我还跟群里姐妹说，“这里有种来了什么都不用做就能变美的磁场”。而且最近跟很多与我年纪相仿的姐妹聊天，大家都很统一地达成了“现在真的很愿意把钱花在体验上”的共识，哪怕贵一点也觉得值得。
当然，以上都是外在的东西。
最重要的肯定还是做项目的效果，以及机构主理人的内在理念。
为什么要说理念？是因为老板娘不仅事事亲为：接待、咨询、陪诊。更多的是针对院内引进的所有项目（仪器/针剂/医生）她全部都亲身体验过，而且留下的全都是她自己喜欢且做了一定有改变的项目。她的理念就是“只做有效的，没效果还不如不做”。这点跟我不谋而合！！我也是只推荐自己做下来有效的，因为我们都知道医美人的脸是有额度且珍贵的。就像四维精雕也是她强烈推荐我打的，因为她自己和客人都很认可。
主打0️⃣恢复期0️⃣痛感，但效果达到1️⃣0️⃣0️⃣
以前我觉得这些是老板们的空话，没想到后玺完完全全落实到每一个细节。针对客人的服务也是出解决方案，并不是卖针剂卖仪器。
而且因为是高端机构，来的客人都是有头有脸的，对于产品和恢复期的要求很高。用的所有仪器、针剂、医生…都是围绕最高端最安全且安全有专利有批文；且每个客人都有自己专属私密空间，因为一个时间段只服务一个客人。
仪器针剂：
1️⃣sylfirmX美国硅谷电波黄金微针
2️⃣超玛吉（热玛吉五代）
3️⃣艾薇岚
4️⃣少女针2.0
5️⃣乔雅登高端线：丰颜/质颜
专家有朱梦洁医生每个月坐诊，你们去查就知道朱梦洁有多大咖。这种大咖医生不是跟什么机构都合作的。所以别说客人了，我们小博主和一些一般的机构想约都还约不到😂
你们如果来了就知道我为什么喜欢了，主理人本人就是个超级白富美的上海本地小囡，又嗲又能干，浑身散发的高级感，气场特别强大。她本人就是这家机构最好的代言人，我一直跟她说让她自己做个ip，根本不需要找博主带流量。我从来没有大篇幅的夸过一家机构，但是后玺让我觉得值得，当然我也期待未来能有合作的机会",,"https://wx1.sinaimg.cn/large/e4598e15gy1hvkmd9i61hj22yw286e83.jpg,https://wx4.sinaimg.cn/large/e4598e15gy1hvkp29yeoij22c0340hdu.jpg,https://wx1.sinaimg.cn/large/e4598e15gy1hvknn6p4xbj22c0340qv7.jpg,https://wx4.sinaimg.cn/large/e4598e15gy1hvknnj55b8j22c0340qv6.jpg,https://wx3.sinaimg.cn/large/e4598e15gy1hvknnc8vq1j22c0340u0z.jpg,https://wx3.sinaimg.cn/large/e4598e15gy1hvknljut5rj20wi1jb7iq.jpg,https://wx1.sinaimg.cn/large/e4598e15gy1hvkm8ene78j22c03404qr.jpg,https://wx2.sinaimg.cn/large/e4598e15gy1hvkmsjbffnj21b92mh4qp.jpg,https://wx3.sinaimg.cn/large/e4598e15gy1hvkmsk6k4uj20u01hcnah.jpg,https://wx2.sinaimg.cn/large/e4598e15gy1hvknt9cplsj22c0340hdu.jpg,https://wx4.sinaimg.cn/large/e4598e15gy1hvkm824u2yj22c03401kz.jpg,https://wx4.sinaimg.cn/large/e4598e15gy1hvkmtog8vwj23ji3bh1kx.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003xFiOGjx08jItTLOFO0f0f0100h0Lp0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000YjmNEjx08jItUjloA0f0f0100pxsM0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000LnkHrjx08jItURxdK0f0f0100k4hE0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0032r4MIjx08jItVuP0P0f0f0100u69s0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004CY3F4jx08jItW5aib0f0f0100scKb0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001jZ29yjx08jItWt3wX0f0f0100o1cj0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F00350zOmjx08jItWOMh10f0f0100jCSU0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004zFzNqjx08jItXW7eM0f0f0100tjtN0k01.mov,,2024-11-19T21:36:57,iPhone 13 Pro,8,0,0,,,2024-11-19 21:36:57,True
5102461171798889	,P121D7xYl,"额头越饱满，眼位越低，越出童颜幼态脸
额头后倾，眼位越高，越出长中庭成熟脸 ",,https://wx2.sinaimg.cn/large/e4598e15ly1hvrkvr5q0bj20mo16swju.jpg,,,2024-11-19T16:30:05,iPhone 13 Pro,1007,17,60,,,2024-11-19 16:30:05,True
5102428871721024	,P11bx7dIs,"前几天跟一个做医美咨询的朋友聊天，她给我看脸，给我很多微调建议，让我后面do脸思路清晰了好多。
主要集中在软组织减法和上面部眉眼缺少立体度（哪怕我是淡颜，也是需要一些立体度的）
1️⃣额结节
用菲林普利/少女针打出来。虽然用脂肪填充了，饱满度高很多，但是额结节的细节还是差一点。
2️⃣眉弓和眉心（双c线）
打再生材料（少女针/菲林普利都可以）1-2支就够了
2️⃣鼻基底
少女针1支就可以，最适合骨相支撑的。因为我缺的不多，没必要做假体，玻尿酸也不是好选择。
但鼻基底这种面中部加法我一直比较谨慎，还在考虑。
3️⃣苹果肌减法
月初打的四维精雕效果太好了！！后面我会继续打，然后叠加光电。
4️⃣颞区韧带筋膜提升
艾塑菲/sculptra再生材料
其实今年7月份就已经找@整形医生刘琳琳 打过艾塑菲了，一共2支，提升紧致效果真的非常好。
我每次做针剂项目都是很谨慎的，宁少勿多，而且不知道是不是我的错觉，打完艾塑菲皮肤都变得更好了。我问过琳琳，她说童颜针就是有这个效果的，只要打进去哪怕不是水光打法，皮肤都会变好哈哈。
总之，现在离不开再生材料了…真的很费钱",,,,,2024-11-19T14:21:43,iPhone 13 Pro,55,11,8,,整形医生刘琳琳,2024-11-19 14:21:43,True
