id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103283037798418	,P1npdwIIW,"你到底在搞什么啊老丑黑 有雷同问题的无数人了 你到底赚了多少黑心钱
 ",,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu915xh2dj30v3168wo2.jpg,,,2024-11-21T22:55:52,iPhone 16 Pro Max,26,9,1,,,2024-11-21 22:55:52,True
5103270284760931	,P1n4EjYxd,你托的医生也又出事了……,,,,,2024-11-21T22:05:13,iPhone 16 Pro Max,21,1,0,,,2024-11-21 22:05:13,False,6245573524,好运ee,5074307372550558	,Ovb4BaHw2,韩国吸脂又出事情了… ,,https://wx3.sinaimg.cn/large/006OFMYQgy1ht9t9c05wej30nq0erabf.jpg,,,2024-09-02T23:56:56,iPhone 15,31,13,3,,,2024-09-02 23:56:56
5103269746054419	,P1n3Mpp1V,"@好运ee 你怎么回事 不仅群解散了怎么功课也删了 我还要看呢 米米都不删你删什么
 ",,,,,2024-11-21T22:03:04,iPhone 16 Pro Max,11,1,0,,好运ee,2024-11-21 22:03:04,True
5103251856821122	,P1mAVsCu6,"以及房子碎片 
查看图片
 //@修仙公主2024:没钱就去别谈孝道
 
查看图片
 //@修仙公主2024:回复@火火水水水木木金:爱马仕碎片
 
评论配图
 //@火火水水水木木金:我也算了好几次",,,,,2024-11-21T20:51:59,iPhone 16 Pro Max,5,2,2,,"修仙公主2024,修仙公主2024,火火水水水木木金,火火水水水木木金",2024-11-21 20:51:59,False,5093303439,修仙公主2024,5096780622464246	,OEBHMal3U,"朝阳某美白你在自己的群里推了800次这位大师的微信给粉丝 大师算命钱你有没有拿一份呀 这大师算的不准 都没算到你命里有此劫 以后不准再推了哦
 ",,"https://wx3.sinaimg.cn/large/005yGYTtgy1hv9i70zj0yj33xo2mg1kx.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hv9i6z3z7mj30u013idmb.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hv9i704qhlj33xo2mg7wh.jpg",,,2024-11-04T00:17:36,iPhone客户端,100,21,12,,,2024-11-04 00:17:36
5103227198246862	,P1lX9yBnU,"@朝阳小美白要美白 你反思一下你自己 因为你推刘x
庸把很多人拖下水了 害很多人挨骂 你挨个磕头谢罪吧
 ",,,,,2024-11-21T19:14:00,iPhone 16 Pro Max,34,7,0,,朝阳小美白要美白,2024-11-21 19:14:00,True
5103224535123619	,P1lSRluT1,哎呀！！你两干嘛呀！ ！ ！@好运ee @加州米米约会版 ,,"https://wx4.sinaimg.cn/large/005yGYTtgy1hvu2c59fjgj30zk0glae2.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu2c5pla2j30zl21an8b.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu2c4tijnj30zu21hgwg.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu2c6bnirj30zu222k4z.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvu2c6wm6zj30zu21k4ax.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvu2c82ydyj30zu21igzd.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvu2c8w6uxj30zu22dn99.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvu2c9j6y8j30zu22ana9.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu2c9zh8wj30zu22bqha.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu2caipa8j30zu227gxa.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvu2cb0cxzj30zu20ywrs.jpg",,,2024-11-21T19:03:25,iPhone 16 Pro Max,45,9,13,,"好运ee,加州米米约会版",2024-11-21 19:03:25,True
5103223315108824	,P1lQTlr2o,"你的思路很好学习了 私信里面还有人问我开团的xx是不是托 她不是我才是满意了吗 她是菩萨每天等香火上供赚钱 不靠开团赚一毛提成
//@噜噜略略略:
服了，她这些还没跑的粉丝我要标记好了起号后一个一个挨着骗",,,,,2024-11-21T18:58:34,iPhone 16 Pro Max,3,0,1,,噜噜略略略,2024-11-21 18:58:34,False,5093303439,修仙公主2024,5102928781643894	,P1ebQ6TEq,"你这也太有事业心了 有人买东西就活了
 ",,"https://wx2.sinaimg.cn/large/005yGYTtgy1hvt4dikksyj30ug0sxabm.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvt4di08hmj30zk0wn41m.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvt4dhiuhyj30hs12kjts.jpg",,,2024-11-20T23:28:12,iPhone 16 Pro Max,90,7,6,,,2024-11-20 23:28:12
5103221201178384	,P1lNu4Wyc,"来自投稿
你这是在干什么？@加州米米约会版  还有你@好运ee 怎么吓得把群都解散了
 ",,"https://wx4.sinaimg.cn/large/005yGYTtgy1hvu1tconakj30zk0glae2.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvu1u4jhjpj30xi0o6who.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvu1oimxp5j30zu228dln.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvu1yme8nuj30zu21yqdr.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvu1yywe1pj30zu21i7dj.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu1yzd0bgj30zu22dna3.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvu1scqphuj30zu22bqew.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvu1yxmn29j30u00uyjvb.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvu1yydywbj30zk252n4z.jpg",,,2024-11-21T18:50:10,iPhone 16 Pro Max,145,31,32,,"加州米米约会版,好运ee",2024-11-21 18:50:10,True
5103219422006871	,P1lKC8q4T,"爱女就是这样爱
//@朝阳小美白要美白:我看那种半开不开谈恋爱的已经看烦了，要赚钱就好好赚钱，不然就干脆别做",,,,,2024-11-21T18:43:06,iPhone 16 Pro Max,9,0,1,,朝阳小美白要美白,2024-11-21 18:43:06,False,7192593500,快乐小鸟201999,4596724289503958	,JEAeUDSpE,"圈里面有的女孩，日复一日，孜孜不倦的开工。
有的女孩三天打鱼两天晒网，时不时谈个恋爱被包养一下，半退圈，分手了又回来重操旧业。
有的女孩一边敬业，一边开火锅店开KTV开珠宝店代购等等副业齐开花。
有的女孩，考雅思托福去国外镀金，在国外也照常开工。
有的女孩，白天接单，晚上泡🦆，几十万几十万的砸给🦆，听不见回响。
有的女孩转行做直播。骗网络土豪未必比骗客人的少。
同样都是以色侍人。因为不同的教养和眼光，却也能有不一样的人生。",,,,,2021-01-24T02:52:16,iPhone客户端,204,19,28,,,2021-01-24 02:52:16
5103127242211769	,P1jlW9hnH,投稿：不敢睁开眼…希望是我的幻觉… ,,"https://wx2.sinaimg.cn/large/005yGYTtgy1hvtr6h0m8rj30u015rwgt.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvtr6hmal8j30u01j6adk.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvtr6gd62rj30u01brqa3.jpg",,,2024-11-21T12:36:49,iPhone 16 Pro Max,80,21,0,,,2024-11-21 12:36:49,True
5103074005749136	,P1hY4o7C0,"#最in群主在线营业# 我的群 
黑家军
 已创建，快来加入与我一起玩耍吧！ ",,,,,2024-11-21T09:05:16,微博群聊,3,1,0,最in群主在线营业,,2024-11-21 09:05:16,True
5103071477105707	,P1hTZtOwb,投稿课件 ,,"https://wx1.sinaimg.cn/large/005yGYTtgy1hvtkrvm861j30w61p30xi.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvtkrv054zj30n01ds7a3.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvtkrw0w9ij30rd0zkdj2.jpg",,,2024-11-21T08:55:13,iPhone 16 Pro Max,54,12,1,,,2024-11-21 08:55:13,True
5103071116660400	,P1hTprWFO,关于你vca五花我这边收到三四条投稿了 你这也太那个了…… ,,https://wx4.sinaimg.cn/large/005yGYTtgy1hvtkposo6wj30vc0votez.jpg,,,2024-11-21T08:53:47,iPhone 16 Pro Max,19,0,0,,,2024-11-21 08:53:47,True
5102932830196313	,P1ein0P4l,所以那些卖私密的博主还打着爱女旗号……,,,,,2024-11-20T23:44:17,iPhone 16 Pro Max,18,16,1,,,2024-11-20 23:44:17,False,5532799725,情场浪子王国伟,5102851845787270	,P1cbKohx4,"我跟大家简单说说私密吧，因为我根本没准备卖这种项目，所以也没细细了解过，只能说跟你们讲讲我知道的。
私密里面有些项目是好的，比如说有些孕妇产后漏尿这些是可以靠私密项目改善一些的。但是更多的是用来，我说的直白点，让男人爽的。比如什么把下面打成粉色，变得超级紧致，还有做手术让它形状对称等等。
关键是这个市场超级大，超级多女的愿意花这个钱。之前还遇到过胸部注射几十只玻尿酸为了让老公看的爽的。
真尼玛服了。",,,,,2024-11-20T18:22:29,iPhone 15 Pro Max,373,53,7,,,2024-11-20 18:22:29
5102930598038795	,P1eeLxJfZ,"投稿课件6 
修仙公主2024的微博视频
 ",,,"https://f.video.weibocdn.com/o0/HACg2oN7lx08jKcZw4Bi010412006nA10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732870259&ssig=RDAJePo6Rg&KID=unistore,video",,2024-11-20T23:35:25,iPhone 16 Pro Max,91,17,0,,,2024-11-20 23:35:25,True
5102930537744372	,P1eeFwuFe,"投稿课件5 
网页链接
 ",,,,,2024-11-20T23:35:11,iPhone 16 Pro Max,20,7,0,,,2024-11-20 23:35:11,True
5102928781643894	,P1ebQ6TEq,"你这也太有事业心了 有人买东西就活了
 ",,"https://wx2.sinaimg.cn/large/005yGYTtgy1hvt4dikksyj30ug0sxabm.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvt4di08hmj30zk0wn41m.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvt4dhiuhyj30hs12kjts.jpg",,,2024-11-20T23:28:12,iPhone 16 Pro Max,90,7,6,,,2024-11-20 23:28:12,True
5102901851328384	,P1dup5zzy,你不是说看的不准就退钱？ 人家真的去退钱  怎么把人家拉黑了@佛系好运莲莲 ,,"https://wx3.sinaimg.cn/large/005yGYTtgy1hvt1afmpg2j30v71ack6d.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvt1agcvfwj30vk1qjdpc.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvt1ahfl3uj30v21x3tku.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvt1af166oj30u01bcgua.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvt1ahy7jtj30u01n8tkb.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvt1ajfbxuj30tx15xjyt.jpg,https://wx1.sinaimg.cn/large/005yGYTtgy1hvt1ak162xj30u01j410e.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvt1akg10cj30u01hndkf.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvt17mjf3mj30u01hhdn5.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvt1al0y9mj30tz11zk0r.jpg,https://wx4.sinaimg.cn/large/005yGYTtgy1hvt1aliwiuj30lu0zkdnn.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvt1am3ufmj30wa1mitfh.jpg",,,2024-11-20T21:41:11,iPhone 16 Pro Max,40,7,3,,佛系好运莲莲,2024-11-20 21:41:11,True
5102882175321030	,P1cYFmkf4,"6//@我简直好运爆棚:哦操，我还看错了！今年年初买的 显示的是去年十月份到期  还不是今年十月份
//@我简直好运爆棚:看到你这条 我赶紧去看了我今年从她那买的377 果然是十月到期… 都没用完囤了好多",,,,,2024-11-20T20:23:00,iPhone 16 Pro Max,19,8,2,,"我简直好运爆棚,我简直好运爆棚",2024-11-20 20:23:00,False,5093303439,修仙公主2024,5102485939686457	,P12FzEDTb,"@朝阳小美白要美白 怎么卖这个啊
 ",,https://wx2.sinaimg.cn/large/005yGYTtgy1hvrpiumhvsj30tq0jf0vi.jpg,,,2024-11-19T18:08:30,iPhone 16 Pro Max,112,26,8,,朝阳小美白要美白,2024-11-19 18:08:30
5102781260893906	,P1alU3KxQ,"搞得我也想当大师了 说几句2k捏@佛系好运莲莲 又有人说你不准 并且你还做法事呀 什么时候退钱呢带师
 ",,"https://wx2.sinaimg.cn/large/005yGYTtgy1hvsnehg3gwj30sm0rtn28.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvsnegbecgj30tz1gmafg.jpg,https://wx2.sinaimg.cn/large/005yGYTtgy1hvsnej4kkcj30u00wmtfj.jpg,https://wx3.sinaimg.cn/large/005yGYTtgy1hvsnekdhzgj30tz1hzn4i.jpg",,,2024-11-20T13:42:00,iPhone 16 Pro Max,21,8,2,,佛系好运莲莲,2024-11-20 13:42:00,True
5102485939686457	,P12FzEDTb,"@朝阳小美白要美白 怎么卖这个啊
 ",,https://wx2.sinaimg.cn/large/005yGYTtgy1hvrpiumhvsj30tq0jf0vi.jpg,,,2024-11-19T18:08:30,iPhone 16 Pro Max,112,26,8,,朝阳小美白要美白,2024-11-19 18:08:30,True
5102485782137240	,P12Fk8XZC,"老丑黑怎么又删博装死了
 ",,,,,2024-11-19T18:07:53,iPhone 16 Pro Max,27,5,0,,,2024-11-19 18:07:53,True
