id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103853995037902	,P1Cg7l8Au,"有些人关注情感博主的心态很奇怪。
一方面觉得自己非常懂，比博主厉害，喜欢教育博主。博主说什么她们杠什么。
一方面看见有赞同博主的待遇好的案例，又想得到。
实际就是拧巴，自己低价值，找不到好的，所以想告诉所有女生，世上没什么好男人，你们别盼了。然后自己又偷偷打听各种渠道，削尖脑袋找好男人。
也不排除有些这种人成为博主，表面也是第一种输出。实际做事又是第二种风格。这种人现在非常多。#情感#",,,,,2024-11-23T12:44:40,,47,3,0,情感,,2024-11-23 12:44:40,True
5103849189146690	,P1C8mCntg,"杠是要杠博主的，离婚的哪里有大方男啊，女人又不傻。
杠完我还是要打听这种男人怎么找。
不管博主还是还是普通人，如果内心拧巴焦虑，就会输出很多反人性，心口不一的语言。#情感# ",,"https://wx3.sinaimg.cn/large/0064exsEgy1hvw22btot7j30u02etahd.jpg,https://wx3.sinaimg.cn/large/0064exsEgy1hvw20yf65mj30v90epdhc.jpg,https://wx2.sinaimg.cn/large/0064exsEgy1hvw23ezeqej30u00y9juw.jpg",,,2024-11-23T12:25:33,iPhone客户端,55,5,2,情感,,2024-11-23 12:25:33,True
5103614697412850	,P1w29v6q6,"越有钱越宠妻的，我见过最多的就是戊土男。
【甲木男】他们会比较容易用自己的方式去对妻子好，控制欲会有点过于强了，有钱的甲木男更甚。不过只要你“听话”，甲木男会无限的在你身上投入感情和金钱。
【乙木男】他们一般是属于小奶狗类型的，异性缘非常好，需要的另一半得是一个上得厅堂下得厨房的贤内助，乙木男一般都是需要被照顾的那方。
【丙火男】他们对另一半负责，感情专一，被认为是好男人的典范。
【丁火男】他们非常尊重并理解妻子，在他们眼中，妻子不是附庸而是独立的个体，生活中也会比较关心妻子。
【戊土男】他们总是会在潜意识中把妻子当做小孩儿来宠爱。越有钱的戊土男婚后越是老婆奴，非常依赖老婆。
【己土男】过于大男子主义，完全不懂得尊重妻子，只想享受妻子的照顾却不关心对方。
【庚金男】他们一般都具备强烈的责任感，就会导致部分庚金男会因为事业而忽略家庭。
【辛金男】他们比较细心敏感，可以及时察觉到妻子的情绪变化，并表示安慰，辛金男会在工作和生活中和妻子一起进步。
【壬水男】他们表面看起来会有点像花花公子类型的，但有部分壬水对老婆还是很好的。内心这类男生非常容易婚后大富。有钱后会非常舍得用在妻子身上。
【癸水男】他们婚前会比较享受被女生围绕的感觉，桃花情债比较多，但婚后的癸水男对老婆会非常专一。
（os：日柱仅供参考，并不会适配所有人哦。具体的还是需要综合命盘来看哦）
看看你 or 你的另一半是什么：
网页链接",,,,,2024-11-22T20:53:47,iPhone客户端,164,7,36,,,2024-11-22 20:53:47,True
5103605168996644	,P1vMMBKra,"还有一个常见事实，
很多有点钱的大方男，离婚净身出户，或者分大半资产给女人，都不在乎。他们就只要抚养权，甚至离婚后也不用前妻给娃一分钱抚养费。
但是很多女的看到这种离婚情况却受不了。
有些东西摆上台面，会让很多人破防，所以大部分得利的人依然低调。
为什么大家觉得鸡贼男多，女的离婚都得不到钱。因为很多律师或者是博主或者是投稿，都在聊鸡贼男离婚的事儿。大方男人离婚都没人讨论。",,,,,2024-11-22T20:15:54,,280,29,22,,,2024-11-22 20:15:54,True
5103595214602910	,P1vwJjjqu,"对麦琳的评价最无语的几条：
关于离婚讨论，她说她要钱，要全部钱。
网友说她不劳而获。
关于家务，她家有保姆。
网友说她什么都没做。
首先一个女人，在男人一无所有的时候，省吃俭用支持他事业，积极陪他，搞后勤，搞粉丝群管理。还生了两个娃，流产一个大月龄，身体也是消耗极大的。
其次李家没有公婆帮忙带娃，就算有保姆，也需要注意保姆和小孩，依然有很多家务要做。
他俩离婚，她拿全部钱走又咋样？我认为一点不过分，男的这些年得到的都显而易见，以后也能赚钱。而且这是别人两口子你情我愿的事。
现在的风气就是，女人在婚姻中付出再多，离婚都只能aa分钱。否则女人就是坏蛋，男人可怜。
说穿了还是嫉妒麦琳，看她这幅样子，离婚还能分这么多钱，心里不平衡。
现实生活中，和富哥结婚一两年离婚，没生娃，还拿一大笔钱走的女人也不是少数。（某天王前妻就是其中一个）
网络审判员要是知道，肯定牙都要咬碎了。#情感#",,,,,2024-11-22T19:36:22,,709,24,27,情感,,2024-11-22 19:36:22,True
5103568910553136	,P1uQj2jTy,"#麦琳 删评论#你可以不喜欢一个人，可以不看她，不找她，不给她花钱。你也可以和你朋友讨论她。
但是没必要去别人评论区（地盘）吐槽别人。别人的评论区当然想删就删啊。
有些人其实性格也不比麦琳好，但是找到一个发泄口，跑去别人那里开骂。 ",,,,,2024-11-22T17:51:51,iPhone客户端,316,13,7,麦琳 删评论,,2024-11-22 17:51:51,True
5103499262037180	,P1t1Y8xXK,"//@我是落生:圆圈里的图好恶心//@眼儿媚滴春:女厕的几个人物也够离谱的//@鼠鼠的三楼实验室:就离谱
//@开水族馆的生物男:都不细看的么？//@D类物种:内心再纯洁也看不出这是残卫搀扶呀",,,,,2024-11-22T13:15:05,,22,5,2,,"我是落生,眼儿媚滴春,鼠鼠的三楼实验室,开水族馆的生物男,D类物种",2024-11-22 13:15:05,False,1548674942,袁启聪,5103466814638350	,P1sbDjsE6,问了香港朋友，厕所是真的，记着发布会是真的，然后图也是真的，就很离谱啊…… ,,"https://wx1.sinaimg.cn/large/5c4ee77egy1hvuu6hjotaj20zk0qojud.jpg,https://wx4.sinaimg.cn/large/5c4ee77egy1hvuu6h55urj20zk0twgqv.jpg",,,2024-11-22T11:06:09,,16289,938,1265,,,2024-11-22 11:06:09
5103490347306969	,P1sNAuESl,为啥不提倡网恋。有个比较重要的原因，就是你判断对方是否撒谎这件事，需要的时间成本比较高。就像你关注博主几年也能看博主讲话是不是前后一致。情侣间朋友间，经常见面，可以看手机的关系，很容易快速发现问题。,,,,,2024-11-22T12:39:40,,51,0,9,,,2024-11-22 12:39:40,False,5559367556,雪小鱼鱼_,5103481692622943	,P1szDb0lx,"不管是找对象还是交友，品德第一关就是看这个人爱不爱撒谎。发现喜欢撒谎和过度包装的，可以pass。
正常人一般对于不利的，最多不说。但是品德差的人喜欢主动撒谎，黑白颠倒。
比如，
男的跑过来跟你说，前妻绿他离婚，拜金又懒。
女的跑过来跟你说，很多人欺负她，孤立她。
这些你都要小心，除非有截图为证，一般都是此人品行不好导致身边人远离，他们怕被看出来，就先泼脏水。
还有就是反向包装，自己没有的，说自己很有。
比如，某大头黑子，低收入，1.5米身材，单身，现居农村自建房，屡次相亲被男的放鸽子。她在群里人设是，身高1.7米模特圈，老公上海五套房，婆婆很宠我，盗图xhs别人婚宴谎称办了婚礼，主页吹牛在看月子中心。
这些张口就说谎的人，首先是看不起自己，觉得真实的自己太丢人，再一个，有很强的攻击性，对于真正幸福的人非常挑刺又嫉妒。#情感#",,,,,2024-11-22T12:05:16,,368,16,63,情感,,2024-11-22 12:05:16
5103481692622943	,P1szDb0lx,"不管是找对象还是交友，品德第一关就是看这个人爱不爱撒谎。发现喜欢撒谎和过度包装的，可以pass。
正常人一般对于不利的，最多不说。但是品德差的人喜欢主动撒谎，黑白颠倒。
比如，
男的跑过来跟你说，前妻绿他离婚，拜金又懒。
女的跑过来跟你说，很多人欺负她，孤立她。
这些你都要小心，除非有截图为证，一般都是此人品行不好导致身边人远离，他们怕被看出来，就先泼脏水。
还有就是反向包装，自己没有的，说自己很有。
比如，某大头黑子，低收入，1.5米身材，单身，现居农村自建房，屡次相亲被男的放鸽子。她在群里人设是，身高1.7米模特圈，老公上海五套房，婆婆很宠我，盗图xhs别人婚宴谎称办了婚礼，主页吹牛在看月子中心。
这些张口就说谎的人，首先是看不起自己，觉得真实的自己太丢人，再一个，有很强的攻击性，对于真正幸福的人非常挑刺又嫉妒。#情感#",,,,,2024-11-22T12:05:16,,368,16,63,情感,,2024-11-22 12:05:16,True
5103478651227734	,P1suJ59oa,"生活也一样，我不在乎谁在我面前爹不爹味儿，
我只在乎这个人在做什么，能给我什么，说的话真不真实，想从我这得到什么。#情感# ",,,,,2024-11-22T11:53:11,,220,2,23,情感,,2024-11-22 11:53:11,True
5103296054560967	,P1nKdj8vZ,"如果彩礼只有8.8w，那和胖东来的福利比起来，确实没啥吸引力。（奖金不少，假是真的多，搞副业和谈恋爱时间也是满当当的）
那种大几十万上百万的彩礼，可以权衡一下。
虽然公司关于办酒席和彩礼规定很爹味，不过这福利确实配得上它的爹味。
 ",,https://wx3.sinaimg.cn/large/0064exsEgy1hvuafyz3q3j30f60q2q7g.jpg,,,2024-11-21T23:47:37,,145,15,5,,,2024-11-21 23:47:37,True
5103290889275142	,P1nBSCUT4,"#杨子疑似失去所有的力气和手段#不得不佩服，从《花少》到《再见爱人》，芒果真是很会选人。也知道观众容易关注和讨论什么。
人选的出彩，才会有话题，如果有剧本，写剧本的也是人才，不得不服这个综艺鼻祖频道。
（回看以前的快乐大本营合集，也有很多明星的真情实感名场面，有意思。） ",,,,,2024-11-21T23:27:05,,69,5,1,杨子疑似失去所有的力气和手段,,2024-11-21 23:27:05,True
5103231953015201	,P1m4PcEoh,"不期待永恒，不用过量付出去赌，
更容易获得内心的满足和安宁。#情感# ",,,,,2024-11-21T19:32:54,iPhone客户端,135,3,12,情感,,2024-11-21 19:32:54,True
5103222463136890	,P1lPwda30,"还挺大方的
果然在“付出”。",,,,,2024-11-21T18:55:11,iPhone客户端,46,7,1,,,2024-11-21 18:55:11,False,6606743964,一娱九顶,5103186813914413	,P1kU1gqjH,"#丁禹兮买了1218套虞书欣杂志# 丁禹兮买了1218套虞书欣杂志啊啊啊！1218是欣欣生日，玉溪你真的有心了
，11w啊好多，两个人关系是真的很好，都是特别好特别真诚的人，付出型的含金量还在上升，你们两个一定要一直在自己的领域发光发热🔥！#虞书欣翻牌# ",,"https://wx3.sinaimg.cn/large/007d7dUwly1hvty0h7oqkj30wi0jd0vp.jpg,https://wx2.sinaimg.cn/large/007d7dUwly1hvty0hlavwj30zk0py40b.jpg,https://wx4.sinaimg.cn/large/007d7dUwly1hvty0tc7xej31hb0u0ds8.jpg,https://wx1.sinaimg.cn/large/007d7dUwly1hvty0sdmaoj30u01907dq.jpg,https://wx2.sinaimg.cn/large/007d7dUwly1hvty0rgsurj30u0190132.jpg,https://wx1.sinaimg.cn/large/007d7dUwly1hvty0ss9tnj30u0190ai0.jpg,https://wx2.sinaimg.cn/large/007d7dUwly1hvtybjga4ij30u01beqiz.jpg,https://wx4.sinaimg.cn/large/007d7dUwly1hvtybjztanj30u018zgwm.jpg,https://wx4.sinaimg.cn/large/007d7dUwly1hvtybkhnjzj30u01aeqcv.jpg",,,2024-11-21T16:33:32,禹宙中欣超话,163076,3581,2700,"丁禹兮买了1218套虞书欣杂志,虞书欣翻牌",,2024-11-21 16:33:32
5103133277557543	,P1jvFvI3R,"当你价值足够的时候，与人相处亲和，有原则，会包装自己，展示自己的合作意识和价值，没有寄托心理。往往容易出现一个好男人，积极推进在一起。
当你越不关注自我充实和，内心焦虑，放弃展示自己，又对关系特别渴望。往往容易出现不负责任的男人，等着你去推进关系，后续待遇不好。#情感# ",,,,,2024-11-21T13:00:48,iPhone客户端,189,2,48,情感,,2024-11-21 13:00:48,True
5103113038201539	,P1iZ1ypAT,"越是受虐倾向女生，越喜欢虐恋，喜欢磕坏男极具拉扯的cp。
比如，
掌中之物的傅慎行&何妍cp
色戒的易先生&王佳芝cp#情感# ",,,,,2024-11-21T11:40:22,iPhone客户端,193,21,8,情感,,2024-11-21 11:40:22,True
5103101445410782	,P1iGkmHAG,"这次丁禹兮爆火，和他好好服美役有很大关系。
之前刷到他的剧，总觉得五官不精致，有点凶，就没有耐心细看他的剧。
这次突然感觉变帅了（牙齿矫正后），才被吸引看了剧情。甚至跑去考古了他的综艺等。
所以说，人的本能还是视觉动物，尤其古装偶像剧这一行。不管男女，服美役都有利于自己。
（说服美役没用的，基本属于自己审美有问题，孤芳自赏型。）#情感#",,,,,2024-11-21T10:54:18,iPhone客户端,433,18,9,情感,,2024-11-21 10:54:18,True
5102813264743047	,P1bbwjTSL,算计老婆，结果六十几岁就在屋子里死了七天才被社区发现。（民政局怎么办的离婚，有点好奇）,,,,,2024-11-20T15:49:11,,37,0,2,,,2024-11-20 15:49:11,False,1496814565,封面新闻,5102537839479796	,P141hDM7W,"【#男子找两女冒充妻子离婚后过户两房# 妻子在丈夫离世后得知“被净身出户”】#封面头条#今年10月，王强在家中死亡。女儿王丽为父亲办理后事时，发现家里两套房产在2020年被过户给了不同的人。几经询问，王丽发现在2019年，王强曾先后与两名冒充其妻子的女子办理了离婚证、身份证，并写下放弃房屋财产的离婚协议。之后，王强将两套房屋委托中介办理“过户贷款”。之后，王强多次质问中介为何瞒着他把房子卖了，还曾向中介讨钱。王丽怀疑父亲遭遇了诈骗。对此，涉事两名中介均予以否认，声称房款已转给王强，且并不认识两个冒名的女子。目前，警方已对此事立案调查。 
男子办假身份证和离婚证过户两套房 妻子在丈夫离世后得知“被净身出",,,,,2024-11-19T21:34:44,微博 weibo.com,3235,179,74,"男子找两女冒充妻子离婚后过户两房,封面头条",,2024-11-19 21:34:44
5102785505265526	,P1asKm5NQ,"在逆境中，尽量不要想着谈情说爱，让对方来救你。
先想下如何赚钱让手里钱多起来，打扮自己，保养自己。
同时保持良好的生活习惯，吃健康一点，适当运动。
钱有底气，身体健康，再和人交往之后，才可能散发多的正能量和情绪价值，这样也不容易被拿捏，更能看清对方本质。#情感# ",,,,,2024-11-20T13:58:52,iPhone客户端,420,17,57,情感,,2024-11-20 13:58:52,True
5102748058259632	,P19ulyEHS,"王心凌/张远《凝眸 (对唱版)》（《永夜星河》影视剧插曲）
凝眸
 @QQ音乐 
好好听啊
最近学一学。 ",,,,,2024-11-20T11:30:04,,23,3,1,,QQ音乐,2024-11-20 11:30:04,True
5102736293757371	,P19bnfLsL,这俩娃太天崩开局了。妈妈送外卖为生，老大白血病，还试管生老二。,,,,,2024-11-20T10:43:18,iPhone客户端,123,15,1,,,2024-11-20 10:43:18,False,1769216315,小莉帮忙,5102487061138957	,P12Ho4Mih,"【#单亲妈妈做试管婴儿送外卖途中早产# 加油！愿平安】#单亲妈妈送外卖途中生下3斤宝宝#郑州，蒋女士今年29岁，从小父母早逝，2022年和前夫离婚后，一人带着患有白血病的儿子，以送外卖送快递谋生。“我没有亲戚朋友，如果我有不测，孩子一个人很孤单”，考虑到日后的境遇，蒋女士选择了试管婴儿，2次手术后原以为可以一切顺利，可没想到31周，正在送外卖的蒋女士腹痛，检查发现子宫内膜破裂，孩子不幸早产仅1.5公斤。“虽然我借了很多钱，但是我会努力把孩子保护好...”愿这位母亲和她的孩子能够平安健康！ 
小莉帮忙的微博视频",,,"https://f.video.weibocdn.com/o0/XAPOwjgulx08jIfXkcVy01041200kJFr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732806401&ssig=x8kHxwcHXR&KID=unistore,video",,2024-11-19T18:12:58,微博视频号,83758,5643,733,"单亲妈妈做试管婴儿送外卖途中早产,单亲妈妈送外卖途中生下3斤宝宝",,2024-11-19 18:12:58
5102726013519655	,P18UNeLCD,"//@江南大野花:唉…//@M大王叫我来巡山:学一下…希望用不上…//@快递员吴彦祖://@公子雨书://@Bruce_Segal:…真得学//@东武画画太少了://@阿拉法波:
//@袁启聪:每个人都要看这段视频",,,,,2024-11-20T10:02:28,iPhone客户端,28,2,24,,"江南大野花,M大王叫我来巡山,快递员吴彦祖,公子雨书,Bruce_Segal,东武画画太少了,阿拉法波,袁启聪",2024-11-20 10:02:28,False,6015780282,谢宗桓,5102099500896672	,P0SCi3Lgs,"这个视频教大家遇到汽车撞人此类情况时，如何自救。 大家多多转发出去吧
谢宗桓的微博视频
 ",,,"https://f.video.weibocdn.com/u0/4aBpLEDIgx08jGycaghi01041201dlzG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732806401&ssig=NLkOMbY6Ev&KID=unistore,video",,2024-11-18T16:32:56,微博视频号,30346,1509,20148,,,2024-11-18 16:32:56
5102546500453985	,P14fg1U6l,最近的新闻，有感转一下,,,,,2024-11-19T22:09:09,iPhone客户端,57,0,6,,,2024-11-19 22:09:09,False,5559367556,雪小鱼鱼_,5046731534507893	,OjBHriUHX,"出门在外就是个怂蛋。
餐厅东西不好吃不吐槽，
外卖送到超时不差评，
遇到熊孩子也尽量避开。
现在幸福的人不多，好日子没过够。
万一惹到已经活不下去的人划不来。 ",,,,,2024-06-18T21:40:24,iPhone客户端,638,29,56,,,2024-06-18 21:40:24
5102467543205520	,P12bUdrTW,……,,,,,2024-11-19T16:55:24,iPhone客户端,10,3,0,,,2024-11-19 16:55:24,False,1708877153,都市报道,5102394364662629	,P10hSjyXH,"【#2岁男童下楼买糖时被人拐走# 今天庭审！】#男子为还账和债主合谋偷孩子卖# 11月19日 河南 卢新航被拐案今日开庭审理。2004年，卢新航和小朋友在楼下玩，问妈妈要了钱去买糖，结果一直没有回家。卢新航妈妈发动全部亲戚四处寻找，甚至连河里都找了，都没发现孩子的下落。直到今年，警方在侦办一起盗窃案时，嫌疑人交代他曾与一人贩子相识，警方顺藤摸瓜找到了被拐20年的卢新航，一家人终于团聚。卢新航妈妈说，孩子就丢失在经常玩耍的地方，谁也想不到会是被人贩子拐走了。在弄丢孩子这20年里，他们一直没有放弃寻找，逢年过节时一想到孩子，心里就像刀割一样难受。 
都市报道的微博视频",,,"https://f.video.weibocdn.com/o0/UV4ZZVDOlx08jHQF08Pe01041200f3vl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732806401&ssig=hwMQ3stZvD&KID=unistore,video",,2024-11-19T12:04:37,微博视频号,8581,819,136,"2岁男童下楼买糖时被人拐走,男子为还账和债主合谋偷孩子卖",,2024-11-19 12:04:37
5102445799408239	,P11CPDtvN,一个人的状态（经济、人际）和性格特征，已经形成了厚厚的信息壁垒。,,,,,2024-11-19T15:28:59,iPhone客户端,27,0,3,,,2024-11-19 15:28:59,False,6997238587,双羽,5102443006002563	,P11ykpbxx,"正常结婚过得好的肯定不会天天炫耀自己过得有多好。人们分享生活基本也是报忧不报喜的状态（懂的都懂）。
身边人都和你说这些，要么是因为他们只能说这个，要么是他们认知内只能对你说这个，无论是哪种原因，想想自己为啥在这样的社交圈还各种看不上比较好。
很多时候并不是婚姻本身有问题，而是经营的人有问题。",,https://wx1.sinaimg.cn/large/007DxHoTly1hvrkh5titnj30u01bgq9e.jpg,,,2024-11-19T15:17:54,小玫瑰的iPhone客户端,94,8,15,,,2024-11-19 15:17:54
5102438518100075	,P11r5xZcn,"#孙丞潇演网剧男主了#之前看了他上表演类综艺，演技得到了吴镇宇他们的肯定。
如果他能火，对金莎也不是坏事。 ",,,,,2024-11-19T15:00:04,iPhone客户端,19,0,0,孙丞潇演网剧男主了,,2024-11-19 15:00:04,True
5102432042619803	,P11gEaZwT,"有些人倡导的“自由”，只是任性、不负责、落后躺平的代名词罢了。
真正追求自由的人，都在默默努力自律，给自己打好基础。 ",,,,,2024-11-19T14:34:20,iPhone客户端,138,2,21,,,2024-11-19 14:34:20,True
5102410484417077	,P10HSix5b,卡里一共2900，很符合黑子的现状。,,,,,2024-11-19T13:08:40,iPhone客户端,76,6,3,,,2024-11-19 13:08:40,False,1749964961,张馨予,5102074402704365	,P0RXOblwN,"基本每个被告最终都是这个结果，所以，把自己的日子过好不是最重要的么，把生活的压力发泄到网络上无冤无仇的人身上确实不合适。我的态度很明确，希望收到律师函以后，回忆一下自己是如何伤害别人的。
每个人的承受力不一样，可能我是那个幸运的人，能在网络暴力中越挫越勇，越活越清醒。但也有人在这里迷失自我失去自我，这是大家都不想看到的。希望网络环境越来越好，我们一起努力。",,https://wx3.sinaimg.cn/large/001UqFPjgy1hvqe11d28rj60zs1q4x6p02.jpg,,,2024-11-18T14:53:12,,28933,1557,7018,,,2024-11-18 14:53:12
5102403959655197	,P10xlEvKZ,捞一捞,,,,,2024-11-19T12:42:45,,21,0,1,,,2024-11-19 12:42:45,False,5559367556,雪小鱼鱼_,4683504287483715	,Kz2kkvoR5,"乖男择偶需求其实也比较多元化，
有喜欢活泼的，也有喜欢文静的，
有喜欢妈生脸的，也有喜欢网红脸的，
有喜欢上进的，也有喜欢佛系的。
但是他们不会说出“喜欢听话的女生”这种择偶需求。
（听话，说明没有自我意识，能量低，好掌控。）#情感# ",,,,,2021-09-20T14:05:00,,1071,104,101,情感,,2021-09-20 14:05:00
5102382002210489	,P0ZXW9h33,//@霜叶:……//@八大山债人:。。。//@在炸糕的路上:视频里有个叔叔//@圆周率等于31415926:呵呵哒//@韭老师://@江苏摩根:这尼玛,,,,,2024-11-19T11:15:30,iPhone客户端,9,3,7,,"霜叶,八大山债人,在炸糕的路上,圆周率等于31415926,韭老师,江苏摩根",2024-11-19 11:15:30,False,,,5102122444259763	,P0TdihS9R,"抱歉，此微博已被作者删除。查看帮助：
 
网页链接",,,,,2024-11-18T18:04:06,,0,0,0,,,2024-11-18 18:04:06
5102151581830648	,P0TYi7GeA,"主播和教师（尤其班主任）赚钱真的挺不容易的。
他们每天要说几个小时话，非常耗气血。
这也是为啥干这行容易增强布性的原因，气血消耗太多，如果本身不是精力特别牛，特别能调节的人。很需要下来找个人把气血吸回来。 ",,,,,2024-11-18T19:59:53,iPhone客户端,569,50,39,,,2024-11-18 19:59:53,True
5102104643634151	,P0SKAffpl,养生解乏的好物在此。降温了，泡脚桶和艾灸发热垫，利用率蛮高。//@双羽:这里面好几款我都在用，包括肩颈的刮痧的艾灸的，女人要不要精致是一回事，但由内到外保养爱护好自己绝对高性价比。,,,,,2024-11-18T16:53:22,iPhone客户端,4,2,0,,双羽,2024-11-18 16:53:22,False,5559367556,雪小鱼鱼_,5091975092764857	,OCAGVbBgt,"今晚双幺幺活动就要开始了，收集了几个私信要卷呼声比较高的产品集中续了一下，都是秋冬养生很不错的产品，🔗都在相应link平论里，有需要的可以趁huo动入手，比之前划算很多。
①前段时间分享的艾灸坐垫也来返场了，对于经常久坐、夏天喜吃冰吹空调的朋友它真的是一个很好的调理帮手，坚持用对体虚、宫寒、手脚冰凉、睡眠和面色不好都有一定改善作用：
网页链接
②我家目前使用率最高的肩颈按摩仪，超还原人手揉捏感，真的可以捏到斜方肌、肩胛骨等按摩死角的一款按摩仪，自用送人绝不出错：
网页链接
③JRK可折叠泡脚桶已经是分享它的第三年了，每年冬天都特别受欢迎，更推荐可调控水温和自动按摩的旗舰版，热的又快又稳定，用完折叠起来收纳很方便，还送泡脚包：
网页链接
④面部可用的天然砭石刮痧仪，刮脸消水肿效果立竿见影！平时用来刮下颌线提拉轮廓、刮脖颈斜方肌放松肌肉缓解疲劳、刮背部四肢排毒祛湿效果都很不错，一物多用还送艾草精油：
网页链接
⑤在家轻松复刻腿部按摩spa的腿部按摩仪，热敷范围很大力度很足，每天睡前热敷+按摩足底，可以很好的改善睡眠、促进血液循环：
网页链接
⑥全身按摩当然不能忽略头部，微电流+红光+超大液体仓，干湿两用，可以加入防脱精华、护发精油等，不仅可以放松头皮还能养护头发，减少掉发，还我妈生发：
网页链接",,,,,2024-10-21T18:02:08,iPhone客户端,11,5,4,,,2024-10-21 18:02:08
5102022835571419	,P0QCDnnnB,"一般来说，比较聪明的商场会在玻璃上贴“不要倚靠”的字样。
这视频我看了十遍才明白她站哪。",,,,,2024-11-18T11:28:18,,7,4,3,,,2024-11-18 11:28:18,False,2343014623,衝鋒号角,5101813726708245	,P0Lbms97v,"济宁万象汇坠楼事件监控画面曝光！
估计当时排队小女孩站得久了比较累，右手接触的电梯传送带由于长时间没人乘坐，速度变得缓慢，给女孩造成了一个静止的假象，从而让女孩忽视了其危险性，女孩站累了就会有坐下休息的下意识动作，结果刚扭身坐下没几秒就恰巧有人乘坐扶梯下楼，传送带也紧跟着突然加快，顺势就把女孩带翻了下去。几种因素叠加在一起，造成这起悲剧……人生刚刚开始，愿走好🙏#官方回应济宁一女孩商场内坠亡##目击者称女孩和商场玻璃一同坠落# #律师解读济宁一女孩从商场四楼坠亡#衝鋒号角的微博视频",,,"https://f.video.weibocdn.com/o0/cDjndg7nlx08jFidcciQ010412008sWZ0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732806403&ssig=wDsGTHGuxm&KID=unistore,video",,2024-11-17T21:37:22,微博视频号,1166,186,151,"官方回应济宁一女孩商场内坠亡,目击者称女孩和商场玻璃一同坠落,律师解读济宁一女孩从商场四楼坠亡",,2024-11-17 21:37:22
5102015967660238	,P0Qryw8Me,"和姐妹抱团养老
换以前我会劝两句，现在当然是支持看好啦",,,,,2024-11-18T11:01:00,iPhone客户端,253,26,11,,,2024-11-18 11:01:00,False,,,5101760508858027	,P0JNwBanp,"抱歉，由于作者设置，你暂时没有这条微博的查看权限哦。查看帮助：
 
网页链接
 ",,,,,2024-11-17T18:05:54,,0,0,0,,,2024-11-17 18:05:54
