id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105696855298714	,P2octmer8,看今晚的裤子，这是灰色，它竟然是条针织裤子！就真的很像毛呢。 ,,"https://wx1.sinaimg.cn/large/005TXpesly1hw1y9vavx4j32c03407wj.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hw1y9tgls2j32c0340e83.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw1y9wr8tjj32c0340e83.jpg",,,2024-11-28T14:47:32,iPhone 13 Pro,30,58,1,,,2024-11-28 14:47:32,True
5105684469254820	,P2nSuCPBi,"图1是刚一个妹子的评论，图2是卖家刚发我的，图3新看到的评论。
我纠结要不要做的原因就在这里，其实这羽绒服成本八百好几，这羽绒服收到可以说一点味道都没有，按照市面普遍的卖家来说，售价是要1600➕甚至更高的。
然后T价998。
首先我很担心如果有库存，卖家被库存压死。卖家这个价格其实是因为她一直是做批发的，觉得还可以了，但其实零售和批发差别很大，零售最大的问题在于库存，批发一锤子卖出去都不用操心。
对于零售卖家来说，倍率低了，库存是真的会把人压死的。
但我作为团长，卖家给了我能接受的最低心理价格后，我不可能说价格再高点。但我也确实会担心卖家直接被压死。所以在做与不做之间纠结。
其次这个价格，就是会有买家会有疑问，按照今年白鹅绒的价格还是进口白鹅绒来说，觉得这个价格低了，是不是掺假。
为了降低出现这个问题的概率，我前面就跟卖家说了让她跟工厂签合同，以及会抽检。
然后只卖现货，现在尾单有60件，让卖家做了200件。总共260件应该不太会有库存，现货卖完就行了。
又看到图3，真的有点心累😂。图4是下午刚刚定下去的数量，两个码数每个颜色各做了50件共200件，八百多的订货价，定金30%。 这都没算物流的费用…",,"https://wx3.sinaimg.cn/large/005TXpesly1hw25sktc2qj30wi08rmy7.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw1wj3uur3j30sg0kxtbp.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hw25skna9kj30wi07g74y.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hw1wy92xi9j30rz1kwte7.jpg",,,2024-11-28T13:58:19,iPhone 13 Pro,53,131,0,,,2024-11-28 13:58:19,True
5105463123774722	,P2i7ufPYC,"预告，明晚8点Tuan数字家日本进口纯羊毛磨毛宽腿直筒裤，黑灰2色。
原398，T338。不包you，48小时退换，地址见评。
这条原🔗里很多评价，是数字家的，卖家去年原价卖过100来条没够卖，评价很好，还有人两条（卖家说自己也很爱穿很舒服利用率高，就来问我要不要做点tuan，所以今年又做了一点。
这个的特别之处在于，我一直以为它是梭织纯羊毛裤子，毕竟里面还有内衬，加上布面类似梭织那种（看图1，就很梭织的样子），而不是针织的（类似毛衣编织的闺蜜），还在想梭织怎么能做的这么舒服的，谁成想卖家跟我说它是针织裤子。
所以就是长了个梭织直筒宽腿裤子的样子，还有中缝，但其实是纯羊毛的针织裤子，有点像缩羊毛的那种感觉，目但裤子里面还有七分长的内衬。
就有了针织的优点，延展性强穿着有些弹力，舒服无束缚感。
还是半松紧腰，就更舒服了。
利落垂顺，穿起来很干练，挺适合上班。
面料是微绒质感的，是软糯的，还很不爱皱，我在沙发上盘腿穿半天，站起来就成了图1的垂顺的样子。
卖家描述说，“甄选日本进口纯羊毛针织面料，由業机器纺织而成，织面平整顺滑，表面带有细腻的针织肌理，同时呈现出饱满的微绒质感。
质地柔韧有致，厚实轻盈，触感爽滑亲肤，自带弹力，上身舒适无束缚感。
天然绵羊毛纤维，手感柔软细腻，同时具有较好的锁温能力，上身更加舒适温暖，垂顺有型。
成衣软糯有筋骨感，挺括有型不软塌，保暖耐穿。
裤子整体是直筒宽松裤型，将立裁工艺与精致裁剪结合，前片实掐裤线隐藏省量，打造简约造型的同时偷偷扩充裤身空间，使裤型更加饱满利落修饰腿型，轻松营造“腿在裤中晃”的穿搭体验，行走潇洒自如，轻松呈现游刃有余的随性气质。”
今天不是很舒服，其他的明天说哈。",,"https://wx3.sinaimg.cn/large/005TXpesly1hw17ez5qjbj32c0340x6p.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw17f0joocj30rs0xcad0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17f1k7b5j30rs0xc77q.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw17exq0soj30rs0xcama.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17f17xm5j313d13dq5z.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hw17fdu89ij30wi1yc15n.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hw17fe6q2jj30wi1ycwsq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17fegm1ij30wi1ycwpj.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17g3et48j313d13dtbw.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17g3qpk4j30rs0xcthw.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw17g4193hj30rs0xcahn.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17g3584aj30rs0xctb0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw17g4bn10j30rs0xc784.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hw17g4mx8dj313d13d787.jpg",,,2024-11-27T23:18:46,iPhone 13 Pro,67,88,2,,,2024-11-27 23:18:46,True
5105435365871529	,P2hoIoDs5,"这条毛呢直筒半裙反馈比我想象的好哈哈。
网页链接
 ",,"https://wx1.sinaimg.cn/large/005TXpesly1hw1495zhxxj30wi1ycaty.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hw1496tp2vj30wi1yck94.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw1497qytxj30wi1yc4kc.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hw1498gf6jj30wi1yc4gt.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hw1495bhesj30wi1yctpu.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw14994sw1j30wi1yc4kr.jpg",,,2024-11-27T21:28:28,iPhone 13 Pro,26,52,0,,,2024-11-27 21:28:28,True
5105432937631059	,P2hkNw1bB,"哈哈这两天收到了一些反馈
。//@Naradoodoo:屁屁海岛绒睡衣太好穿了！我发现男款比女款适合我，肩部的位置更显瘦，穿起来太舒服啦！人生必入的睡衣
广东湿冷的冬天拥有它超幸福！看了下链接还剩下女款灰色，没买过的姐妹一定要试一下！！",,,,,2024-11-27T21:18:49,iPhone 13 Pro,10,28,0,,Naradoodoo,2024-11-27 21:18:49,False,5686203522,ladysasa2022,5104948649660639	,P24JGExaL,"@屁屁的团 @屁屁挖掘机 我又来了！来几张高清照。今天北京5度左右穿起来完全没问题👍#穿搭##今日穿搭##屁屁反馈#OOTD
OOTD
 ",,"https://wx3.sinaimg.cn/large/006cOJi2ly1hvzkc3ln25j332c434u10.jpg,https://wx4.sinaimg.cn/large/006cOJi2ly1hvzkc52dxoj332c434hdw.jpg,https://wx3.sinaimg.cn/large/006cOJi2ly1hvzkbywr2yj332c3yax6r.jpg,https://wx3.sinaimg.cn/large/006cOJi2ly1hvzkc664pjj332c434qv7.jpg",,,2024-11-26T13:14:26,iPhone客户端,7,18,2,"穿搭,今日穿搭,屁屁反馈","屁屁的团,屁屁挖掘机",2024-11-26 13:14:26
5105408173415619	,P2gGRekyD,#屁屁反馈#很好看～ //@ladysasa2022:我最近真的好爱这件 每天都在穿  穿起来很方便 保暖性也好 完全可以媲美羽绒服 北京5度穿它完全没问题,,,,,2024-11-27T19:40:25,iPhone 13 Pro,10,53,1,,ladysasa2022,2024-11-27 19:40:25,False,5686203522,ladysasa2022,5104948649660639	,P24JGExaL,"@屁屁的团 @屁屁挖掘机 我又来了！来几张高清照。今天北京5度左右穿起来完全没问题👍#穿搭##今日穿搭##屁屁反馈#OOTD
OOTD
 ",,"https://wx3.sinaimg.cn/large/006cOJi2ly1hvzkc3ln25j332c434u10.jpg,https://wx4.sinaimg.cn/large/006cOJi2ly1hvzkc52dxoj332c434hdw.jpg,https://wx3.sinaimg.cn/large/006cOJi2ly1hvzkbywr2yj332c3yax6r.jpg,https://wx3.sinaimg.cn/large/006cOJi2ly1hvzkc664pjj332c434qv7.jpg",,,2024-11-26T13:14:26,iPhone客户端,7,18,2,"穿搭,今日穿搭,屁屁反馈","屁屁的团,屁屁挖掘机",2024-11-26 13:14:26
5105302338797588	,P2dW9AUEA,"下午3点，chao*s大衣长短款上跑单。
视频晒单等就不发了，长款有评价可以参考。长款更适合北方，有型抗风密度高硬挺有骨架，南方我其实觉得可以不买。
短款别的没啥问题，就是想提醒这件不适合肩膀不撑衣服以及脖子短的朋友。另外它的面料也是比较硬挺的，不然撑不起来那个领子的型。
长款戳👇 
网页链接
短款戳👇 
网页链接",,"https://wx2.sinaimg.cn/large/005TXpesly1hw0ow6e6z5j30v91irn1o.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hw0ow66wz8j30v91irq94.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw0oy4qbyuj30wi1ycamh.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw0oy4fv3hj30wi1yck68.jpg",,,2024-11-27T12:39:51,iPhone 13 Pro,32,164,1,,,2024-11-27 12:39:51,True
5105291429938635	,P2dEyFHuz,"笑死，有妹子发来，才发现昨晚的半裙别家有卖，有没有赚大便宜的感觉？
上衣其实也有但没拿。 ",,"https://wx4.sinaimg.cn/large/005TXpesly1hw0nprjbzjj30wi17hte0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw0npr9npbj30wi10zwje.jpg",,,2024-11-27T11:56:31,iPhone 13 Pro,31,61,0,,,2024-11-27 11:56:31,True
5105102036140668	,P28J5pLt2,#屁屁反馈# 图1帅疯了！！,,,,,2024-11-26T23:23:55,iPhone 13 Pro,33,45,0,屁屁反馈,,2024-11-26 23:23:55,False,2310411487,Kalnate,5105071461504124	,P27VM6ji4, ,,"https://wx3.sinaimg.cn/large/89b614dfly1hvzyf7awqnj20wr1z0b29.jpg,https://wx4.sinaimg.cn/large/89b614dfly1hvzyf6byi5j20wr1z0b29.jpg,https://wx1.sinaimg.cn/large/89b614dfly1hvzyf6np4qj20wr1m3n9k.jpg,https://wx2.sinaimg.cn/large/89b614dfly1hvzyf8yeyuj21sc2ds1kx.jpg,https://wx2.sinaimg.cn/large/89b614dfly1hvzyf89it3j21sc2dsnpe.jpg,https://wx2.sinaimg.cn/large/89b614dfly1hvzyf5cgfwj21sc2dshdu.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003J8Jx3jx08jTDcw3Jt0f0f0100k4o60k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004zYcIqjx08jTDcD0PK0f0f0100moTu0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000hdCpSjx08jTDcLZkb0f0f0100mY8Q0k01.mov,,2024-11-26T21:22:27,iPhone客户端,4,4,1,,,2024-11-26 21:22:27
5105083358645225	,P28eXAh17,今晚的半裙和羽绒服完整汇总，上身图见前面哈。,,,,,2024-11-26T22:09:43,iPhone 13 Pro,8,21,0,,,2024-11-26 22:09:43,False,5407520988,屁屁的团,5104743724877983	,P1ZpaksZ9,"预告，明晚8点tuan 蜗牛家连帽鹅绒服➕夹棉半裙。
鹅绒服，黑色绿色2色，原1050，T799。
半裙，黑色卡其色2色，T298。
不包you，48小时退换，地址见评。
两件都是又实穿又好打理的款。
注意⚠️事项见
网页链接
1）羽绒服
我日常穿大M或小L码，这款穿L，宽松舒适都正合适，感觉M我会袖子短。
搜了下这款别家1100➕在售，T价性价比应该还行。每件羽绒服的风格差别还挺大的，这件比较中性风格，而且可能因为面料的那个质感和光泽。上身挺显贵，又比较显瘦，不太挑人对小个子应该也友好。
以及穿着感很好很舒服，日常拿起来就能出门，不用刻意打扮但有种低调有品位的那种衣服，是能穿很久很耐看的款。
90白鹅绒，蓬松度17.4cm（换算下来应该是675蓬），页面都有检测报告。
充绒量90g左右，正常短款羽绒服充绒量，不是特别厚的款也不是很薄的。但这个相比类似充绒量的羽绒服会更暖和，我看有妹子也说看图感觉充绒量不低，也因为使用了360度环绕专利充绒技术。
就一般羽绒服都有各种侧缝等，那些地方都是扁扁的没有充绒的绒是断开的对吧？那这些没有绒的地方就会容易进风和冷。这个专利技术就是侧缝的地方也没有断开，都是充绒的鼓鼓的，就哪里都有绒，就更保暖更锁热。
全身无绗缝的，但有内胆，降低跑绒概率。
面料也好，用的是日本进口的Grantex环保面料（有带面料吊牌），自带一点低调的光泽感，让它挺好看，黑色出来的颜色也感觉不是黑色（看图和内里黑色对比），比较有质感。面料抗皱免烫，轻薄透气耐磨，轻防水。
以及也很好打理，弄点水啥的上去很快就看不见了。
内衬也是100%棉的，也挺舒服。
然后我觉得上身好看感觉也与它是立裁的有关，内缩褶，微收腰，中性和柔美中和了一下。
一些细节上的东西：
比如前门拉链也是防水拉链，袖子上也有两条拉链，内里配有防风防雪裙，帽子、下摆和腰部都有抽绳可调节等等。
细节上也很用心到位。
⚠️有个小缺点：黑色内里是纯棉的又是黑色，如果穿特别爱掉毛的毛衣的话，里面会粘。不过外面看不出来。所以介意的话黑色里面需要避免很掉毛的内搭。
2）肌理感夹棉半裙
这个叫夹棉半裙是因为它看起来有点像棉服那种，就内外面料里夹一层。但其实里面填充的是进口octa仿生绒，看着薄薄一层不显胖以为是薄款，实际上又暖和又舒服又抗风。
有妹子说这裙子看起来有安高若品牌的风风格，巧了，安高若确实会用它，不少专业户外品牌也在用，有点户外感。
octa是采用日本帝人仿生科技研究成果，以白鹅绒为原型进行仿生设计，采用独特的空心异形截面Octa® 进口纱线，使用特殊织造方式编织布料 ，布料两侧呈现蓬松的绒毛结构。形成轻盈、蓬松的仿生羽绒面料，赋予成衣超轻量、超保暖且优异透气性能。
面料是尼龙那种自然褶皱肌理的面料，很干爽，不粘毛（感觉能搭一切冬天粘毛的毛衣），易洗快干，可机洗，很好打理。
北方里面加个打底裤抗风又暖和，也不显胖，南方的朋友有时候可能还能光腿穿……
直筒版型，后面开叉，松紧腰，穿着挺舒服，微微褶皱的感觉还有点文艺感，
腰部还做了有点户外的那种腰带和抽绳，也蛮有特色。
有点户外感又有点文艺还有点特别的半裙，我自己上身还挺喜欢的。",,"https://wx4.sinaimg.cn/large/005TXpesly1hvywsummwmj31x62leqv5.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvywsvn2vmj30p00xcgp7.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvywsydqcjj32wd4cku0y.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywszdv8jj31jk2bdx1f.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzztbihuej32903lgu0x.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzztewxqgj32xs4lphdw.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvywswudorj30ly0wxjuf.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywsv6et0j30ly0s0jv5.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywswlxxgj30ly0jkdi0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywt08nojj32c0340npe.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywsyxi23j31jk2rhwwi.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzzt8ny6xj32eo3eukjl.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywstip51j31jk2bchdt.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvywsvffg0j30ly0okn0e.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvywsw05s4j30ly0wxdjq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvywt0r9arj31jk2bcwv7.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvywt142k8j30ly0z4wj4.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzzt9n38sj32dk3o8b29.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003t9tuSjx08jSbLKDa70f0f0100qdjK0k01.mov,,2024-11-25T23:40:08,iPhone 13 Pro,90,193,6,,,2024-11-25 23:40:08
5105052949676199	,P27rUEBdJ,"半裙预售上了。那不是预售，其实是现货了但需要检查之类的，所以写的一周。
羽绒服黑色绿色他们压错了，做了挺多绿色黑色少
。黑色其实可以预shou，但我想等看看评价，再决定好哇？因为它不厚，我想看下反馈… ",,,,,2024-11-26T20:08:52,iPhone 13 Pro,54,54,0,,,2024-11-26 20:08:52,True
5105038510784711	,P274D3i8D,"今晚的羽绒服和半裙注意事项和选码。
羽绒服
1）选码：
我日常大M或者小L，这件L合适，我觉得m袖子会短，L各方面都正好。我冬天喜欢把人缩进衣服里所以喜欢长袖子，所以不太能接受袖子短。
这件我觉得小个子能穿，高个子肩宽的朋友记得拍大点，以防袖子不够长。
2）男生能不能穿？
卖家说她老公175  135斤，能穿xl。
媳妇173 135斤，我让他试了下我的L，小了点袖子短了点，👇图。
我不是很推荐男生穿，感觉有点短。实在要穿也只能个子不高的。
3）黑色内里是纯棉材质，会粘毛（其实就是因为黑色显），就如果羊绒衫是浅色有那些毛毛的话，内里能看到一点。外面看不到。所以需要自己拿捏下哈。
4）羽绒服是薄款，南方比较适合，或者北方开车啥的穿，穿着感比较舒服。但北方要室外待的久，刮风啊零下啥的，穿不了，不推荐。
半裙：
1）半裙长度不短，160以上应该没问题也可以提高点，160以下不推荐。
2）我腰围7172cm臀围90，穿的m码，各方面都合适。我试过s码，看起来能穿，但腰部臀部包括开叉都觉得小了不松弛。
半裙是松紧腰➕抽带，腰围可以调节，s适合64-70cm的，m适合70-75，L适合75-80cm的。
卖家腰围62cm，穿s大了点，需要抽带勒住一块。",,"https://wx4.sinaimg.cn/large/005TXpesly1hvzuopq4h3j32o133ne82.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzuoohp31j32qs30gb2a.jpg",,,2024-11-26T19:11:30,iPhone 13 Pro,15,82,0,,,2024-11-26 19:11:30,True
5105022011966450	,P26E18fyW,羽绒服绿色➕黑色和卡其半裙。,,,,,2024-11-26T18:05:57,iPhone 13 Pro,5,15,0,,,2024-11-26 18:05:57,False,2104938481,屁屁挖掘机,5105021677475198	,P26DtvmDI,"穿搭
 ",,"https://wx1.sinaimg.cn/large/7d76cff1ly1hvzspjycgtj22xs2ytu0y.jpg,https://wx3.sinaimg.cn/large/7d76cff1ly1hvzspynp3cj22xs4lphdw.jpg,https://wx2.sinaimg.cn/large/7d76cff1ly1hvzspgnb83j22xs4eo7wk.jpg,https://wx2.sinaimg.cn/large/7d76cff1ly1hvzsqdtrojj22bh43mkjl.jpg,https://wx4.sinaimg.cn/large/7d76cff1ly1hvzsr4bol0j22xs3z9u0x.jpg,https://wx4.sinaimg.cn/large/7d76cff1ly1hvzsqgjs8oj22d13ttnpd.jpg,https://wx2.sinaimg.cn/large/7d76cff1ly1hvzsqbgxi3j22xs4eob2c.jpg,https://wx4.sinaimg.cn/large/7d76cff1ly1hvzsqfbj8wj229c403npd.jpg,https://wx2.sinaimg.cn/large/7d76cff1ly1hvzsqjn70dj22t73ra7wi.jpg",,,2024-11-26T18:04:37,穿搭超话,31,26,1,,,2024-11-26 18:04:37
5105015812788480	,P26u1bHpu,"黑色羽绒服➕黑色半裙。绿色稍等，我先把黑色全发完。
羽绒服是薄款啊，所以比较推荐南方以及北方开车的朋友买，北方室外待久不适合。
我今天室外4度，穿了羊绒毛衣➕羽绒服，感觉还行，但我觉得是因为我室外待的时间不长，时间久了应该不行。
但半裙的保暖度有点超出我预期，因为我懒得找裤袜，就光腿穿了靴子拍的照，竟然没觉得冷
。但前提是在室外的时间不长哈。
OOTD",,"https://wx2.sinaimg.cn/large/005TXpesly1hvzryx0tx4j32xs4eou10.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzrzeobs9j32xs4eoe85.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzrzmilk1j32xs4eokjo.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzs0a29pcj32xs4eoqv8.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzrzv2bejj32xs4k3qv9.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzs0gfn9fj32xs4eonpg.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzs0q0enfj32uo4cou0z.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzs02jqb5j32xs4eohdw.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzs0ijlnlj32xs3dw7wj.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzs0nb7esj32rq3afnpf.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzs0s4huej32qu44aqv6.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzs0trratj32qj2t4x6p.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzs12lecxj32xs4eo7wk.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzs16j48wj32xs3hm4qr.jpg",,,2024-11-26T17:41:19,OOTD超话,17,14,0,,,2024-11-26 17:41:19,True
5104992646332633	,P25SEqzpf,"羽绒服黑色➕卡其色裙子。
羽绒服L，裙子m。
我再强调下，目前觉得这羽绒服的缺点就是内里的纯棉内衬，黑色的话会有点粘毛，如果有毛的衣服能看到一点，外面不粘也看不出来哈～
图8也能看到他们那个360度环绕充绒。
收腰不收腰都好看。
 
OOTD
 ",,"https://wx1.sinaimg.cn/large/005TXpesly1hvzpbmkkwpj32eo3eukjl.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzpbnc2r1j32jm36ie81.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzpboa1rgj32tw3roqv5.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzpbp312kj32dk3o8b29.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzpbwl676j32xs4eoqv6.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzpc20jiqj32xs4eox6q.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzpbpf5s0j31941kk7co.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzpblrg2jj32w34c51ky.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzpbsw66kj32xs4eox6q.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzpbqdpnmj32sq474qv5.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzpbu1jo7j32dv4eo1ky.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzpbz8vkkj32xs4eo7wj.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzpc587vgj32xs4eoqv6.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzpc673fzj32b53iye81.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzpc70k7qj32g33lvnpd.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzpc7dougj31681of7c8.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvzpc82i22j32dm36i7wh.jpg",,,2024-11-26T16:09:15,OOTD超话,21,33,0,,,2024-11-26 16:09:15,True
5104974008944346	,P25oABwPE,"这几张图想表达：
1）这半裙其实还挺好配的，秋冬啥风格都能混搭的那种。
2）这半裙也很适合配靴子。
3）一开始更喜欢黑色半裙，试了试驼色怎么又快变心了？
OOTD
 ",,"https://wx2.sinaimg.cn/large/005TXpesly1hvzn94ady0j32ik3w9x6p.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzn967qmxj32hl3wj4qq.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzn988apxj32m13v51ky.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvzn9a3b9yj32903lgu0x.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzn9c2jrxj32ct3ui1ky.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvzn9czfw4j32lt3rgnpd.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvzn9eneynj32263yikjl.jpg",,,2024-11-26T14:55:12,OOTD超话,85,95,1,,,2024-11-26 14:55:12,True
