id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106057563341000	,P2xAge196,"私信最多的一直追问的就是什么【osita red德训鞋】！
烦死我了，好不好穿都不合作！拜托了不要再发了！ ",,,,,2024-11-29T14:40:51,很哇塞的博主,25,9,0,,,2024-11-29 14:40:51,True
5106051093103032	,P2xpPd1eU,"看我妈的小红花🌺因为我教她vx和zfb每天公益捐步！
还有谁没被我念叨到！今天你走6000步了吗捐步了吗？
🔔支付宝-运动-行走捐！微信-腾讯公益-运动捐步！ ",,https://wx1.sinaimg.cn/large/745f06degy1hw327ikdsij20ql1e079g.jpg,,,2024-11-29T14:15:09,很哇塞的博主,7,7,0,,,2024-11-29 14:15:09,True
5106040146758773	,P2x8asmgt,"人会更珍惜冬日的暖阳，八字喜火土，好爱晒太阳哦
我是典型天气型人格伤秋悲冬🍂，今年应该好很多：
一是补足气血+循环代谢，没有那么容易疲惫体寒怕冷
二是换种心态：其实冬天最容易减肥，温度低消耗高
不过冬天减肥那确实是饥寒交迫，哈哈哈哈
冬天标配：晒太阳+泡脚，对食欲和代谢绝对有好处 ",,,,,2024-11-29T13:31:39,很哇塞的博主,25,22,2,,,2024-11-29 13:31:39,True
5106026058354788	,P2wLrz3sE,"昨天话音刚落，今天已经买好
谢谢大家都来踢我～
优衣库伟大发明HEATTECH新品9%羊绒秋衣99了！
我觉得贴身打底穿很舒服很好看也保暖，日常运动皆可。最主要的是9%山羊绒混纺，可以套袋机洗。不用费心打理照顾羊毛羊绒，这很重要。尺码我喜欢买宽松一点，高领圆领几个颜色可选。
我给我妈线上买的，怕她尺码不好判断。我给自己直接门店拿下，因为满149送的冰箱贴，超级可爱!!!
买了四件送两个冰箱贴，猜猜我会选哪两个颜色？",,"https://wx4.sinaimg.cn/large/745f06degy1hw2z1zwdynj20zu0wogr9.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw2zj7bqlgj22c0340qv6.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw2z7j4tkfj22c0340e82.jpg,https://wx4.sinaimg.cn/large/745f06degy1hw2zj8d3nhj22c0340b2a.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw2z1z4hlkj21613jdttq.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw2z7pwauzj22al3244qs.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw2z7qcez7j20p00xc41e.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw2z7r01juj21po3jcnmy.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw2z7rhsxnj20zu13w0z8.jpg",,,2024-11-29T12:35:40,很哇塞的博主,56,48,4,,,2024-11-29 12:35:40,True
5106012171010282	,P2wp34eOS,"我真的非常喜欢并且享受，我的日常SOP标准作业程序，一切流程化。我的饮食和生活一样重复无趣，但这是我ISFJ内心深处的秩序感，即安全感。
我很舒适，我很安心，我很喜欢我自己，我很享受独处。 ",,,,,2024-11-29T11:40:29,很哇塞的博主,30,12,2,,,2024-11-29 11:40:29,True
5105997878394925	,P2w1ZzdU1,"啊啊啊它又送我了！奢华精萃系列的试用装套组！
再说n遍
香奶奶不要代购！注册自己的会员！ ",,"https://wx4.sinaimg.cn/large/745f06degy1hw2wreudl6j20zu21igtv.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw2wrx193dj20zu21379j.jpg,https://wx4.sinaimg.cn/large/745f06degy1hw2wv70g7dj20zu1ejqca.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw2wrfv6enj20zu1qynfd.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw2wrgd4coj20zu12mqdl.jpg",,,2024-11-29T10:43:41,很哇塞的博主,19,8,2,,,2024-11-29 10:43:41,True
5105990883869321	,P2vQIgeAp,"冬天不用逼着自己运动，本身就是秋收冬藏。
虽然我撸铁，但是我配不上“训练”二字，我的目标是每天保持30分钟以上的“活动”，什么都算。运动和气血，自洽又平衡。
这个季节顺应自然，不想有氧无氧还有以下活动：
■清晨或正午公园快走，吸收太阳空气树木大自然能量
■早上：八段锦、金刚功、易筋经：属于动功，升阳
■晚上：站桩、打坐、长寿功：属于静功，滋阴
（金刚功早饭前做，如果饭后做需要等消化2h+再做）
如果不爱有氧不爱无氧冬天好冷好懒又想动动，去练功。我们中国传统文化才是博大精深，真有点东西！",,https://wx2.sinaimg.cn/large/745f06degy1hw2cuuwe7dj20zu1jh1cu.jpg,,,2024-11-29T10:15:54,很哇塞的博主,35,12,5,,,2024-11-29 10:15:54,True
5105979863861930	,P2vyWgcFc,"恭喜@MinutiaeZ 1名用户获得【青菜大排全麦吐司六口味12片（好好吃饭）】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：
网页链接",,,,,2024-11-29T09:32:07,微博抽奖平台,1,4,0,,"MinutiaeZ,微博抽奖平台",2024-11-29 09:32:07,False,1952384734,青菜大排,5104690859609384	,P1Y1TEjQ4,"青菜大排#plog博主日记##plog# 日日是好日🤎
ISFJ🟰「I Sense Fine Joys」我有能力感知细微的快乐
我觉得「爱你」和「明天见」这两个词，好简单好浪漫
抽奖详情
 ",,"https://wx2.sinaimg.cn/large/745f06degy1hvyqmhco9oj21bt3jd7wh.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvyqmikqcoj21bt3jd7wh.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvyqmj6840j21bt3jd7wh.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvyqmju3rlj21bt3jdhdt.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvyqmkl525j21bt3jdnpd.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvyqmlgej0j21bt3jdu0x.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvyqmm98bij21bt3jdx6p.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvyr6ju9c1j21bt3jd7wi.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvyqmnzolaj21bt3jd7wh.jpg",,,2024-11-25T20:10:04,青菜大排超话,145,105,6,"plog博主日记,plog",,2024-11-25 20:10:04
5105806555219569	,P2r3plTQB,"大卫尼斯OI欧艾系列洗发水洗完太蓬松了，没有之一
这么直呼大名不是推广，因为近期没了远期也没，放心
我可是好价500买到1L装，哦，还有好几个赠品～
囤货囤到下个618，我细软少塌的安心😊
吹头发日常感慨一下：真蓬松啊！而且是发根处直立！ ",,,,,2024-11-28T22:03:27,很哇塞的博主,39,26,2,,,2024-11-28 22:03:27,True
5105804680365006	,P2r0o1wXc,累了 ,,,,,2024-11-28T21:56:00,很哇塞的博主,5,12,0,,,2024-11-28 21:56:00,True
5105794574189064	,P2qK5hzLy,"最近也在思考一些个人问题。
每个人的时间、精力、能量确实是有限且上限空间不大，哪怕再时间管理一天也是24h，再精力管理也是一个人。
不能一直输出，特别是高频率高强度透支自己，还是要保持一个持续输入状态。这个输入既包括赚钱收入，也包括自我提升。可以的话，还希望能让输入≥输出。
没有话里话外的意思，我要想想，我觉得都可以想想。
想要的生活是什么样，什么样的人生才算不留遗憾？",,,,,2024-11-28T21:15:50,很哇塞的博主,27,7,0,,,2024-11-28 21:15:50,True
5105776697807115	,P2qhfwKZd,还有什么类似的悬疑播客频道和节目吗！ ,,https://wx1.sinaimg.cn/large/745f06degy1hw27fg6xcsj20zu1ri7h6.jpg,,,2024-11-28T20:04:48,很哇塞的博主,35,26,5,,,2024-11-28 20:04:48,True
5105772327341687	,P2qacuNUj,"唉讲真，普通人别搞节食断食低碳生酮那些大法吧！
大家都要上班的上学的赚钱的考试的，本身也没多聪明（对不起），几大营养素跟不上精气血全虚，大脑短路+浑身没劲。
不靠脸蛋不靠身材吃饭的话，肯定是工作和学习更重要啊。换句话说，明星有钱赚有专业营养师和健身教练指导，全职网红有钱赚不通勤不坐班。
在瞎搞和暴食两个极端之间，也有一种平衡是一日三餐家常饭菜好好吃饭…
哪天少吃几口（干净）碳水我都脑子秀逗，还失眠早醒。
何必呐，得不偿失，明明可以排个优先级+全都拿结果！",,,,,2024-11-28T19:47:26,很哇塞的博主,59,20,2,,,2024-11-28 19:47:26,True
5105758889051330	,P2pOwBYFc,"今日To do list🧾一则种西红柿のPlog🍅
⒈买自己喜欢的品种⒉挖个坑，埋点土，数个12345
能不能吃上内蒙古巴彦淖尔产地自然熟西红柿就看你了 ",,"https://wx3.sinaimg.cn/large/745f06degy1hw25bxm25vj21900u0dme.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw25bxxii0j21400u0thz.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw25byozslj21401hc7qa.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw25bzgsryj20zk1hc4qp.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw25db8fakj20zu0y411a.jpg",,,2024-11-28T18:54:02,很哇塞的博主,36,18,1,,,2024-11-28 18:54:02,True
5105739520020469	,P2pji05k9,"这两本书，我想再次推荐所有女性去读：
一本是《炙热的你》，一本是《好孕，从卵子开始》。
书名来看，分别是有关更年期和备孕受孕的。但其实是帮助我们更了解、更爱护自己的身体，内容值得所有年龄段的每位女性去读。
💛建议购买纸质书籍，值得回看，常读常新！ ",,"https://wx2.sinaimg.cn/large/745f06degy1hw236rslrmj20u01awe5k.jpg,https://wx2.sinaimg.cn/large/745f06degy1hw236l9x22j20wg0qge1n.jpg,https://wx1.sinaimg.cn/large/745f06degy1hw236wqb0gj20u00u0agq.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw236ove9qj20v70q3h3u.jpg",,,2024-11-28T17:37:04,微博网页版,71,2,17,,,2024-11-28 17:37:04,True
5105730740556451	,P2p582kL1,"今天下午又被我的工作给难住了，聊聊天吧！
来微博喘口气~比如，今晚晚餐吃什么呢？ ",,,,,2024-11-28T17:02:11,微博网页版,19,78,0,,,2024-11-28 17:02:11,True
5105728714443419	,P2p1RiDW3,"活着全凭一口气，别和傻瓜生闷气！
遇事遇人，一切以我舒适为主，我爱我自己，朋友们。 ",,,,,2024-11-28T16:54:08,很哇塞的博主,32,9,4,,,2024-11-28 16:54:08,True
5105685889024077	,P2nUMBRzD,最后两天，谢谢大家！现在依旧给到我们双11全年最好机制！放心！不会常开，下次再见👋,,,,,2024-11-28T14:03:57,很哇塞的博主,7,6,0,,,2024-11-28 14:03:57,False,1952384734,青菜大排,5101655947477315	,P0H4SvnbR,"嘿嘿，只要你吃！只要你喝！特别有信心可能会回购！
所以沟通了骄慕和Flavor Code，全年好价续到月底：
🔗
网页链接
🍵☕️滇红茶咖，自制港式鸳鸯拿铁真的绝了😭
🥛🌹牛奶燕麦花胶碗，依旧是白月光最喜爱😭
都是多年多次复团，老友粉按需补囤，新友粉求你试试！
自媒体要赚钱，不能为爱发电💕但是我会严格控制数量+保证质量，所以下一次就真的久一点下一次再见啦👋
都换了券，而且现在不用凑单，直接购买即可。就是有的产品会和我们之前团购价有几毛钱的差异，介意的话可以在确认收货后按照团购价去联系客服退差～
（我把当时团购机制，包括价格和赠品放在评论区。）
谢谢大家，按需。",,"https://wx2.sinaimg.cn/large/745f06degy1hvox8s74vij22nm3ji4qq.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvox8sztw8j22nm3ji1ky.jpg",,,2024-11-17T11:10:25,很哇塞的博主,31,22,6,,,2024-11-17 11:10:25
5105658496027059	,P2ncBphUD,"优衣库HEATTECH系列这个新品9%羊绒秋衣真的不错
等打折≤99元请踢我
灰黑粉白绿，每个都好看˃̵ᴗ˂̵⸝⸝ ⸝⸝ ",,"https://wx4.sinaimg.cn/large/745f06degy1hw16o2hy4bj20kt105teb.jpg,https://wx3.sinaimg.cn/large/745f06degy1hw16o1zhyij21y63jb1kx.jpg",,,2024-11-28T12:15:07,很哇塞的博主,185,115,12,,,2024-11-28 12:15:07,True
5105647884436754	,P2mVuiCcy,我想用很多年！就它了，iPad Pro+刻字！今天下单！ ,,https://wx2.sinaimg.cn/large/745f06degy1hw1smztzn3j20zu18lqb5.jpg,,,2024-11-28T11:32:56,很哇塞的博主,33,17,1,,,2024-11-28 11:32:56,True
5105641112473984	,P2mKzanAY,七鲜是什么？买过吗？求推荐！ ,,,,,2024-11-28T11:06:02,很哇塞的博主,17,25,1,,,2024-11-28 11:06:02,True
5105639743294426	,P2mImdP1U,"呜呜其实我喜欢你们和我聊天说话，而不是“来啦”
我这纯i人把爆棚的话痨分享欲都给了微博！我们聊天！ ",,,,,2024-11-28T11:00:36,很哇塞的博主,38,66,0,,,2024-11-28 11:00:36,True
