id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105819445625440	,P2rocnBqU,"以防万一，小助手再次探头并提醒您：
如果氛围让您感到不快，胸闷、想吐、头晕恶心，或是产生其它的如越难受越不断刷取资讯的情况，请稍微停下并关闭动态页面。
您可以：洗把脸。喝杯水。呼吸一下新鲜空气并做一些其它不需要太过于集中精力的事情，比如收拾东西、洗涤、考虑一下午餐等等。或者单纯地发呆放空，如果您可以的话。
不要勉强自己，面对难以应付的情绪氛围和其他事态也是一样。没有人能苛责您。您可以稍晚些再回来。",,,,,2024-11-28T22:54:40,,116,5,21,,,2024-11-28 22:54:40,True
5105819293319738	,P2rnXdVCa,任何工作做久了都会熟能生巧比如我送了几十年快递 你是不是小件货我一看就知道  ,,,,,2024-11-28T22:54:04,,33,1,2,,,2024-11-28 22:54:04,True
5105813509376128	,P2reCDl9S,主播上次在你这儿下单的幸福链接说是拍一发三 草泥马发的是小三啊  ,,,,,2024-11-28T22:31:05,,85,3,8,,,2024-11-28 22:31:05,True
5105813440695746	,P2rew2UZI,袁世卿爱程蝶衣 但程忘了自己是程 只知道自己是虞姬了 ,,,,,2024-11-28T22:30:48,,10,3,0,,,2024-11-28 22:30:48,True
5105813394557006	,P2rerj7u6,如果人可以不带任何期待地爱彼此，这样就没有必要到处去寻找真正的天堂了  ,,,,,2024-11-28T22:30:37,,220,2,23,,,2024-11-28 22:30:37,True
5105812716388437	,P2rdlqNVj,哈哈哈哈哈哈哈哈哈哈//@ChineseRock摇滚地狱:你的下一个新裤子又何必是新裤子,,,,,2024-11-28T22:27:55,,19,0,6,,ChineseRock摇滚地狱,2024-11-28 22:27:55,False,6093700097,ChineseRock摇滚地狱,5105778513414942	,P2qkbeknI,#Newjeans宣布解约# @摩登天空 机会来了哥 ,,,,,2024-11-28T20:12:01,看演出送的iPhone 16 Pro,2123,65,211,Newjeans宣布解约,摩登天空,2024-11-28 20:12:01
5105808800748128	,P2r7238CA,"我讨厌五种人：
1你通过我认识了A结果你还比我和A玩的好
2你放我鸽子
3诋毁我喜欢的东西
4 动不动拿我父母/我的朋友/我的缺点开玩笑说话很难听然后还怪我开不起玩笑
5你 离 我 喜 欢 的 人 太 近 了 #去东北衣服不用多带雪地靴一定要##去东北真的会把雪地靴焊在脚上# ",,,,,2024-11-28T22:12:22,,820,31,155,"去东北衣服不用多带雪地靴一定要,去东北真的会把雪地靴焊在脚上",,2024-11-28 22:12:22,True
5105730661647231	,P2p506Uwf,你们平时没人陪的时候都在干嘛（帮朋友问的，不是我我有人陪的） ,,,,,2024-11-28T17:01:52,,134,46,7,,,2024-11-28 17:01:52,True
5105709538083407	,P2owVxURx,妈的，一天天发这些玩意，你要把这功夫用在学习上，我操，啥背不会 ,,,,,2024-11-28T15:37:56,,185,6,22,,,2024-11-28 15:37:56,True
5105692954330501	,P2o6biayN,//@谁家cp这么甜啊是我家那没事了:我戴耳机就是想让你们别和我说话啊,,,,,2024-11-28T14:32:02,微博网页版,68,0,68,,谁家cp这么甜啊是我家那没事了,2024-11-28 14:32:02,False,7805707385,我上网就是来嘴替的,5105291592732617	,P2dEPbsSt,。。。能不能不要和带耳机的人说话求你了我音量大到美国投原子弹附近都听不到 ,,,,,2024-11-27T11:57:10,微博网页版,664,18,222,,,2024-11-27 11:57:10
5105670174807214	,P2nvrkazI,嘘寒问暖没意思，我觉得打字都浪费时间。 ,,,,,2024-11-28T13:01:31,,121,7,16,,,2024-11-28 13:01:31,True
5105656975331243	,P2na9mmTN,"嗯可以这样用
“蔥”偷偷草了对方一下
“摁”偷偷打了对方一下 ",,,,,2024-11-28T12:09:04,,1480,162,159,,,2024-11-28 12:09:04,True
5105653109228904	,P2n3UCIRi,"全球女生统一标准：
说狠话+删好友+拉黑=等你哄
不说话+不吃醋+懂事=结束了 ",,,,,2024-11-28T11:53:42,,322,10,20,,,2024-11-28 11:53:42,True
5105633416186213	,P2my9pXjD,背刺也是一种后入 ,,,,,2024-11-28T10:35:27,,3503,592,977,,,2024-11-28 10:35:27,True
5105633358250728	,P2my3yCog,心理健康将成为本人择偶第一标准 ,,,,,2024-11-28T10:35:13,,330,16,53,,,2024-11-28 10:35:13,True
5105631272895392	,P2muHc9dS,确实//@大头和他的朋友们:确实//@城南邮局:确实//@Pendlers://@王小浪:很正宗//@妖盐货重:啃大瓜！//@三吼君:伏地魔本人了//@影视菌:很正宗！！//@巴甫洛夫青年:冰溜子说话了？,,,,,2024-11-28T10:26:56,,16,1,28,,"大头和他的朋友们,城南邮局,Pendlers,王小浪,妖盐货重,三吼君,影视菌,巴甫洛夫青年",2024-11-28 10:26:56,False,5416565555,羊崽打工日记,5105618824990307	,P2maCkWcP,#笑料江湖争霸赛# 冷知识：每到冬天东北人就会拥有一支魔杖： ,,"https://wx4.sinaimg.cn/large/005Uzm8zly1hw1pbox2agj30u01hcq4s.jpg,https://wx1.sinaimg.cn/large/005Uzm8zly1hw1papxbtlj30wr0wzwjd.jpg,https://wx2.sinaimg.cn/large/005Uzm8zly1hw1paqza1ej30wr0t3gpc.jpg,https://wx2.sinaimg.cn/large/005Uzm8zly1hw1paruqsdj30wr0o0dix.jpg","https://f.video.weibocdn.com/o0/O9OCggTelx08jW2zu09W01041200bV8U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892926&ssig=CPi3UWggp6&KID=unistore,video",,2024-11-28T09:37:28,,282,35,1419,笑料江湖争霸赛,,2024-11-28 09:37:28
5105599490557999	,P2lFr2l9Z,宝宝，无论你活成什么逼样，我都相信你能改命做自己。因为你说的话已经可以逆天了 ,,,,,2024-11-28T08:20:39,,684,12,61,,,2024-11-28 08:20:39,True
5105472176917476	,P2im5t1yc,人和人之间就是有莫名其妙的磁场在的 有些人不管认识多久 依然亲密不起来 而和有的人在第一眼见面时就会成为要好的朋友 ,,,,,2024-11-27T23:54:45,,1597,37,154,,,2024-11-27 23:54:45,True
5105469047964626	,P2ih2xpXI,你说光了很重的话，做遍了伤人的事情，但我还在希望你可以记得我。 ,,,,,2024-11-27T23:42:19,,157,6,24,,,2024-11-27 23:42:19,True
5105468980855195	,P2igW3Att,好久不见，我很想你，你却伤害我。 ,,,,,2024-11-27T23:42:02,,519,13,42,,,2024-11-27 23:42:02,True
5105460399047601	,P2i35BXH3,你们知道吗回忆脑比恋爱脑恐怖多了 ,,,,,2024-11-27T23:07:56,,2140,111,339,,,2024-11-27 23:07:56,True
5105460238356188	,P2i2Pz3Pe,人都是从一开始相信全都是真的，慢慢开始觉得全都是假的，然后发现有真有假，最后无所谓真假。 ,,,,,2024-11-27T23:07:18,,654,12,133,,,2024-11-27 23:07:18,True
5105451190454463	,P2hOf1Ue3,你可以说我不够好喔 但你千万不要说我不爱你 ,,,,,2024-11-27T22:31:21,,215,18,29,,,2024-11-27 22:31:21,True
5105451127804387	,P2hO8wKhd,当一个人没回你消息，你还无休止地一直关注他有没有新的动态，这就说明你已经喜欢上他了  ,,,,,2024-11-27T22:31:06,,422,24,29,,,2024-11-27 22:31:06,True
5105439849840697	,P2hvWFi0V,都想避风，谁当港啊？ ,,,,,2024-11-27T21:46:16,,97,8,11,,,2024-11-27 21:46:16,True
5105439781421823	,P2hvQ5XSD,我喜欢一个人的第二天就在想结婚了 ,,,,,2024-11-27T21:46:01,,449,22,50,,,2024-11-27 21:46:01,True
5105432761468382	,P2hkw69ZA,不在乎的时候就和别人聊得特别开心，真的，但是喜欢不一样，喜欢让我字字斟酌，让我加速失去你的速度。 ,,,,,2024-11-27T21:18:07,,335,6,38,,,2024-11-27 21:18:07,True
5105430642036477	,P2hh68xMp,过去有网友开玩笑说自己最擅长的菜就是烧开水，谁能想到现在只要你会烧开水就能开一个饭店了。 ,,,,,2024-11-27T21:09:42,,58,7,3,,,2024-11-27 21:09:42,True
5105415044469762	,P2gRWiKMW,亲测 看感情真的很准~,,,,,2024-11-27T20:07:43,,0,1,0,,,2024-11-27 20:07:43,False,2595676447,roseeeeeee-,4959259116963661	,NoRBdtdz7,"安利一位超准的塔罗占星师
去年给我测了未来正缘相关信息，身高长相、职业、家庭背景、相遇时间等。
结果我今年5月份真的遇到了，几乎各方面与之前测的结果一致，除了身高以外，当时几乎不敢相信，觉得超级神奇
现在我们发展超级迅速、感觉今年年底可能快要订婚的节奏。。
然后我身边的一个朋友也找这个占星师测了一下事业，反馈说也挺准的，这个占星师水平感觉很高",,"https://wx1.sinaimg.cn/large/9ab6e11fgy1hj2s5gu5hej20k512vtdd.jpg,https://wx2.sinaimg.cn/large/9ab6e11fgy1hj2s5hrt0gj20po1d342z.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hj2s5il3f6j20la15jwj4.jpg,https://wx2.sinaimg.cn/large/9ab6e11fgy1hj2s5j8bmkj20kk12wwhq.jpg,https://wx1.sinaimg.cn/large/9ab6e11fgy1hj2s5k3aybj20r11fyag3.jpg,https://wx3.sinaimg.cn/large/9ab6e11fgy1hj2s5kubguj20kd13an16.jpg",,,2023-10-21T12:36:15,,440,223,39,,,2023-10-21 12:36:15
5105404577317288	,P2gB3uHyM,宇将军出狱后挥笔写下四个大字：还我可山。 ,,,,,2024-11-27T19:26:07,,38,2,1,,,2024-11-27 19:26:07,True
5105389178455966	,P2gcdztMy,看着你的那张呆呆的脸就能想象到你平时打飞机卖力的样子了 ,,,,,2024-11-27T18:24:56,,176,10,53,,,2024-11-27 18:24:56,True
5105389112918719	,P2gc7cfi7,大家都在钓鱼，有些人是鱼竿，有些人是渔网 ,,,,,2024-11-27T18:24:41,,70,5,9,,,2024-11-27 18:24:41,True
5105367518021345	,P2fDhxEIx,心理已经很变态了 身体一定要健康啊  ,,,,,2024-11-27T16:58:52,,280,7,38,,,2024-11-27 16:58:52,True
5105362213274219	,P2fuJdJLZ,微博小号存在的意义就是谁都发现不了 ,,,,,2024-11-27T16:37:47,,1099,48,130,,,2024-11-27 16:37:47,True
5105356007277771	,P2fkIuxhp,成熟的人一般都不将情绪写在脸上 而是写在微博上  ,,,,,2024-11-27T16:13:08,,849,37,212,,,2024-11-27 16:13:08,True
5105342121513312	,P2eYk6lGg,我笑眯眯盯着你，听着你讲话，实际上早就想好了一会微博上怎么骂你 #给读大学的女儿转了一万让她理财# ,,,,,2024-11-27T15:17:57,,430,33,132,给读大学的女儿转了一万让她理财,,2024-11-27 15:17:57,True
5105301613187000	,P2dUZdn5e,你们这些朋友圈发雪的 谁帮我雪地写个字 我叫爨䨻䨻 #给读大学的女儿转了一万让她理财# ,,,,,2024-11-27T12:36:59,,169,17,9,给读大学的女儿转了一万让她理财,,2024-11-27 12:36:59,True
5105291173823677	,P2dE9g2Id,经常看着以前的照片感叹那时候好美啊满脸胶原蛋白，全然想不起来当时也是p的 ,,,,,2024-11-27T11:55:30,,1358,35,132,,,2024-11-27 11:55:30,True
5105291089939979	,P2dE0FHQf,你俩别处了呗，一个卸了妆认不出来，一个脱裤子像小孩 ,,,,,2024-11-27T11:55:10,,1555,52,62,,,2024-11-27 11:55:10,True
5105290954932828	,P2dDNkHfK,"//@大头和他的朋友们:下车正好拼好//@城南邮局:
//@Pendlers://@王小浪:
//@妖盐货重:你大妈永远是你大妈//@三吼君:
//@影视菌:单手
//@巴甫洛夫青年:好厉害",,,,,2024-11-27T11:54:37,,21,0,4,,"大头和他的朋友们,城南邮局,Pendlers,王小浪,妖盐货重,三吼君,影视菌,巴甫洛夫青年",2024-11-27 11:54:37,False,5416565555,羊崽打工日记,5105252276372499	,P2cDpqJMf,"#笑料江湖争霸赛# 大妈坐地铁不玩手机玩魔方
 ",,"https://wx2.sinaimg.cn/large/005Uzm8zly1hw0j88sk53j30u01hcdi5.jpg,https://wx3.sinaimg.cn/large/005Uzm8zly1hw0j7f44gdj30wr1100xb.jpg,https://wx4.sinaimg.cn/large/005Uzm8zly1hw0j7gw2gbj30wr11hn2s.jpg,https://wx1.sinaimg.cn/large/005Uzm8zly1hw0j7ibghmj30wr124449.jpg","https://f.video.weibocdn.com/o0/EimcYyEAlx08jUqxNSRq01041200a7N20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892935&ssig=4Rf%2FwAs3Ns&KID=unistore,video",,2024-11-27T09:20:56,,479,35,1520,笑料江湖争霸赛,,2024-11-27 09:20:56
5105268610566517	,P2d3L2nnn,再过36天，2019和2030就一样远了 ,,,,,2024-11-27T10:25:51,,2889,94,473,,,2024-11-27 10:25:51,True
5105264896510153	,P2cXLrjAt,超喜欢开盲盒,,,,,2024-11-27T10:11:05,,3,0,1,,,2024-11-27 10:11:05,False,5465565905,印象新闻,5105264674212642	,P2cXphFTQ,"#为什么倒数日历盲盒又能再次出圈# 
 
网页链接
 ",,,,,2024-11-27T10:10:12,,290,2,3,为什么倒数日历盲盒又能再次出圈,,2024-11-27 10:10:12
5105263736786074	,P2cVTstmO,上学骂翟天临，上班骂羊毛月 ,,,,,2024-11-27T10:06:29,,315,12,8,,,2024-11-27 10:06:29,True
5105254625182974	,P2cHclKkm,这个点还没起床的 都是搞说唱的 ,,,,,2024-11-27T09:30:16,,80,9,4,,,2024-11-27 09:30:16,True
5105254519541235	,P2cH1E26T,明天开始调作息 ,,,,,2024-11-27T09:29:51,,28,11,6,,,2024-11-27 09:29:51,True
5105247452923687	,P2cvDcgAf,当年如果我没有打工，而是苦练社会摇和花手，那现在的我是不是就过上不一样的人生了，是不是已经开上了库里南了。  ,,,,,2024-11-27T09:01:46,,98,6,6,,,2024-11-27 09:01:46,True
5105137443669563	,P29EcfoCv,今夕是何年 ,,https://wx1.sinaimg.cn/large/9ab6e11fgy1hw061oe4cmj20xi0z0te4.jpg,,,2024-11-27T01:44:38,,55,4,1,,,2024-11-27 01:44:38,True
5105111022174906	,P28XA97N8,总觉得会在天变冷之前得到幸福 可是天突然就冷了 我还是跟以前一样什么都没有 ,,,,,2024-11-26T23:59:39,,947,20,170,,,2024-11-26 23:59:39,True
5105108022986656	,P28SKcwXS,嗯嗯，做不到的事情就不要说啦 ,,,,,2024-11-26T23:47:43,,521,4,59,,,2024-11-26 23:47:43,True
5105107923897256	,P28SAglQY,别人问你为什么放不下她，你想了一想，挤出了一个「她真的对我很好。」 ,,,,,2024-11-26T23:47:20,,122,5,13,,,2024-11-26 23:47:20,True
5105107861766151	,P28Su7psj,主播 一百万彩票的链接在哪 拍下能不能给我加急发货 ,,,,,2024-11-26T23:47:04,,35,2,1,,,2024-11-26 23:47:04,True
5105092456355089	,P28tDqFfr,发明宝宝这个词的人真的太天才了 只需要短短两个字就把我骗的团团转  ,,,,,2024-11-26T22:45:52,,1740,53,130,,,2024-11-26 22:45:52,True
5105075718462065	,P282DzvmV,那些曾经击垮我的人，谢谢你们，躺着真的很舒服。 ,,,,,2024-11-26T21:39:22,,236,9,32,,,2024-11-26 21:39:22,True
5105075645323548	,P282wmkTG,有放贷的吗 放20出来 我喝个奶茶 ,,,,,2024-11-26T21:39:04,,32,6,3,,,2024-11-26 21:39:04,True
5105057558957962	,P27zlBAng,我绝对不会两手空空说爱你 ,,,,,2024-11-26T20:27:12,,1126,32,120,,,2024-11-26 20:27:12,True
5105055193105284	,P27vxd1Pe,当你上了一天班又累死累活健身一小时后吃一顿麦当劳13块9套餐后给你的破车加200块钱油时旁边白色大G下来一个宇将军复制人级精神小伙说95加满时你在想： ,,,,,2024-11-26T20:17:48,,57,8,6,,,2024-11-26 20:17:48,True
5105039301413716	,P275U5VLS,我想在迪士尼看烟火的时候和你抱在一起，我想和你开车去海边吹风看海，我可以在很多场景下接受你的告白，但如果只用网络跟我说你有多爱我绝对把你拉黑。 ,,,,,2024-11-26T19:14:39,,389,15,28,,,2024-11-26 19:14:39,True
5105039095628337	,P275znCbD,我反复告别，希望你能记得我，又希望你能忘记我 ,,,,,2024-11-26T19:13:50,,330,9,37,,,2024-11-26 19:13:50,True
5105014874311027	,P26svi5uH,和接不住梗的人聊天我还不如和自己说话  ,,,,,2024-11-26T17:37:35,,1987,40,235,,,2024-11-26 17:37:35,True
5105004281074513	,P26bq4vwR,你我素未谋面 心动是我送给你的第一份礼物 ,,,,,2024-11-26T16:55:30,,138,3,13,,,2024-11-26 16:55:30,True
5104985979225431	,P25HTCHXh,好迷茫 找工作学历有点低 去搞说唱学历又有点高了  ,,,,,2024-11-26T15:42:46,,1236,30,88,,,2024-11-26 15:42:46,True
5104985890883774	,P25HL3HUq,我想跟她结婚，可是我们的对话框还停留在“你好，我是xxx ”。  ,,,,,2024-11-26T15:42:25,,85,5,6,,,2024-11-26 15:42:25,True
5104985858377476	,P25HHz9mA,"//@大头和他的朋友们:聪明//@城南邮局://@巴甫洛夫青年:懂得变通的狗子//@投了个放:可爱//@王小浪://@三吼君:好聪明//@妖盐货重:聪明狗子//@影视菌:
它还在那自己思考了一下",,,,,2024-11-26T15:42:17,,15,1,4,,"大头和他的朋友们,城南邮局,巴甫洛夫青年,投了个放,王小浪,三吼君,妖盐货重,影视菌",2024-11-26 15:42:17,False,5416565555,羊崽打工日记,5104903246582268	,P23ysrClC,#笑料江湖争霸赛# 聪明的狗子怎么进大门 ,,"https://wx3.sinaimg.cn/large/005Uzm8zly1hvzf578kxjj30u01hcta5.jpg,https://wx4.sinaimg.cn/large/005Uzm8zly1hvzf4xc86qj30wr103q7x.jpg,https://wx4.sinaimg.cn/large/005Uzm8zly1hvzf4y9cnqj30wr0tbq72.jpg","https://f.video.weibocdn.com/o0/GspylDdhlx08jSTiFFrO010412007LeO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892936&ssig=rc9UwW4JWT&KID=unistore,video",,2024-11-26T10:14:01,,922,41,1481,笑料江湖争霸赛,,2024-11-26 10:14:01
5104956607303026	,P24WwuDQK,我天！这不就是我吗？太真实了,,,,,2024-11-26T13:46:03,,5,1,0,,,2024-11-26 13:46:03,False,2747314785,王小浪,5104956063352339	,P24VEe45Z,#古茗口令好猜吗#感觉自己一天至少要来一杯奶茶，不喝奶茶感觉浑身痒……#笑料江湖争霸赛# ,,"https://wx4.sinaimg.cn/large/002ZVs4Ngy1hvzl7jwv15j60k00zk75902.jpg,https://wx1.sinaimg.cn/large/002ZVs4Ngy1hvzl7bg1k2j60wi0ctjsk02.jpg,https://wx4.sinaimg.cn/large/002ZVs4Ngy1hvzl7b6hyoj60wi0d5abb02.jpg","https://f.video.weibocdn.com/u0/cY3p98tZgx08jT7IdC0M01041200aY470E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892936&ssig=HmgDWmCTs9&KID=unistore,video",,2024-11-26T13:43:53,iPhone18iPhone客户端,4075,1071,1043,"古茗口令好猜吗,笑料江湖争霸赛",,2024-11-26 13:43:53
5104937178760661	,P24rbAL2Z,互联网是个谎言，对不对？文字，图片，声音，视频，我和你，咫尺天涯。 ,,,,,2024-11-26T12:28:51,,112,2,27,,,2024-11-26 12:28:51,True
5104937073902554	,P24r1gneq,教大家一个方法，不想听吹牛就回复“哇哦”，对方就不知道你到底是真正在惊讶还是在阴阳他，会陷入很久的思考，就会忘记继续吹牛。 ,,,,,2024-11-26T12:28:26,,389,21,18,,,2024-11-26 12:28:26,True
5104892304163286	,P23gOht3M,在搞明白什么是真正的喜欢之前，我决定我先谁都喜欢 #古茗口令好猜吗# ,,,,,2024-11-26T09:30:32,,333,10,32,古茗口令好猜吗,,2024-11-26 09:30:32,True
5104751645561639	,P1ZBWnkPR,冬天又来了。//@Baddoggie:好喜欢冬天,,,,,2024-11-26T00:11:36,,82,2,38,,Baddoggie,2024-11-26 00:11:36,False,7333636737,Baddoggie,5104740977082824	,P1ZkJtIz6,我想在冬天恋爱 窗外飘雪了你想出去打雪仗吗 我买了胡萝卜可以做雪人的鼻子 你的手很凉要我帮你暖暖吗 我织了你喜欢的颜色的围巾 放学了一起去吃火锅吧 我知道附近有流浪小猫 我有带猫粮和火腿肠 我们一起喂它吧 戒指戴在手上凉吗 可以和你牵手吗 好像有点冷 要不然我们停下拥抱一分钟 你晕字吗 我为你写了情书 如果要念的话你要认真听哦 你的名字我押了韵放在诗里 它只属于你 今天上学很累吗 没关系我准备了你喜欢的花 看到我心情有放松点吗 你想吃甜品吗 不是生日也可以吃蛋糕呀 我准备了礼物 不是节日 只是觉得你会喜欢就买了 你摸摸我的脸吧 我只是想吻你的掌心 能感受到你的温暖就够了,,,,,2024-11-25T23:29:13,,921,45,250,,,2024-11-25 23:29:13
5104747420058068	,P1Zv80f6A,为何要束缚自己 让彼此不能呼吸  ,,,,,2024-11-25T23:54:49,,148,2,7,,,2024-11-25 23:54:49,True
5104747369465213	,P1Zv2DIkJ,怎么我对你的信任到头来成了架在我脖子上的刀  ,,,,,2024-11-25T23:54:37,,118,4,13,,,2024-11-25 23:54:37,True
5104735166139941	,P1ZbmpLhj,别人怎么样对我没有关系，我只相信真诚地去对待别人没有错 ,,,,,2024-11-25T23:06:07,,484,21,74,,,2024-11-25 23:06:07,True
