id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103877895229246	,P1CSFlWmG,"#路会带你聊整形# 整形并不代表要大拆大动，选对方法，也可以年轻5岁！
这位求美者本来就比较瘦，再加上上了年纪，皮下脂肪流失，就更显太阳穴凹陷、颧骨高，看起来有年龄感。
有的人可能会说，是不是做颧骨内推更好？大家可能不知道，颧骨在面部起到重要的支撑作用，就像房屋的承重墙一样。如果去掉部分骨头，原本附着在上面的软组织，就失去了支撑。随着时间推移和地球引力的作用，软组织会更出现下垂，到时只会更加显老。
所以我给她的改善方案是：膨体填充太阳穴，通过给太阳穴做加法， 使凹陷部位与骨骼凸出部分间过度柔和，让脸部线条更加饱满、流畅。#膨体填充太阳穴##太阳穴凹陷##颧骨内推#",,"https://wx4.sinaimg.cn/large/007C57g9ly1hvw5d0p3lvj32tc3r4kjl.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvw5d0q8k3j32tc3r4qv5.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvw5e1o94ej30s50rpgqh.jpg",,,2024-11-23T14:19:38,微博网页版,0,0,0,"路会带你聊整形,膨体填充太阳穴,太阳穴凹陷,颧骨内推",,2024-11-23 14:19:38,True
5103850309027528	,P1CaaBSti,"#求美者反馈# 从内蒙到北京，只为了变年轻、好看！记录48岁求美者5个月后的变化！#膨体填充太阳穴# #膨体填充泪沟# #泪沟凹陷# #太阳穴凹陷# #路会膨体整形# 
整形医生路会的微博视频
 ",,,"https://f.video.weibocdn.com/o0/eAmDcHT9lx08jMPi8evu010412009r2J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889850&ssig=IRKhnb0VnU&KID=unistore,video",,2024-11-23T12:30:01,微博视频号,1,1,2,"求美者反馈,膨体填充太阳穴,膨体填充泪沟,泪沟凹陷,太阳穴凹陷,路会膨体整形",,2024-11-23 12:30:01,True
5103586823112697	,P1vjcd3KN,"#求美者反馈# 惊喜！33岁做#膨体填充泪沟# +#膨体填充鼻基底# ，恢复期淤青不敢认，15天后大变样！#路会带你聊整形# 
整形医生路会的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Qw4gn3bClx08jMOYsJ6o010412002qR10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889850&ssig=Pe2cq0i2QK&KID=unistore,video",,2024-11-22T19:03:01,微博视频号,0,1,0,"求美者反馈,膨体填充泪沟,膨体填充鼻基底,路会带你聊整形",,2024-11-22 19:03:01,True
5103570963138268	,P1uTCdape,"#求美者反馈# 40岁+的年纪，仅用了1个月就年轻了10岁，3个月后像换了一张脸？
这位求美者说自己做整形的目的很简单，就是变年轻。
她的主要问题是：
1、泪沟问题明显，下睑松弛，显疲态；
2、鼻基底凹陷问题比较严重，在鼻子两侧形成两道“八字纹”，显老气；
3、太阳穴凹陷，形成了上下窄、中间宽的菱形脸，致使面部轮廓不流畅。
老路给她的改善方案为：#膨体填充太阳穴# #膨体填充鼻基底# #膨体填充泪沟# 
由于手术项目较多，恢复时间也会相对较长。术后1个月时，看上去还略微有些肿胀、不自然。但效果还是很明显的，泪沟、法令纹基本消除，面部轮廓看着也更加流畅，和之前比，好像年轻了十几岁。
术后3个月，此时的她较之前更加自然、明艳动人，像是换了一张脸。#泪沟凹陷# #太阳穴凹陷# #抗衰# #路会带你聊整形#",,"https://wx2.sinaimg.cn/large/007C57g9ly1hvv0gl1q1kj31hc1hchaa.jpg,https://wx3.sinaimg.cn/large/007C57g9ly1hvv0gkw0f0j31hc1hce0o.jpg,https://wx4.sinaimg.cn/large/007C57g9ly1hvv0gkrjzwj31hc1hc1d5.jpg",,,2024-11-22T18:00:00,微博网页版,0,0,1,"求美者反馈,膨体填充太阳穴,膨体填充鼻基底,膨体填充泪沟,泪沟凹陷,太阳穴凹陷,抗衰,路会带你聊整形",,2024-11-22 18:00:00,True
5103525918940426	,P1tIXBvOq,"#路会带你聊整形# 整形能否成功，靠的究竟是运气、还是医生技术？任何手术都有风险，但是整形手术的成功与否完全掌握在求美者自己的手中。#整形# #膨体填充太阳穴# #膨体填充泪沟# #膨体填充鼻基底# #隆鼻# 
1、不要盲目追求网红医生
2、了解医生经验
3、术前进行充分沟通，了解手术方案 
整形医生路会的微博视频",,,"https://f.video.weibocdn.com/o0/m7E9Ch7tlx08jMOQOV8A01041200fIsF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889859&ssig=5rJrfyOMXn&KID=unistore,video",,2024-11-22T15:01:01,微博视频号,0,0,0,"路会带你聊整形,整形,膨体填充太阳穴,膨体填充泪沟,膨体填充鼻基底,隆鼻",,2024-11-22 15:01:01,True
5103519356682781	,P1tyns2uN,"#老路面诊日常# 
今天的求美者有点儿意思，准备咨询#膨体填充太阳穴# 准备了一张纸的问题，说怕忘了
大家可以补充一下有没有你们想问的，回头老路专门出一期视频#路会带你聊整形# ",,https://wx2.sinaimg.cn/large/007C57g9ly1hvv05a4bhxj32c0340qv6.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003M1Xrujx08jMNEJg4M0f0f0100idOv0k01.mov,,2024-11-22T14:34:56,iPhone 13 Pro Max,0,0,0,"老路面诊日常,膨体填充太阳穴,路会带你聊整形",,2024-11-22 14:34:56,True
5103246329253201	,P1ms0CPbb,"#求美者反馈##膨体填充泪沟# 术后7个月真实反馈！看着年轻了、心情也变好了！#路会带你聊整形# #路会膨体整形# 
整形医生路会的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tPm1s7i7lx08jLa1vAqA01041200f2uJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889858&ssig=83CUJovvmA&KID=unistore,video",,2024-11-21T20:30:01,微博视频号,0,0,0,"求美者反馈,膨体填充泪沟,路会带你聊整形,路会膨体整形",,2024-11-21 20:30:01,True
5103231229231568	,P1m3ECJyg,"#老路手术室日常# 这位求美者在外院做过一次内吸眼袋、及一次外切眼袋，不仅泪沟凹陷得厉害，下睑皮肤也变得松弛。这一系列的变化让她看起来比同龄人更加显老，她心里很不是滋味，希望可以变得年轻、漂亮，所以来找我用膨体填充做修复。#膨体填充泪沟# #泪沟凹陷# #内吸祛眼袋# #眼周年轻化# 
整形医生路会的微博视频",,,"https://f.video.weibocdn.com/o0/vq0a023jlx08jL9AJ89O0104120093uA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889859&ssig=RkkjSqHYJR&KID=unistore,video",,2024-11-21T19:30:01,微博视频号,3,1,1,"老路手术室日常,膨体填充泪沟,泪沟凹陷,内吸祛眼袋,眼周年轻化",,2024-11-21 19:30:01,True
5103201026835529	,P1lgWsGet,"🔥关于#膨体填充泪沟# 的3个谣言，就连很多医生都在传播，你信了几个？ #泪沟凹陷# #路会膨体整形# 
1、膨体填充泪沟后会发生移位？ 
膨体是惰性假体材料，不会吸收、变形，与人体组织有较好的相容性，人体组织可以长入膨体，起稳固作用，术后不会出现移位的问题。
2、膨体填充泪沟会有异物感？ 
手术是将膨体填充到下眶骨的表面，相当于是增加下眶骨的厚度，弥补骨性上的不足。填充前你用手摸着自己眼睛下方是什么样、现在还是什么样，无论是从视觉上还是触觉上都不会有异物感，很真实自然。 
3、膨体填充泪沟会影响面部表情？ 
咱们可以看图3，这样可能会更直观.这是我的小助理欢欢膨体填充后2个月求美者“做鬼脸”的反馈，是并不影响做表情的，因为膨体填充的层次是比肌肉层次更深的骨膜上，一般神经末端只到肌肉层，所以填充假体是不影响肌肉的收缩活动。
所以，可以认为这3个谣言是不成立的。 #眼袋# #路会带你聊整形# #眼周年轻化# #泪沟填充#",,"https://wx3.sinaimg.cn/large/007C57g9ly1hvtsn805g7j30fu09aabl.jpg,https://wx4.sinaimg.cn/large/007C57g9ly1hvtsj6hl6rj319s0so7f9.jpg,https://wx1.sinaimg.cn/large/007C57g9ly1hvtskm7bp1g306b0951l0.gif,https://wx3.sinaimg.cn/large/007C57g9ly1hvtsnl220bj30xc0xcdod.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvtspe35s5j30xc0xcakz.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvtsqhwyo3j30xc0xc13e.jpg",,,2024-11-21T17:30:00,微博网页版,4,0,0,"膨体填充泪沟,泪沟凹陷,路会膨体整形,眼袋,路会带你聊整形,眼周年轻化,泪沟填充",,2024-11-21 17:30:00,True
5103155729925866	,P1k5SFEaC,"#膨体填充泪沟# 是我2016年设计出来的新术式，根据求美者的不同情况，雕刻合适的膨体，植入到下眶骨的表面，这么做是为了增加眶骨的厚度，等于把眶骨的位置向前移了、从外观上看就补充了组织容量不足的问题，使下睑表面平整丰满的效果。
不少求美者都对这项技术还不是很了解，担心膨体会移位、会有异物感、会影响到表情，事实究竟如何？今天用一个视频讲清楚！你确定不来看看？#泪沟凹陷# #路会带你聊整形# #路会膨体整形# 
整形医生路会的微博视频",,,"https://f.video.weibocdn.com/o0/sxZ2lttPlx08jL8STnUc01041200kFr70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889860&ssig=Bh%2B50hKIr7&KID=unistore,video",,2024-11-21T14:30:01,微博视频号,2,1,0,"膨体填充泪沟,泪沟凹陷,路会带你聊整形,路会膨体整形",,2024-11-21 14:30:01,True
5103137863504475	,P1jD4eHFN,"医疗科普#老路聊医疗健康##胰腺癌为什么这么可怕# 
🔥每年11月的第三个周四是“世界胰腺癌日”，2024年11月21日为今年的世界胰腺癌日。胰腺癌恶性程度高，早期诊断困难，手术难度大，长期生存率低，素有“癌王”之称。
国家癌症中心最新数据显示，我国胰腺癌年发病率约为4.36/10万（世标发病率），且逐年升高，而且，所有癌症死亡率中，胰腺癌全球位列第7位，中国位列第6位。
哪些不良生活习惯会对胰腺造成直接伤害？老路总结了几条：
1、酗酒：酒精及其代谢产物对胰腺细胞有直接毒性作用。当大量饮酒时，酒精会刺激胰腺分泌胰液，并且可能导致胰管内压力升高。
2、暴饮暴食：短时间内大量进食，尤其是摄入过多的高脂肪、高蛋白食物，会促使胰腺分泌大量的胰液来消化这些食物。这会让胰腺处于过度工作的状态，就像一台机器长时间高负荷运转一样，容易出现故障。
3、吸烟：烟草中的尼古丁、焦油等有害物质会对胰腺的血管造成损害。它们会使胰腺的血管收缩，减少胰腺的血液供应，从而影响胰腺组织的正常代谢和功能。
4、长期熬夜：人体的生物钟对于胰腺的正常功能维持也很重要。长期熬夜会打乱身体的生物钟，影响胰腺分泌胰液的正常节律。#哪些行为很伤胰腺##世界胰腺癌日#",,"https://wx1.sinaimg.cn/large/007C57g9ly1hvtsd599rtj30sr0j6aoj.jpg,https://wx1.sinaimg.cn/large/007C57g9ly1hvtsd4n9xsj30u00gowgj.jpg,https://wx3.sinaimg.cn/large/007C57g9ly1hvtsd4ndg5j30rs0jwgny.jpg",,,2024-11-21T13:19:01,微博网页版,0,1,1,"老路聊医疗健康,胰腺癌为什么这么可怕,哪些行为很伤胰腺,世界胰腺癌日",,2024-11-21 13:19:01,True
5102883934837764	,P1d1vkiws,"#老路面诊日常# 这位求美者去年找我做过一次膨体填充太阳穴，十分了解膨体的特性，也很信任我，所以今年又来做鼻基底填充。#膨体填充太阳穴# #鼻基底凹陷# #鼻基底填充# 
整形医生路会的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fhKX3bZElx08jJT7MJYY01041200887g0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889858&ssig=VxJb8JQ8jM&KID=unistore,video",,2024-11-20T20:30:00,微博视频号,1,0,1,"老路面诊日常,膨体填充太阳穴,鼻基底凹陷,鼻基底填充",,2024-11-20 20:30:00,True
5102866318755252	,P1cz5AJDK,"#太阳穴凹陷# 
丰太阳穴
 
🔥眉眼耷拉、颧弓外扩、太阳穴凹陷严重？说说我最中意的#膨体填充太阳穴# 手术！
（1）3C骨相轮廓提升：通过对膨体的三维立体雕刻，向外可以改善外轮廓脸型，向内可以提升眼尾+眉尾的紧致，加上侧面额、颞、颧区域的自然过渡，可以减龄抗衰的同时能实现3c轮廓骨相抗衰，改善显老、显凶的面容；
（2）省心：膨体是假体材料，不用担心它会吸收、移位、不成活，填充一次就可获得长期且的效果；
（3）自然：膨体手感真实，填充后不会出现因注射大量针剂的充气感及馒化感，恢复期过后膨体能与人体紧密相容，呈现出“皮贴骨”的自然年轻状态；
（4）安全：通过手术填充的方式，能够避免因注射不当出现的血管栓塞、失明等并发症。#路会膨体整形# #太阳穴凹陷颧骨凸# #路会带你聊整形#",,https://wx1.sinaimg.cn/large/007C57g9ly1hvswasvydgj32bc1qib29.jpg,,,2024-11-20T19:20:00,微博网页版,1,1,1,"太阳穴凹陷,膨体填充太阳穴,路会膨体整形,太阳穴凹陷颧骨凸,路会带你聊整形",,2024-11-20 19:20:00,True
5102856837009247	,P1cjNtpqn,"#膨体填充太阳穴# 膨体那么硬，填充太阳穴后能自然吗？会不会显形有异物感？？很多求美者都有这方面的困扰，今天用1个视频给你讲明白！
丰太阳穴#太阳穴凹陷##路会带你聊整形# 
整形医生路会的微博视频
 ",,,"https://f.video.weibocdn.com/o0/pVU2KZLLlx08jJSRyExi01041200gXRA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889861&ssig=ixWqPixud8&KID=unistore,video",,2024-11-20T18:42:19,微博视频号,0,0,0,"膨体填充太阳穴,太阳穴凹陷,路会带你聊整形",,2024-11-20 18:42:19,True
5102781243851580	,P1alSg9Yg,结束了上午的面诊，下午来拍点科普视频 ,,"https://wx2.sinaimg.cn/large/007C57g9ly1hvsndvqbz8j32c03401ky.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvsndwv842j32c03407wi.jpg",,,2024-11-20T13:41:56,iPhone 13 Pro Max,0,1,0,,,2024-11-20 13:41:56,True
5102523815824424	,P13EForck,"#路会膨体整形# 公开膨体填充泪沟，雕刻时的细节。姑娘泪沟的凹陷主要以内侧为主，所以我们在雕刻膨体时要把内侧雕刻的稍微厚一点，中外侧保留一个平缓的过度，这样从外观上看才不会有轮廓感。填充泪沟的同时，切除下睑多余松皮，将眶隔脂肪重新复位，达到长久维持下眼年轻化目的。#泪沟凹陷# #膨体填充泪沟# #路会带你聊整形# 
整形医生路会的微博视频",,,"https://f.video.weibocdn.com/o0/obtmWLfKlx08jI8TZh2U01041200kfyi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889861&ssig=OXMkdFvZ6q&KID=unistore,video",,2024-11-19T20:39:00,微博视频号,1,0,0,"路会膨体整形,泪沟凹陷,膨体填充泪沟,路会带你聊整形",,2024-11-19 20:39:00,True
5102476252416959	,P12pXa8Ld,"医美科普
 研究显示我们的骨量在30岁左右就开始走下坡路，尤其是发生在脸上，小幅度的骨骼流失与萎缩，都会让人老的很明显。
以泪沟眼袋为实例：下睑支持结构的退行性变化、年龄相关的上颌骨尤其是眶缘骨容量的丢失，会让泪沟部位产生凹陷，再伴随长期重力作用、支持韧带松弛、眶脂膨出形成眼袋......加重泪沟凹陷及眼周衰老表现。
因此，膨体填充和弥补深层骨骼缺失的容积，相比做软组织填充，会更加对症和事半功倍，同时也无需担心软组织过剩的肿泡感和“馒化脸”问题。#泪沟凹陷# #膨体填充泪沟# #抗衰# #眼袋# 
整形医生路会的微博视频",,,"https://f.video.weibocdn.com/o0/O1p50diHlx08jI9eA8LK01041200eEXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889861&ssig=MrzVKBP36Z&KID=unistore,video",,2024-11-19T17:30:01,微博视频号,3,4,1,"泪沟凹陷,膨体填充泪沟,抗衰,眼袋",,2024-11-19 17:30:01,True
5102459065733713	,P11Yeo3Bf,"做#膨体填充泪沟# 手术一般需要几天的恢复期？今天给大家分享一个案例，看看这位48岁求美者的恢复情况：
1、第3-4天会进入肿胀高峰期，此时眼周会肿的比较严重，就像是被人“打了一拳”；
2、术后7天拆线，此时眼周开始消肿，淤青逐渐变黄；切口痕迹变淡，在灯光的照射下像是化了下眼线；
3、术后18天，眼周几乎已经看不出手术痕迹，下睑平整，年轻感满满；
4、术后4个月，卧蚕会相对逐渐出现，泪沟部位就像天生般自然，整个人都精神了！
总而言之，膨体填充泪沟手术后肿胀是很正常的情况，求美者只需要保持好的心态，静待恢复就好。#路会膨体整形##泪沟凹陷##整容#",,"https://wx4.sinaimg.cn/large/007C57g9ly1hvrmf1s9p5j31hc1hcjxs.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvrmf1ssumj31hc1hc47l.jpg,https://wx4.sinaimg.cn/large/007C57g9ly1hvrmf1r5llj31hc1hc0y0.jpg,https://wx3.sinaimg.cn/large/007C57g9ly1hvrmf1ra5rj31hc1hcdlk.jpg,https://wx3.sinaimg.cn/large/007C57g9ly1hvrmf1p0lyj31hc1hctcq.jpg,https://wx1.sinaimg.cn/large/007C57g9ly1hvrmf1s7epj31hc1hcjyo.jpg",,,2024-11-19T16:21:43,微博网页版,0,0,0,"膨体填充泪沟,路会膨体整形,泪沟凹陷,整容",,2024-11-19 16:21:43,True
5102439376356186	,P11stqFx8,"#老路面诊日常# 50岁东北大姐关注我两年，天天看视频，终于下定决心来做#膨体填充太阳穴##太阳穴凹陷#丰太阳穴
 
整形医生路会的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Igl1qwSRlx08jI2WwJCw01041200q3c40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889861&ssig=MkHDnT48Mq&KID=unistore,video",,2024-11-19T15:03:29,微博视频号,5,0,1,"老路面诊日常,膨体填充太阳穴,太阳穴凹陷",,2024-11-19 15:03:29,True
5102357436173714	,P0ZkjpU42,"#路会膨体整形# 分享一例#膨体填充泪沟# 术后3个月的效果：
这是一位从江苏过来的46岁求美者，她是做了祛眼袋手术，因眼袋脂肪去除过多而出现了泪沟凹陷，这让她看上去比同龄人更加显老、显憔悴。看过我之前用膨体填充修复的类似案例，觉得这种改善方式维持时间长久、效果自然，关注我1个多月后，决定来北京找我。
手术时间：2小时
手术过程：在下睑缘下方1-2毫米位置做切口，剥离至下眶骨的表面，将雕刻好的“月牙形”膨体植入进去，再做缝合固定。
术中通过增厚下眶骨的厚度，补足骨容量的缺失，使下眼恢复平整。膨体作为一种支撑性比较好的材料，不会吸收、移位、变形，不存在吸收率，填充后效果自然，也可以长久维持年轻化的效果。
术后3个月，收到求美者反馈的照片，那种年轻的感觉又回来了，对于这个术后效果，你们觉得能打几分？#去眼袋##泪沟凹陷##路会带你聊整形#",,"https://wx2.sinaimg.cn/large/007C57g9ly1hvraqjazwjj32tc2tchdu.jpg,https://wx1.sinaimg.cn/large/007C57g9ly1hvrarmyuljj32c03404qr.jpg,https://wx2.sinaimg.cn/large/007C57g9ly1hvraqhwjcmj31uo1uonk3.jpg",,,2024-11-19T09:37:53,微博网页版,0,0,0,"路会膨体整形,膨体填充泪沟,去眼袋,泪沟凹陷,路会带你聊整形",,2024-11-19 09:37:53,True
