id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103937454081178	,P1EqJh7Hs,"但我觉得存钱不是死存钱，人生体验很重要，风险把控也很重要。
所以我会觉得不能死存钱，人生需要体验和一定质量水平来保证自己处于能丝滑上升的状态，你苛待自己，有时候会把自己困起来动不了。（我不知道是不是有人能get到，如果你只满足自己基本活着，你有时候会变得像头驴，只会不停转磨盘，完全没办法跳脱出来审视自己的人生轨迹，难以破局or抓到机会）
然后风险把控就是在保险商一定要把重疾，意外和重要财产的风险口子给堵上。因为重疾，意外都是非常容易导致你多年存款一夜清零的风险，这两个口子我是必堵的。
重要财产比如房子车子公司仓库啦，比如我妈仓库库存都大几百万上千万，一旦着火啊被水淹啊都是很危险的，这些都需要上保险。
车子对大部分人来说也是重要财产，但车险反正是强制的保险，也没啥好说的。
如果车险是自愿的，那我还是会上来呼吁大家一定要给自己的车上保险
无论你自己被撞了还是撞了别人，都是巨大的财产损失，这个口子也得给他堵上。",,,,,2024-11-23T18:16:18,iPhone 16 Pro Max,304,23,10,,,2024-11-23 18:16:18,True
5103934391190392	,P1ElN4ZFS,"但感觉有几个东西，几乎每个看过我的算命师傅都说得差不多
可能这几个是最基础最容易看的东西～比较容易算出共识。 
比如
1️⃣我不会缺钱，但赚钱快花钱也很快，钱一直在我手里流动。
几乎每个师傅都这么说，导致我个人还挺有储蓄意识的
算是有意识对抗一下自己的命运[好运连连]
我发存款那篇微博，我说实话，我按我自身标准，那个存款标准的数字后面我会多加两个0️⃣～
结果我去掉两个0️⃣依然被网友骂[好运连连]所以我觉得骂我的不一定是赚得少，但肯定是完全不存款那类人…可能赚多少花多少这样～
如果网友骂完我意识到自己和我都是留不住钱的命格，那大家一起有意识对抗一下自己的命格，我岂不是造福他人
？
2️⃣比如都说我人生有4个大运走得很好，刚好从20岁连贯到60岁，是人生里最适合做出成绩的年岁。
因为年纪大了走大运，你身体也折腾不动了～
3️⃣然后都说我喜用神是土金，最忌火[好运连连]
这个我也不知道注意啥，所以我现在基本不买红色的东西
因为红色克我（股市📈除外[好运连连]）",,,,,2024-11-23T18:04:08,iPhone 16 Pro Max,222,52,4,,,2024-11-23 18:04:08,True
5103922824085529	,P1E38h8PD,回复@写错的grisson:师傅说我晚婚➕二婚[茶百道成毅]//@写错的grisson:没有算姻缘吗，哈哈哈哈,,,,,2024-11-23T17:18:09,iPhone 16 Pro Max,63,14,1,,"写错的grisson,写错的grisson",2024-11-23 17:18:09,False,6470662997,美1收割机,5103906058929563	,P1DC5BsZd,"师傅：你财运很好，但不算大富命
我：那多少钱算大富命？
师傅：得一年赚几百万，几千万，上亿那种～
我：那按你这个标准，我已经大富好多年了
 ",,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvw8jti3qfj30zk1bfkfh.jpg,,,2024-11-23T16:11:33,iPhone 16 Pro Max,859,101,7,,,2024-11-23 16:11:33
5103906058929563	,P1DC5BsZd,"师傅：你财运很好，但不算大富命
我：那多少钱算大富命？
师傅：得一年赚几百万，几千万，上亿那种～
我：那按你这个标准，我已经大富好多年了
 ",,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvw8jti3qfj30zk1bfkfh.jpg,,,2024-11-23T16:11:33,iPhone 16 Pro Max,859,101,7,,,2024-11-23 16:11:33,True
5103890676842846	,P1DdhsI8u,古镇的算命师傅还挺与时俱进的，用的万年历app[茶百道成毅] ,,"https://wx1.sinaimg.cn/large/0073Uf2dgy1hvw6uhtqqwj33b04eox6u.jpg,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvw6upu9yqj33b04eox6t.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0035FgLugx08jOqZ7aMD0f0f0100oHaV0k01.mov,,2024-11-23T15:10:26,iPhone 16 Pro Max,100,20,0,,,2024-11-23 15:10:26,True
5103873406012566	,P1CLqpe8S,"找男人还得找结巴这样的，又会赚钱又爱省钱
省的钱比一般人赚的钱还多！过日子的完美人选！
我就说扁平足的男的脚踏实地吧？这会儿相信了吧？[好运连连] ",,,,,2024-11-23T14:01:48,iPhone 16 Pro Max,246,33,0,,,2024-11-23 14:01:48,True
5103869564028959	,P1CFegU7d,"我真的一点没有骂错过钟东东…
来吃个牛肉串，老板说：两元一串！
zdd上来就：怎么这么便宜啊！
我内心：跟他出来买东西跟等死也没区别吧…还好是不用砍价的牛肉串，要是跟他出来买其他东西我都想死
 ",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvw4fh32aoj33b04eohdy.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002MP90Fgx08jOldURva0f0f0100mxbR0k01.mov,,2024-11-23T13:46:32,iPhone 16 Pro Max,331,34,0,,,2024-11-23 13:46:32,True
5103867265814381	,P1CBwooAl,"他非要来小🍠景点打卡～
但我还是给他拍出了几张“人生就是旷野”的照片[好运连连] ",,"https://wx3.sinaimg.cn/large/0073Uf2dgy1hvw3qvegd7j33402c0npf.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvw44kja6zj33402c0npf.jpg,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvw44ik2sij32c0340hdu.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001I59ligx08jOkvSng40f0f0100vDar0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001ClZwwgx08jOkwoyAg0f0f0100oapc0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001KJJ0dgx08jOkwMwow0f0f0100p0pf0k01.mov,,2024-11-23T13:37:24,iPhone 16 Pro Max,310,48,0,,,2024-11-23 13:37:24,True
5103850853762826	,P1Cb3fMSK,大理的素材没发完已经开始发丽江的素材了[好运连连],,,,,2024-11-23T12:32:11,iPhone 16 Pro Max,72,6,1,,,2024-11-23 12:32:11,False,2242952772,我我我不是结结结巴,5103849344340255	,P1C8Cid67,"今天从大理来到丽江了[好运连连]
我bb：我来搜一下丽江的景点和打卡地，你们看看想去哪个～
我：bb你怎么跟了我这么久，出来玩还是特种兵穷游思维？
住安缦和物与岚这类酒店你不需要找景点，酒店已经替你买下了最美的景色，当你找遍所有景点会发现其实都没酒店的景色好看，还不用人挤人～
不信🤨？请看VCR
 #微博旅行家#",,"https://wx4.sinaimg.cn/large/85b0be44ly1hvw1julo3jj23b04eohdw.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvw1k0i06sj23b04eohdw.jpg,https://wx1.sinaimg.cn/large/85b0be44ly1hvw1ld2g70j23402c07wj.jpg,https://wx2.sinaimg.cn/large/85b0be44ly1hvw21rwgb3j23402c0qv5.jpg,https://wx4.sinaimg.cn/large/85b0be44ly1hvw20vkh9hj24eo3b04qs.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvw21uh91zj22c0340x6p.jpg,https://wx2.sinaimg.cn/large/85b0be44ly1hvw23du2x1j23402c0kjl.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvw2257nqlj23402c07wi.jpg,https://wx3.sinaimg.cn/large/85b0be44ly1hvw23q21g9j23b04eob2c.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000r2AHbjx08jOfxmJEX0f0f0100u1R10k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000keILtjx08jOfDlhe00f0f0100bAUN0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000Bmfxbjx08jOfDC8Pu0f0f0100jtnw0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004xfiRgjx08jOfDPMer0f0f0100b6970k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002d7qvTjx08jOfFvp7a0f0f0100imyU0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003uGtaZjx08jOfFYW1O0f0f0100kgGZ0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002VSqljjx08jOfHLERa0f0f0100vq0e0k01.mov,,2024-11-23T12:26:11,iPhone 16 Pro Max,1942,199,51,微博旅行家,,2024-11-23 12:26:11
5103833053923421	,P1BIlgsEZ,"这家酒店的马桶感觉比我家里的高级！有灌肠功能已经很罕见了！
居然还有月经呵护和孕妇呵护！ ",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvw08ccti0j32c0340hdu.jpg,,,2024-11-23T11:21:27,iPhone 16 Pro Max,202,31,0,,,2024-11-23 11:21:27,True
5103831791439567	,P1BGj62uP,"扁平足怎么你们了？怎么就开始全网嘲上了
扁平足的男人脚踏实地，扁平足的人生一马平川，扁平足还为国争光呢！！！",,,,,2024-11-23T11:16:26,iPhone 16 Pro Max,131,28,2,,,2024-11-23 11:16:26,False,6973280807,在也门钓鲑鱼,5102897675109258	,P1dnFlr9o,人怎么能扁平足成这样！ ,,"https://wx2.sinaimg.cn/large/007BVaT5ly1hvt0tbzqmaj30wr1cttge.jpg,https://wx3.sinaimg.cn/large/007BVaT5ly1hvt0tcbpq5j30wr1czk00.jpg",,,2024-11-20T21:24:35,,5733,440,89,,,2024-11-20 21:24:35
5103831165440704	,P1BFimPni,那些年让小顾一秒沦陷的聊天方式[好运连连] ,,"https://wx1.sinaimg.cn/large/0073Uf2dgy1hvw00nbe3zj30u01e815d.jpg,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvw00mtc5lj30sm1n6woz.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvw00nzik4j30sn1k0ahs.jpg",,,2024-11-23T11:13:57,iPhone 16 Pro Max,274,38,1,,,2024-11-23 11:13:57,True
5103610955827037	,P1vW7orSt,"山顶上晚上连星星都那么清楚
 ",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvvaq4hwicj32c0340qv5.jpg,,,2024-11-22T20:38:55,iPhone 16 Pro Max,233,36,0,,,2024-11-22 20:38:55,True
5103556549938355	,P1uwmFHq3,"还去什么景点啊
最好的观景位感觉就是我的酒店房间[好运连连] ",,"https://wx1.sinaimg.cn/large/0073Uf2dgy1hvv4gxoktuj34eo3b0e84.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvv4h0i5bwj33402c07wj.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvv4h5cjr0j33b04eokjp.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001Hi1lggx08jMXN29dZ0f0f0100prc60k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000ZMWyRgx08jMXNrjra0f0f0100u1RN0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001UNiHCgx08jMXO3yyX0f0f0100q44P0k01.mov,,2024-11-22T17:02:44,iPhone 16 Pro Max,301,66,3,,,2024-11-22 17:02:44,True
5103552661817444	,P1uq67CNC,"花了钱的景色就是不一样
 ",,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvv413xxmkj33402c07wj.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001mq6oCgx08jMWKfdza0f0f0100u1Qz0k01.mov,,2024-11-22T16:47:16,iPhone 16 Pro Max,367,59,7,,,2024-11-22 16:47:16,True
5103513917720693	,P1tpBwovj,有脑子的人总会反应过来的，结巴不灌馊鸡汤，哪怕说的话难听，也是很实在的真话[好运连连] ,,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvuzl8gnlbj310o13ngwj.jpg,,,2024-11-22T14:13:19,iPhone 16 Pro Max,254,45,0,,,2024-11-22 14:13:19,True
5103501925942413	,P1t6goVTn,"因为以前厕所吹干机都是这个牌子 
评论配图",,,,,2024-11-22T13:25:40,iPhone 16 Pro Max,30,9,0,,,2024-11-22 13:25:40,False,6470662997,美1收割机,5103499427713321	,P1t2ewmAp,"结巴的生意被抢了？？？
 ",,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvuxx6meipj33b04eou10.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003prlFSgx08jMIdDK2Q0f0f0100niqZ0k01.mov,,2024-11-22T13:15:45,iPhone 16 Pro Max,54,12,1,,,2024-11-22 13:15:45
5103499427713321	,P1t2ewmAp,"结巴的生意被抢了？？？
 ",,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvuxx6meipj33b04eou10.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003prlFSgx08jMIdDK2Q0f0f0100niqZ0k01.mov,,2024-11-22T13:15:45,iPhone 16 Pro Max,54,12,1,,,2024-11-22 13:15:45,True
5103490827290833	,P1sOmuAG5,"对求神问道，我的个人理解是这样的：就是人在这个纬度遇到的困难，试图找更高维度的人来帮你解决。
你小学的时候那些绞尽脑汁也不会的题目，你找个高中生轻轻松松就帮你解了。
你市井百姓家里遇到的迈不出去的坎，人家领导可能说句话就帮你解决了。
你天大的家庭困难，可能有钱人松一下手指缝就给你解决了。
这就是一种降维解决问题的雏形，更高能量和更高维度的人帮你解决你当下维度的问题是完全没有难度的。
现实里你对这种更高维度的人脉资源你是怎么管理的呢？
就是对待贵人，日常上心维护关系，非万不得已不开口对不对？
因为贵人的时间资源比你更宝贵，人家没有空来解决你所有的问题，即使他轻轻松松就可以。
人生里的贵人帮你就出手就那么一次两次。
处理过贵人人脉的人应该懂我说的真实性吧？
那神仙是不是可以理解成更高级的贵人？
你日常维护与神仙的人脉关系了么？你奉献信仰了么？你鸡毛蒜皮的事都找贵人帮你干，凡人贵人都嫌你烦，神仙凭什么不嫌弃你？
现实世界有物理规律，化学规律，人际关系有心理规律，事情发展有因果规律。
大部分问题都有解题公式你认真解题了么？
作业一个不做把作业本一甩给神仙：帮我把答案填一下！
神仙：哪来的傻逼东西…",,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvuwxlgdphj306r07b3yp.jpg,,,2024-11-22T12:41:34,iPhone 16 Pro Max,339,30,11,,,2024-11-22 12:41:34,True
5103485567634925	,P1sFSw2bX,"有几种情况我是觉得可以找师傅看一看的：
1️⃣家里连续发生重大倒霉事件or性质比较相近的大病大灾
2️⃣很积极的尽人事，或者努力朝着目标行动，方法也没什么问题但长期下来成功率依然极低。
其他事情建议优先发挥主观能动性，考虑现实唯物主义辩证法看问题[好运连连]神仙不是你家街道居委会大妈，没那么闲管你那些矫情的屁事。",,,,,2024-11-22T12:20:40,iPhone 16 Pro Max,237,33,8,,,2024-11-22 12:20:40,True
5103483233766136	,P1sC7fNK8,"我世界观能接受牛鬼蛇神和我方法论现实唯物不冲突啊！
你现实里90%的问题都是鸡毛蒜皮的生活琐事，都轮不到用牛鬼蛇神的方法论
你看个风水，选个日子，给祖宗搬个家，反正一辈子也没几次，自己又不懂，请大师看一看就算了。有些人真的很好笑，考试自己不去复习去问算命的，躺在家里不想赚钱问算命的，整容不去了解术式也去问算命的，生病不问医生问算命的
在我眼里就是本末倒置…
一点主观能动性都不想发挥，在这里装神弄鬼，难怪人生过得如此被动。",,,,,2024-11-22T12:11:24,iPhone 16 Pro Max,236,15,10,,,2024-11-22 12:11:24,True
5103314031348212	,P1odd5EJm,"每次不过脑子在那里用本能打出内心真实想法，都会觉得wow一气呵成的表达好舒适[好运连连]
打完理智上线后回头一看：妈呀大姐我整天在网上发些什么东西啊！被自己吓死 ",,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvucm8nnnrj310o0e7mzu.jpg,,,2024-11-22T00:59:03,iPhone 16 Pro Max,403,62,2,,,2024-11-22 00:59:03,True
5103312589818506	,P1oaSFcf0,"我这个人最大的优点是：
1️⃣对任何东西都不将就&有追求&甚至有点讲究
2️⃣为了达成1️⃣，不惜金钱和时间和精力
3️⃣一旦想要讲究起来，甚至会大量补课刷见识&快速开发审美
4️⃣积极乐观不消极，不给身边的人传播任何负能量
5️⃣永远分得清人生里的主次矛盾！
6️⃣方法论现实唯物，但世界观又能接受牛鬼神蛇
7️⃣配得感很强，比如1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣都在夸自己，但我依然觉得自己配
8️⃣找男人也是，哪怕男人比自己帅很多，也依然能及时发现对方的缺点说服自己和他很配[好运连连]",,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvucg8mwtjj30j60i5dgm.jpg,,,2024-11-22T00:53:19,iPhone 16 Pro Max,430,53,25,,,2024-11-22 00:53:19,True
5103308861345097	,P1o4S5DV7,"有些粉丝对我真的很差！他们喊我侏儒0️⃣
 ",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvuc1fec3uj310o0r2437.jpg,,,2024-11-22T00:38:30,iPhone 16 Pro Max,520,94,0,,,2024-11-22 00:38:30,True
5103295792677191	,P1nJNbesv,"明天给你们发第二批旅行照
第一天在洱海东边主要都是看海，第二天往洱海西边开，都是探访当地的古镇和村落去了哈哈哈哈！然后更新一part美食，再更新一篇part酒店～反正我出去玩就这么点东西[好运连连]",,,,,2024-11-21T23:46:33,iPhone 16 Pro Max,97,11,0,,,2024-11-21 23:46:33,False,2242952772,我我我不是结结结巴,5103295032987725	,P1nIzcxf7,"把大理旅游照分两批发完[好运连连]第一批都是看海，第二批看田园～
给bb们介绍一个大理新玩法：租一辆敞篷车[好运连连]然后环绕着洱海慢慢开[好运连连]开到哪算哪～
我们第一天沿着洱海西边一路往南开，第二天先北上然后沿着洱海东边一路往南开[好运连连]两天绕完一整个洱海！
没有任何旅游规划，没有任何目的地，就是慢慢开车慢慢看，觉得哪里美就停下来看一看，拍拍照片！
远离古镇商业区，一路风景都很好！还会经常开进沿海的村子逛逛～
你问我什么景点我都不知道
我们一路瞎开的！走到哪算哪[好运连连] #微博旅行家#",,"https://wx2.sinaimg.cn/large/85b0be44gy1hvu9z2guz4j23402c04qr.jpg,https://wx3.sinaimg.cn/large/85b0be44gy1hvua54vg1lj22c03404qr.jpg,https://wx2.sinaimg.cn/large/85b0be44gy1hvua4zfgcmj22c0340hdu.jpg,https://wx4.sinaimg.cn/large/85b0be44gy1hvua50jedzj22c0340x6p.jpg,https://wx1.sinaimg.cn/large/85b0be44gy1hvu9zqhwggj23b04eo1l1.jpg,https://wx4.sinaimg.cn/large/85b0be44gy1hvuaeuh4wlj23b04eo1l2.jpg,https://wx2.sinaimg.cn/large/85b0be44gy1hvua5asyt8j23b04eo4qw.jpg,https://wx4.sinaimg.cn/large/85b0be44gy1hvu9zemnc9j22c0340b2a.jpg,https://wx1.sinaimg.cn/large/85b0be44gy1hvu9zhaow8j24eo3b04qt.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000yjPAHgx08jLOpzYx20f0f0100uBdp0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0041iMgVgx08jLOpMs8n0f0f0100tW0S0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0034qPnCgx08jLOpYZnx0f0f0100u2uj0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001PA7qbgx08jLOqkTPq0f0f0100qVVQ0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003YuMO5gx08jLOqztf90f0f0100qn7g0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0007lqEdgx08jLOqLAZG0f0f0100pyjG0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000pUB24gx08jLOr2tDG0f0f0100roPi0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000ZkhaBgx08jLOrteY00f0f0100hdSt0k01.mov,,2024-11-21T23:43:33,iPhone 16 Pro Max,564,153,36,微博旅行家,,2024-11-21 23:43:33
5103277155030144	,P1nfJl6zm,"虽然我信风水和鬼神，但我说实话我没见过鬼神[好运连连]
我觉得我身上“活人”味太足了，不是很担心撞鬼神…
说阳气不准确，怕大家觉得我亩0️⃣哪来的阳气，但我身上就是有一种属于活人的生命力，积极向上的能量，我身上没有那种负的消极的丧的能量…
一般丧丧的倒霉的消极的抑郁的阴阴的人比较容易撞鬼",,,,,2024-11-21T22:32:31,iPhone 16 Pro Max,291,41,3,,,2024-11-21 22:32:31,True
5103274181001518	,P1naW4cxw,"？？？//@Seanhamburger:@Seanhamburger: 巴巴子，我在第1 ，2 和4 张 看到灵体 
 (本人有阴阳眼， 不拿这开玩笑)",,,,,2024-11-21T22:20:41,iPhone 16 Pro Max,107,75,2,,"Seanhamburger,Seanhamburger",2024-11-21 22:20:41,False,6470662997,美1收割机,5103245527092560	,P1mqItL68,"感觉没人比我去的古镇更“古”，像穿越时空了一样
镇子上一个人都没有！be like古代人作息好都已经睡觉了～
没有乱七八糟的商业感觉更“古”了，还好走到尽头有现代人在跳篝火舞…
有点像在玩大型开放式恐怖密室[好运连连] ",,"https://wx2.sinaimg.cn/large/0073Uf2dgy1hvu4q8d9tuj33b04eoqv6.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvu4q9oz7jj32c0340kjl.jpg,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvu4qbnseyj32c03407wj.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvu4qegm9sj33b04eox6q.jpg,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvu4qh9l0uj33b04eou0y.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvu4q6b4fnj33b04eou0y.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004fYvbjgx08jLAUVtj90f0f0100fK6N0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000syQwmgx08jLAV7NxS0f0f0100b3b90k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001bDiecgx08jLAVkwuQ0f0f0100bXWe0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004wXY4ggx08jLAVBnjV0f0f0100ggz70k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001L1XEOgx08jLAVJgXd0f0f0100bfJ80k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002wXYJNgx08jLAVSwSj0f0f0100dN5W0k01.mov,,2024-11-21T20:26:50,iPhone 16 Pro Max,111,22,4,,,2024-11-21 20:26:50
5103245527092560	,P1mqItL68,"感觉没人比我去的古镇更“古”，像穿越时空了一样
镇子上一个人都没有！be like古代人作息好都已经睡觉了～
没有乱七八糟的商业感觉更“古”了，还好走到尽头有现代人在跳篝火舞…
有点像在玩大型开放式恐怖密室[好运连连] ",,"https://wx2.sinaimg.cn/large/0073Uf2dgy1hvu4q8d9tuj33b04eoqv6.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvu4q9oz7jj32c0340kjl.jpg,https://wx2.sinaimg.cn/large/0073Uf2dgy1hvu4qbnseyj32c03407wj.jpg,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvu4qegm9sj33b04eox6q.jpg,https://wx1.sinaimg.cn/large/0073Uf2dgy1hvu4qh9l0uj33b04eou0y.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvu4q6b4fnj33b04eou0y.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004fYvbjgx08jLAUVtj90f0f0100fK6N0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000syQwmgx08jLAV7NxS0f0f0100b3b90k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001bDiecgx08jLAVkwuQ0f0f0100bXWe0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004wXY4ggx08jLAVBnjV0f0f0100ggz70k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001L1XEOgx08jLAVJgXd0f0f0100bfJ80k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002wXYJNgx08jLAVSwSj0f0f0100dN5W0k01.mov,,2024-11-21T20:26:50,iPhone 16 Pro Max,111,22,4,,,2024-11-21 20:26:50,True
5103125407730311	,P1jiYwr0r,"结巴就是最佳旅游搭子吧？
吃饭住宿风景娱乐每一样都从不将就，会吃会住会找地方，愿意花钱也愿意花心思折腾，哪怕他的出发点不是为了大家而是为了他自己，但反正大家围在我身边也享受到了[好运连连]
让我们恭喜结巴获得2024年年度最佳旅游搭子头衔
 ",,https://wx4.sinaimg.cn/large/0073Uf2dgy1hvtqya3u2bj32c03407wi.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002ncHcmgx08jL49yKt20f0f0100qdss0k01.mov,,2024-11-21T12:29:31,iPhone 16 Pro Max,415,59,0,,,2024-11-21 12:29:31,True
5103122541707716	,P1jem7afO,"难怪小顾和孙老师都喜欢有钱的胖子。
孙老师上个对象身体状况：糖尿病➕高血压➕脂肪肝➕肝硬化➕痛风，在🏠没事都要自己给自己打胰岛素那种
小顾没跟我讲，但我看着也八九不离十。
然后孙老师自己：健身锻炼吃健康饮食吃保健品在家咔咔睡觉保养身体
我突然领悟了！！！
原来他们的目标不是对象的养老金，而是对象的意外险",,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvtqn1wxhmj30ey0e6gmd.jpg,,,2024-11-21T12:18:08,iPhone 16 Pro Max,523,30,3,,,2024-11-21 12:18:08,True
5103119480919573	,P1j9q3RdP,"笑死，连🐷都看不下去喜猪妹了！
原因是：🐷觉都自己已经很胖了，但喜猪妹和🐷在一起后还要想法设法给他喂胖
 ",,"https://wx1.sinaimg.cn/large/0073Uf2dgy1hvtq9du9xdj310o27otxq.jpg,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvtq9eghg2j310o27oh7m.jpg",,,2024-11-21T12:05:58,iPhone 16 Pro Max,145,20,7,,,2024-11-21 12:05:58,True
5102879733978375	,P1cUJgGXl,我宣布：好吃[好运连连]，🐔味很足很鲜很入味，鸡肉很紧很嫩，整体很农家的那种好吃，值得一吃！ ,,https://wx3.sinaimg.cn/large/0073Uf2dgy1hvsyqcqwtvj33b04eoe84.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003AvCGVgx08jJZ73L7V0f0f0100rQf30k01.mov,,2024-11-20T20:13:18,iPhone 16 Pro Max,210,38,1,,,2024-11-20 20:13:18,True
