id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103936717718582	,P1EpxwnXg,"我最近新爱上的男人
好帅 ",,https://wx3.sinaimg.cn/large/006jxyB7gy1hvwc5b6fnuj30wr1z0kjl.jpg,,,2024-11-23T18:13:23,iPhone 15(粉色),1831,277,0,,,2024-11-23 18:13:23,True
5103935371088266	,P1Enn4z6G,你们能不能别讨论样子了，我一想到他参加完这个节目，两口子又美美在一起直播赚更多的钱，我就难受 ,,,,,2024-11-23T18:08:02,iPhone 15(粉色),454,16,2,,,2024-11-23 18:08:02,True
5103881818212684	,P1CYZysuE,其实我是直男 ,,,,,2024-11-23T14:35:14,iPhone 15(粉色),867,96,7,,,2024-11-23 14:35:14,True
5103881105183199	,P1CXQlKnZ,我的态度就麦琳仅仅是一个人，和你和我一样的普通人，没有杀人也没有放火，没修桥没铺路。他当然有好的地方，也当然有糟糕的地方，但其实都无所谓这个事情，我们看电视我们不用和他生活在一起，没必要把他看得这么分明，辨清他到底是个好人还是坏人。破口大骂的，塑造金身的，你们和麦琳应该一起去看病。,,,,,2024-11-23T14:32:24,iPhone 15(粉色),3522,97,95,,,2024-11-23 14:32:24,True
5103878825051878	,P1CUalcdU,我今天用了一个十块钱的红包，我觉得自己捡了天大的便宜，但我最后发现其实用了这么大的红包以后和我去线下吃的价格是一样的，点外卖点多了，好像已经对真实的物价有隔膜了，明明很切实地在生活，但已经触不到底了。有点理解那些富二代对底层人的生活不知情的天真了，哪怕是天天点外卖的普通人都会和自己做饭的人，生活发生交错。,,,,,2024-11-23T14:23:20,iPhone 15(粉色),332,31,2,,,2024-11-23 14:23:20,True
5103877029888329	,P1CRgFupb,我当然反对辱骂麦琳哈，但我也不太喜欢有些人把她神化。她有些时候表现出来的点，我是觉得已经该就医的地步了。因为以前穷所以现在节省得不行，这明显是受创伤留下来的后遗症，你们非要用传统妻子的美德把这个事情包裹起来，我能理解你们是觉得她遭受了网暴我要帮她说话，但问题是那她作为一个人，一个病人，他的病不去正视，大家要么把他骂得一无是处，要么把他夸得天上地下，这两种态度对他本人来讲有什么助益吗？,,,,,2024-11-23T14:16:11,iPhone 15(粉色),2491,113,39,,,2024-11-23 14:16:11,True
5103875258582278	,P1COpA0DQ,"而且最近特别喜欢别人的老公
以前刷到那种有对象的就连忙刷过去了
现在没对象的我还不喜欢呢 ",,,,,2024-11-23T14:09:10,iPhone 15(粉色),204,18,1,,,2024-11-23 14:09:10,True
5103874937197827	,P1CNTuctZ,"上了年纪以后就感觉自己变成了西游记里面那个要吃年轻人血保持青春的妖怪了
看到那种青春明艳的肉体真的把持不住啊
 ",,,,,2024-11-23T14:07:53,iPhone 15(粉色),173,8,4,,,2024-11-23 14:07:53,True
5103844742141325	,P1C1c8Z3v,"怎么现在长这样了
 ",,https://wx4.sinaimg.cn/large/006jxyB7gy1hvw1kn60myj30wr1z07wh.jpg,,,2024-11-23T12:07:54,iPhone 15(粉色),174,50,1,,,2024-11-23 12:07:54,True
5103466242377311	,P1saI9YrJ,我日，喷了，你们这群108梁山好汉要被小团团招安了 ,,"https://wx2.sinaimg.cn/large/006jxyB7gy1hvuu2k34lhj30wr1z0qa1.jpg,https://wx3.sinaimg.cn/large/006jxyB7gy1hvuu2teolyj30w408wt9j.jpg",,,2024-11-22T11:03:53,iPhone 15(粉色),1116,60,10,,,2024-11-22 11:03:53,True
5103271010369828	,P1n5P1ycY,"看了一会羽绒服，难怪东北人都要跑出来，要是一个冬天要几件羽绒服，谁受得住，最便宜的1500
 ",,,,,2024-11-21T22:08:05,iPhone 15(粉色),381,80,5,,,2024-11-21 22:08:05,True
5103246217578271	,P1mrPvNsb,笑死我了，天呐,,,,,2024-11-21T20:29:34,iPhone 15(粉色),874,26,128,,,2024-11-21 20:29:34,False,6994343488,_i_know_the_end_,5103147293607128	,P1jShf8nu,🆘 ,,https://wx4.sinaimg.cn/large/007DlyfKgy1hvtthcof28j30r20m8wft.jpg,,,2024-11-21T13:56:29,,366,18,643,,,2024-11-21 13:56:29
5103198345892631	,P1lcCoIWr,大学是我最胖的时候，随时都在饿，就油水少嘛，根本不耐饿，一到饭点优先考虑的也就粉、面，没别的原因就便宜。学校门口那种店，表面给你飘两张生菜都算良心了，两小片肉，其余全是碳水，一天两天这么吃还行，时间长了，整个人就肿了。我妈让我少吃点，但我最该做的不是少吃点，是吃好点 ,,,,,2024-11-21T17:19:21,iPhone 15(粉色),816,43,15,,,2024-11-21 17:19:21,True
5103195181289299	,P1l7w5pp9,饮食结构其实很能反应一个人的消费水平，高碳水低蛋白低纤维，那大概率是过得不太好的。我就是这种人，我也不止一次问我自己，我是真的这么爱吃碳水吗？其实好像也不是，你要是请我吃贵的，我一点碳水都不会沾，但我一个人吃饭的时候总是把“能吃饱”放在选择首位。可能是小时候条件太差了，“吃饭要吃饱”刻进骨子里去了，潜意识会觉得“吃得好”没有性价比，考虑性价比这个事一般是我们穷人比较喜欢做,,,,,2024-11-21T17:06:47,iPhone 15(粉色),1360,83,31,,,2024-11-21 17:06:47,True
5103193547868495	,P1l4Sx0Xd,我是真的觉得男大女大很招笑，又穷又喜欢装。整天觉得自己把全天下的美食都网罗了，其实吃得和农民工一模一样，不是粉就是面，顶天了再来个饼。我个人是很喜欢吃碳水的，但我也得承认那是次选，农民工们是不想点两个炒菜一个肉菜一个蔬菜再吃一碗饭吗？那不是没办法只舍得点盖饭，多整几碗饭伴着那点少少的蔬菜和肉，才有力气干活吗？全是碳水的一餐不知道有什么好炫耀的,,,,,2024-11-21T17:00:17,iPhone 15(粉色),4074,120,50,,,2024-11-21 17:00:17,True
5103191251487346	,P1l1b6eVs,男大女大的消费水平：粉面饼,,,,,2024-11-21T16:51:10,iPhone 15(粉色),2073,101,73,,,2024-11-21 16:51:10,False,3672266763,胖哥李小鹿,5103074437237372	,P1hYLumLO,#食神# ,,"https://wx2.sinaimg.cn/large/dae2580bly1hvtl467br2j20u01jojyg.jpg,https://wx1.sinaimg.cn/large/dae2580bly1hvtl4609x8j20wi0n976k.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvtl463mufj20u011ngp5.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvtl465gsvj20u013fdj8.jpg,https://wx4.sinaimg.cn/large/dae2580bly1hvtl465xazj20u015cn13.jpg,https://wx4.sinaimg.cn/large/dae2580bly1hvtl465sw7j20u015bdjc.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvtl45vw8wj20wi0lbtad.jpg,https://wx4.sinaimg.cn/large/dae2580bly1hvtl465d2pj20u00z90w7.jpg,https://wx2.sinaimg.cn/large/dae2580bly1hvtl465ny7j20u011ujv1.jpg",,,2024-11-21T09:06:59,微博极速版,26869,979,410,食神,,2024-11-21 09:06:59
5103135500534203	,P1jzg2eYb,每天起床的第一件事：打开微博和人互喷或者打开王者荣耀和人互喷 ,,,,,2024-11-21T13:09:37,iPhone 15(粉色),277,25,8,,,2024-11-21 13:09:37,True
5103111355502534	,P1iWjn5sy,你们看过守护甜心没有，里面的几斗也很帅，还是个猫耳男 ,,,,,2024-11-21T11:33:41,iPhone 15(粉色),719,143,12,,,2024-11-21 11:33:41,True
5103109181541071	,P1iSO6sTZ,"当男同性恋真的是三岁看老，小时候那些男的在看铁甲小宝的时候，我喜欢魔法少女樱
 ",,,,,2024-11-21T11:25:03,iPhone 15(粉色),691,128,5,,,2024-11-21 11:25:03,True
5103106545157874	,P1iOylDNw,"桃矢和月真的很配啊，虽然桃矢和雪兔才是官配，但我觉得雪兔有点太温柔了？我还是喜欢鬼船桃矢和月
 ",,,,,2024-11-21T11:14:34,iPhone 15(粉色),298,39,0,,,2024-11-21 11:14:34,True
5103106201485402	,P1iO06eq6,"天呐王者荣耀要出魔法少女樱的皮肤了，如果出桃矢和月的我肯定买
 ",,,,,2024-11-21T11:13:11,iPhone 15(粉色),189,34,4,,,2024-11-21 11:13:11,True
5102788329868955	,P1axiFpmH,“我们川渝人都很开明”//@37Lunaticstrawberries:扩,,,,,2024-11-20T14:10:06,iPhone 15(粉色),485,22,102,,37Lunaticstrawberries,2024-11-20 14:10:06,False,5624298918,小蓝三号机,5102494455698373	,P12TjnUpf,帮扩：家在川渝（父亲是川大的）现于美国读书的跨女不要回来，你的父母正计划骗你回国进行强制扭转治疗。 ,,"https://wx1.sinaimg.cn/large/0068CZ4Ggy1hvrglaqpr3j30vc0llgon.jpg,https://wx3.sinaimg.cn/large/0068CZ4Ggy1hvrglb6m44j30u01mw7aq.jpg,https://wx2.sinaimg.cn/large/0068CZ4Ggy1hvrglbve81j30nk16hwlw.jpg,https://wx1.sinaimg.cn/large/0068CZ4Ggy1hvrglaenfoj30u01uoqcm.jpg,https://wx4.sinaimg.cn/large/0068CZ4Ggy1hvrglbg99zj30u01mpwi8.jpg",,,2024-11-19T18:42:21,iPhone客户端,1146,22,359,,,2024-11-19 18:42:21
5102771441500945	,P1a646isN,哪里有我这么诚实的人啊，别人变漂亮了都说减肥减的，我都说打针打的 ,,,,,2024-11-20T13:02:59,iPhone 15(粉色),571,39,17,,,2024-11-20 13:02:59,True
5102770696752429	,P1a4RskC9,我要出门打针去了，我真的好不想去，巨痛，敷麻药都好痛，但再不打要反弹了，好想哭 ,,,,,2024-11-20T13:00:02,iPhone 15(粉色),76,13,0,,,2024-11-20 13:00:02,True
5102763434575508	,P19T9jciw,有老公娶我吗，跳蛋广告就是我们文字博主最好的嫁妆//@安道尔人猎人:啊？//@MXNXFXSTXR:我和老公//@完全肉包:我和老公//@午夜烧腊:我攒钱,,,,,2024-11-20T12:31:10,iPhone 15(粉色),256,22,80,,"安道尔人猎人,MXNXFXSTXR,完全肉包,午夜烧腊",2024-11-20 12:31:10,False,7727274475,德牧小三出擊,5102724481812997	,P18Sk7BDT,我们一定要爱成这样 ,,"https://wx1.sinaimg.cn/large/008qWR5hly1hvsgxa4znsj30u01hd77j.jpg,https://wx1.sinaimg.cn/large/008qWR5hly1hvsgx1qryij30o01hcwhk.jpg,https://wx4.sinaimg.cn/large/008qWR5hly1hvsgx2729dj30o01hcad0.jpg,https://wx2.sinaimg.cn/large/008qWR5hly1hvsgx2mpnuj30o01hcdiq.jpg,https://wx2.sinaimg.cn/large/008qWR5hly1hvsgx33sb3j30o01hc0vs.jpg,https://wx3.sinaimg.cn/large/008qWR5hly1hvsgx3j564j30o01hcjuq.jpg",,,2024-11-20T09:56:23,,10768,1156,2096,,,2024-11-20 09:56:23
5102760348093417	,P19OaxXsZ,不喜欢那个盒同学的最大的一个原因就他总是会让我想起高中上厕所路过理科班走廊遇到的那些男的 ,,,,,2024-11-20T12:18:54,iPhone 15(粉色),634,34,5,,,2024-11-20 12:18:54,True
5102758039917180	,P19KrFBUw,如果你要求讨论犯罪分子的成长经历、受教育情况，家庭背景，那你是在给犯罪分子洗白。但如果你说犯罪分子是无敌之人，那你是在归因。这个世界就他妈这么操蛋，心眼脏的大文盲带着没办法深度阅读的小文盲，整天叽叽喳喳说些不痛不痒的傻逼话，能也只能停留在这步，深层的不能被探究，也不允许被表达。 ,,,,,2024-11-20T12:09:44,iPhone 15(粉色),818,14,27,,,2024-11-20 12:09:44,True
5102754132134388	,P19E98XfC,八折优惠的是你的逼吗,,,,,2024-11-20T11:54:12,iPhone 15(粉色),695,25,26,,,2024-11-20 11:54:12,False,7826563965,鼠乐美,5102743379247863	,P19mNCNN5,#坦言坦语# ,,https://wx4.sinaimg.cn/large/008xFsOFly1hvryg2bumoj30qo0gw0ur.jpg,,,2024-11-20T11:11:28,,4752,76,61,坦言坦语,,2024-11-20 11:11:28
5102740982729799	,P19iWbs91,酸菜肉丝面真的好好吃，特别是冬天，整点油辣子，身上一下子就热起来了，酸菜又解腻，还刺激食欲，一碗吃下去，舒服惨了 ,,,,,2024-11-20T11:01:57,iPhone 15(粉色),256,29,1,,,2024-11-20 11:01:57,True
5102578295899643	,P154xoKLx,其实没有230元日薪，感觉现在五千都不错了,,,,,2024-11-20T00:15:30,iPhone 15(粉色),615,51,8,,,2024-11-20 00:15:30,False,7381250777,张批话ONE,5102578002036786	,P15448xRo,"如果你觉得世界大战即将发生，你应该购买贵金属原油期货，Lockhead Martin, Raytheon, Northrop Grumman股票，办理新西兰旅游签证并准备随时过去黑下来，而不是持续地在网上发布啊啊啊要世界大战了之类的文字然后第二天为了230元日薪照常去上班 ",,,,,2024-11-20T00:14:19,iPhone 15 Pro Max,1327,56,211,,,2024-11-20 00:14:19
5102576905225003	,P152ilVgf,就我这个人逆反心理还蛮重，原本是焦虑的，包括自己也想着最近少去人流多的地方，但我真的看那个视频看笑了，到底是想咋样啊，你的意思是我的反应神经已经发达到可以避开车了吗？发生这种事不去找找原因，让我去学躲车，我他妈偏不学，死了就死了，管你妈的，神经病一样的东西 ,,,,,2024-11-20T00:09:58,iPhone 15(粉色),1168,35,25,,,2024-11-20 00:09:58,True
5102569057944329	,P14PDxkGl,来个河南人把我胃偷了，我真的不能再吃了 ,,,,,2024-11-19T23:38:47,iPhone 15(粉色),209,32,13,,,2024-11-19 23:38:47,True
5102559921965460	,P14AU8fiY,真的他妈太离谱了，还要教我怎么不被车撞，你怎么不直接教我怎么下辈子不要出生在瑞士卷国家，出生在瑞士呢 ,,,,,2024-11-19T23:02:29,iPhone 15(粉色),2108,48,129,,,2024-11-19 23:02:29,True
5102559482614222	,P14AcaY4S,我才不学，我是要当特技演员吗，还是咋样，我真的他妈受够了。要学怎么看隐藏摄像头，要学怎么防止尾随，现在要学怎么防止被车撞，活得这么随机，我也随机活,,,,,2024-11-19T23:00:44,iPhone 15(粉色),1214,33,141,,,2024-11-19 23:00:44,False,6015780282,谢宗桓,5102099500896672	,P0SCi3Lgs,"这个视频教大家遇到汽车撞人此类情况时，如何自救。 大家多多转发出去吧
谢宗桓的微博视频
 ",,,"https://f.video.weibocdn.com/u0/4aBpLEDIgx08jGycaghi01041201dlzG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889950&ssig=3x%2FpdisO40&KID=unistore,video",,2024-11-18T16:32:56,微博视频号,30410,1509,20164,,,2024-11-18 16:32:56
5102549116127057	,P14jtpHVv,今天看的是这部，我好喜欢！三个小故事组成，其中有个故事有长达二十多分钟的对白，动作都发生在一个空间，莫名有一种恋爱的犀牛的感觉？每当我觉得有点无聊了？情节又流动起来了，文本写得太好了。但如果接受不了长对话的，或者说没有话剧观看经验的，谨慎观看。 ,,https://wx4.sinaimg.cn/large/006jxyB7gy1hvrwkrvcdrj30wr1z07wh.jpg,,,2024-11-19T22:19:33,iPhone 15(粉色),273,29,7,,,2024-11-19 22:19:33,True
5102500101227252	,P132q59go,我发现那些喜欢说自己高p的可能只是磨了个皮，那些每条都要标原相机的可能只有那一个角度好看 ,,,,,2024-11-19T19:04:46,iPhone 15(粉色),549,34,4,,,2024-11-19 19:04:46,True
5102498513159001	,P12ZRdfND,遇到的用刘亦菲捧花的头像的都这样,,,,,2024-11-19T18:58:28,iPhone 15(粉色),1272,59,69,,,2024-11-19 18:58:28,False,3672266763,胖哥李小鹿,5102361832063227	,P0Zrp8EJR,#民间艺术观察# ,,"https://wx2.sinaimg.cn/large/dae2580bly1hvrb9vscapj20n00dnmy7.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvrb9vsfraj20n00csmy2.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvrb9vqq8jj20n00ddgme.jpg,https://wx1.sinaimg.cn/large/dae2580bly1hvrb9vw3gnj20n01210vm.jpg,https://wx1.sinaimg.cn/large/dae2580bly1hvrb9vw3roj20n014ead3.jpg,https://wx4.sinaimg.cn/large/dae2580bly1hvrb9vt6faj20n00gqdhh.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvrb9vv7rmj20n00qaac2.jpg,https://wx1.sinaimg.cn/large/dae2580bly1hvrb9vrmnoj20mz0eb3zl.jpg,https://wx3.sinaimg.cn/large/dae2580bly1hvrb9vth33j20n00fk402.jpg",,,2024-11-19T09:55:20,微博轻享版,8258,308,431,民间艺术观察,,2024-11-19 09:55:20
5102477202689316	,P12rubhC4,其实很刻意隐去了那三年的回忆，但今天点外卖看到那备注，又全部记起来了。我和朋友一起出去玩，才下高铁，吃完第一顿饭，就被打电话要求隔离。住在酒店，一切自费。说实话，没有经历饿肚子停水停电之类的事，但人被关在屋子里总归是来得不爽利。九月底，秋老虎来得猛烈，垃圾没处可扔，房间里的外卖味被热气抬升喷发，哪怕是才换的衣服都不可避免染上一股子臭味。没办法挣脱那几年，明明很古早的记忆，偏偏回忆起这些的时候又感觉闻到了当时的自己身上散出来的霉味,,,,,2024-11-19T17:33:47,iPhone 15(粉色),2127,84,40,,,2024-11-19 17:33:47,True
5102463469751390	,P125kEUMu,突然看到以前打过的外卖备注，真的好恍惚，感觉疫情是上辈子的事了 ,,https://wx3.sinaimg.cn/large/006jxyB7gy1hvrmxju30jj30wr192jx5.jpg,,,2024-11-19T16:39:13,iPhone 15(粉色),498,29,4,,,2024-11-19 16:39:13,True
5102401286309606	,P10t2qtpQ,成都也发生了一个砍死一个人的，你们听说没有，最近真的少去那些人多的地方了……好恐怖 ,,,,,2024-11-19T12:32:07,iPhone 15(粉色),1304,96,7,,,2024-11-19 12:32:07,True
5102392435803810	,P10eLolPQ,学法的最下贱的一点就遇到下犯上，他就开始背法条，遇到上欺下，他就开始给你讲执法人员司法实践不容易。 ,,,,,2024-11-19T11:56:57,iPhone 15(粉色),2214,42,148,,,2024-11-19 11:56:57,True
5102390730555924	,P10c12kCw,"学法的山东女的，这味道冲的 
查看图片
 //@好运爆棚愿望达成:执法要两个人以上，且必须有正式民警带班，交通辅警对这件事没有执法权，如果没有打人等恶性情况发生，他冲上去把人逮了，先不说能不能打得过俩醉汉，人家出来就把他告了，一告一个准。//@markymarky:警察太好干了～看热闹时不怕冷就行了",,,,,2024-11-19T11:50:10,iPhone 15(粉色),1562,65,47,,"好运爆棚愿望达成,markymarky",2024-11-19 11:50:10,False,,,5102122444259763	,P0TdihS9R,"抱歉，此微博已被作者删除。查看帮助：
 
网页链接",,,,,2024-11-18T18:04:06,,0,0,0,,,2024-11-18 18:04:06
