id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105250927119236	,P2cBetS2o,"只要养好免疫力，我们就不会得病嘛？
每一个人都有自己的免疫力战斗值，要注意的是，不是一个固定的分数，而是个区间战斗值。
1⃣️免疫力战斗值区间的下限就是每个人的体质，也就是这个人基本的身体健康程度，就是日常我们养生慢慢在提高的那个分数，就是免疫力的战斗值下限，也叫基本免疫力。
免疫力下限值，决定我们一旦被传染病毒感染以后，身体免疫军团的战斗能力，也就是是否能够在不需要任何药物及医疗手段的帮助下自愈、自愈的时间、愈后身体的恢复时间及恢复后的身体状况。
举个栗子🌰：
从这两年传染病大幅感染的情况我们可以看出来，虽然大家基本都被传染了，但是有人的身体健康，迅速发烧然后迅速康复（发热本身就是免疫力在正向作战），愈后情况良好，身体健康。
而有些人被感染以后，因为基本免疫力差，也就是俗称的身体长期亚健康状态体质差，就会反复发热，病程持续时间长，愈后身体恢复情况也不好，持续的体弱气虚，总跟没彻底恢复好一样。
2⃣️免疫力战斗值区间上限，则决定了我们是否在流行病高发期被传染。
总有人误会，以为免疫力高的人就不会被传染，这是错误的，因为免疫力的上限是每天在浮动的，高低变化是非常迅速的。
举个栗子🌰：
一个身体非常健康的人，只要因为某些特殊情况比如熬夜加班学习、应酬喝大酒熬夜、起太早没睡够去赶飞机出差等睡眠不足的情况，当天的免疫力上限分数就会迅速下降，就会从一个不易感人群变成易感人群，从一个不容易被感染的人，变成一个只要在封闭空间内待久了（比如机舱内有大量病毒传播），就容易中招的人。
所以可以简单的说，我们是不是易感人群，是跟当天的睡眠情况直接挂钩的。
也就是⚠️只要今天孩子睡眠足够好、质量足够高，今天的感染率就低。但如果孩子昨天晚上写作业到11点多才睡，今天6点起来睡眼惺忪没睡够，很疲惫的去学校了，然后户外寒冷空气很足（外部侵犯），班级里有携带病毒的同学在咳嗽打喷嚏（有内鬼），那么感染率就会大幅增加，很容易中招。
但是一旦中招不要怕，健康的人就算被传染了，也会因其基本免疫力（也就是免疫力下限）分数高，能够迅速调动免疫军团作战，迅速消灭病毒，身体可以很快速的在2～3天内康复，并且愈后身体良好。
所以，并不是说一个人免疫力好，就不会得病。
——————PART 2 ——————
那么，如何提高所有人包括孩子的基本免疫力，也就是一旦被传染不太用担心，自愈能力很好。
1⃣️日常的饮食健康有营养，不常吃零食，不每天摄入水果及牛奶。
现在好多小朋友日常摄入牛奶水果这些寒性或湿气大的东西太多了，身体本身就是寒湿体质，这就会导致基础免疫力下降，也就是自养内鬼，一旦外邪（病毒）侵犯，自己的免疫系统要对抗病毒，但是体质寒湿会让身体很难迅速高烧解决病毒，会反复低烧发热，持续很久的病程，导致身体持续损耗元气，愈后身体会很久不能恢复健康状态，持续虚弱很久。
2⃣️保证平均睡眠时间足够。
我小时候，我妈妈就允许我因为睡眠不足请假半天，在家睡够了再去上学，因为小孩子最好保证平均每天9小时睡眠才健康、身高及免疫力都会比较高。
如果一个小孩子日常平均睡眠时间在7小时甚至以下，那本身体质就会逐渐变弱，身高和免疫力都不会理想。
——————PART 3 ——————
如果被传染，就当做一个很好的免疫力军团练兵的机会就好了，无需沮丧。
1⃣️身体的每一次发烧，都是调动元气来提高温度消灭病毒，但同时也会因为发烧驱散掉体内的寒痰湿，其效果非常好，这也是很多人发现发烧愈后身体变的轻盈了，体重减轻，精神更好了的原因，因为寒湿也同时被去掉了😄。
2⃣️没有特效药的传染病，尽量通过及时护理（多多喝温热的柠檬冰糖淡盐水多尿多睡觉，在我公众号“杜婉冬”搜 发烧 可以看到）来自愈，大部分自限性疾病健康人都可以自愈，而每当我们自愈一次，都是我们的基本免疫力大幅提高的一次机会，所以值得高兴😁
3⃣️千万保证饮食正确，“咳嗽吃鸡、神仙难医”这句话说的就是这个意思。如果孩子咳嗽的时候吃鸡肉、海鲜、南瓜、甜点，就会让咳嗽反复不愈；如果感冒发烧的时候继续吃水果喝牛奶，就会加长病程，孩子会反复发热；粗茶淡饭保平安。
4⃣️如果孩子生病以后说不想吃饭，别急，很好，这是身体链接优秀的标志，本身身体在对抗病毒的时候，就没有元气用来消化吸收食物了，身体会自动的降低食欲来保证免疫军团全力对抗病毒。所以科学研究发现人在空腹饥饿状态下免疫力作战状态会提高三倍。只要保证电解质不紊乱，摄入一些冰糖柠檬水加一点点盐（喝起来是酸甜好喝的饮料，无数次说过怎么调配啦搜一下即可），一直尿一直尿，就没事。
5⃣️如果家长对护理没有头绪，不敢做主照顾生病的小孩儿，尽量找没有太多病人聚集的中医馆来使用艾灸推拿等非药物疗法来帮助孩子恢复，如果需要喝中药，也必须请大夫把脉看舌相复诊确认以后再吃药，不要擅作主张叠加服中西药，反而危险。",,,,,2024-11-27T09:15:35,主体当下｜iPhone客户端,201,25,27,,,2024-11-27 09:15:35,True
5105074678270212	,P280XyHsw,"🌸不局限于中医还是西医，以最接近智慧的思维方式思考我们的身体和疾病。
当我们生病的时候，我们不应该仅仅解决病的表现部分，而应该分析和解决产生疾病的原因。
最简单的例子，比如早起的湿疹、后期的结节，当身体长出莫名其妙的东西，如同一段木头上面长出了木耳和蘑菇。我们当然可以用外科手术的方式摘掉木耳，比如子宫肌瘤。但是，我们同时也要明白为什么木头会长出木耳。
有智慧的人，为了防止手术过后再一次长出木耳，会考虑将木头通风以及放在阳光下、艾灸去湿。
🌸主食摄入比例低的人皮肤过敏问题会很严重，过敏、爆痘、红肿、起皮、起斑、干燥、出疹：
肺与大肠相表里，所以腹泻、轮状病毒、大便秘结等问题也频频出现。
什么是过敏？无论是皮肤过敏、鼻炎，还是大肠易激惹都属“过度敏感”。
主食比例摄入低的人比正常人容易过度敏感、容易免疫系统过亢。
过敏现象，是自己的免疫系统亢奋激进，想排出体内的湿、寒、痰、垃圾，是自己的免疫系统在搞事情。
好消息是免疫系统没有歇菜，很厉害；
坏消息是，免疫系统太亢奋也会搞死自己；
过敏人群体内必然有寒、湿、痰，郁久则生热，也就是容易有“炎” 症，（炎：上下两个火）
爱上火、容易有炎症的人，必须忌口瓜果牛奶绿茶等寒凉饮料，忌口蔗糖蛋糕。
一减肥就便秘、甚至闭经，其实就是主食吃少了。
白色入通于肺，补肺与大肠之气、滋阴补津液，大肠有足够的肺肃降之气才能顺利排泄，而大米粥对津液的补益效果显著。
种子的能量很强，种子有向下的根系的能量，这种能量促进我们“下排”。
长久不吃主食，主食比例很低，就丧失了向下外排的能量。
便秘、闭经，只能通过药物伤及肝肾解决，实则有更大隐患。
提高主食比例，有条件的，一定要吃好粮食。
肺、大肠，五行属金，五色为白，喝白白的浓稠米粥，补足金气，身体稳稳的。
金气足了，肺与大肠壮实了，就不会那么“胆小怕事”，动不动免疫系统恢复亢奋、过度敏感啦。
🌸中医思维‮样怎‬看待荨麻疹
身体内‮多有部‬余‮垃的‬圾（比如湿、积食），同时受了风寒‮身，‬体想把这‮风些‬寒湿‮气等‬邪从‮表体‬排出‮，去‬力道‮不又‬够时就‮能可‬堵在皮肤表面。
比如湿疹‮水是‬湿无法排出，直接堵‮了住‬。荨麻疹则是气血流通不畅，‮点有‬将堵‮堵未‬的意思，‮像就‬是还没完全‬结冰的河流，表面‮层一‬全是‮混水冰‬合物，流动起来缓‮不慢‬顺畅。这时‮如候‬果照一天温暖‬的阳光，‮就冰‬会被融化，如果来‮阵一‬寒流，冰就‮的结会‬更彻底一些。
荨‮疹麻‬的处理，如果‮期长‬反复‮，的‬有以‮一下‬些思路给到大家~
第一步~减少体内垃‮的圾‬堆积。
淡‮的清‬饮食，适量‮运的‬动，让‬我们可以尽量保持每天一次的规律‮便大‬，这个‮对于‬减少体内圾垃‮积堆‬很有帮助。
第二步~疏通‮体身‬排垃圾的通道。
皮肤毛孔‬受了刺‮就激‬会关闭起来，那些风‮湿寒‬就不能顺畅‬地排出去。我们可以‮试尝‬泡脚，帮助身‮稍体‬微发点‮，汗‬或者用‮叶艾‬花椒水泡澡，把‮表体‬的‮提气阳‬升起来，那‮就么‬会帮助‮肤皮‬毛孔的‮吸呼‬。
第三步~是给身体‮能补‬量。
长‮反期‬复荨麻疹的，说明‬身体‮能的‬量给补不够，‮直一‬处理‮了不‬这个体表‬的问题。这时候我们可‮尝以‬试艾灸关‮，元‬刺激下‮的焦‬能量恢复。‮卫后‬部队的能‮补量‬足了，就可以有‮够足‬的正气去解决体表问‮了题‬。
中医‮为认‬荨麻疹有内、外两种‮因原‬。内因为禀赋不‮，耐‬气血虚弱，卫外‮固失‬；外因为虚‮贼邪‬风侵袭，或由‮辣辛‬厚味而致‮肠胃‬积热，郁于肌肤，化热生‮，风‬或因鱼虾、药物、异味等多种因‮诱素‬发。‎ ͏ 
中医认为‮治要‬疗荨麻疹，‮清需‬热祛湿‮祛，‬风止痒。‮艾用‬灸的方法，‮以可‬取穴合谷、曲池、血海、三阴交、足三里、风市、百会和长强这八‮穴个‬位，这八‮穴个‬位的配‮已方‬有着千‮的年‬历史，是比较成‮的熟‬治疗‮麻荨‬疹的‮法方‬。
这些穴‮有位‬一些是‮管主‬脱敏的，但‮更是‬多的是‮元提‬气的。还可以‮这在‬个基‮上础‬根据自己的情‮加况‬减。
刮痧也是很好的。",,,,,2024-11-26T21:35:13,主体当下｜iPhone客户端,326,57,71,,,2024-11-26 21:35:13,True
5105035461788593	,P26ZI7vih,"主食减肥法+两餐法
🌸两餐法
A：低热量早餐+高热量午餐
B：高热量早午餐+低热量晚餐
🌸主食减肥法=主食比例提高
1️⃣主食比例占50%～65%，其他的肉蛋蔬菜为辅的占50%到35%
2️⃣一天两餐即可，控制在16+8减肥效果最佳。必须一日三餐的话，那自己心里要有数总量不能多。
3️⃣怎么判断自己吃的量可以瘦？每餐前有饥饿感+ 临睡前两个小时有饥饿感。 
4️⃣中午那顿必须吃饭吃爽，炒菜不要太低油盐，香喷喷的炒菜才能满足食欲。主食比例高，摄入的油盐不会太多。
自己的体重公斤数乘以4，就是你全天大米（生重）的量。比如我55公斤，想减肥每天可以吃220克生米，想减的快可以乘以3。
5️⃣想减肥每天吃的肉类不超过120克（生重）最好，很多人胖的原因是吃肉吃太多了。
6️⃣鸡蛋每天两个就够了。
7️⃣蔬菜每天吃400克（生重）足够了（含配菜大葱）
8️⃣不建议吃水果，果糖容易让胰岛素亢奋，如果非要吃每天别超过200克。不吃零食。 
杜婉冬的微博视频",,,"https://f.video.weibocdn.com/o0/n7suZBWnlx08jTtnuFsY01041201dIAo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888708&ssig=9W12NTe96g&KID=unistore,video",,2024-11-26T18:59:24,主体当下｜iPhone客户端,363,56,28,,,2024-11-26 18:59:24,True
5105030923553238	,P26SoeUmi,"亲密关系如何能好？
就是知否里的祖母说的，与人相处，要看这个人的最低处。
这个最低处，我们可以理解成为“一个人退行回童年创伤里的最低幼状态。”
这个挺重要的，大部分人好的时候面对外人都很好，街坊邻居十里八乡都觉得是个好人的那个人，最差的样子究竟是什么样的，关起门来，只有家里那个人知道。
那个最差的样子，那个最低处，我们能不能承受，就是亲密关系能不能继续下去的关键点。
因为这个最低处，绝对不仅仅对应了关起门来对方呈现出的令人惊讶的弱智状态，更能昭示出这个人，在面对重大突发意外事件时的心智状态。
这里不是说，一个人有重大创伤，就不能要了（我就有创伤啊），重点是这个人，是不是能及时觉察到自己的异常情绪升起，是否能控制住自己的行为不变形。
比如现在的我（以前不行的，前任都被我折磨惨了），现在我能很快觉察到自己退行了，意识猛烈的负面情绪不是当下事件引起的（情绪我们控制不了的，要接纳这个情绪、承认这个情绪），我们意识到以后，就能控制住自己的行为了，重点是不要因为这个情绪有过分举动，比如：摔东西、摔门、暴力行为（很多人会迁怒孩子打骂孩子）、躺地下打滚儿、假装气的发病、说非常难听的难以收场的话、作出过分的肢体冒犯行为等……
那么换过来，比如对方退行了。
拿我老公举例，哈，大家别以为你们姐夫是完美的，他也有创伤。
我因为觉察自己的情绪比较多，所以比较容易能感受到什么是正常的、什么是此刻成年的他消失了、退行回去了。
每当我老公情绪不对的时候，我都能理解他此刻的智商已经回到幼童时期了，我就不会跟他吵跟他计较。当然他的觉察能力也很强，也很容易就能觉察到不对，然后自己用自己的有效方式去疏导情绪。
两个人都有觉察是最好的，但如果只有一个人有也可以，总之不能都没有。
否则一旦发生突发负面事件，两个人都退行回去，两个四五岁的孩子吵吵闹闹，旁边六岁的孩子搞不好都会哈哈大笑，觉得好奇怪，因为在这个六岁的孩子眼里，爸爸妈妈都变成比自己还低幼的小屁孩儿了。再小的孩子则会感到害怕，因为三岁以前的孩子不知道发生了什么，就会害怕，就会开启全能自恋模式，幻想自己有能力拯救爸爸妈妈，这种全能自恋恶性发展下去，要么就是NPD，要么就是大圣母。
嗯所以，我们不是要控制情绪，而是要控制因为情绪而产生的过激行为。
情绪出来就出来了，我们用自己习惯的方式去引导就好了。
比如我，在当下就开始默默“写”观心日记，有条件打开笔记本iPad手机写，没条件写就在心里默默写，很有效。
不要怕负面情绪起来，负面情绪一旦起来，成长的日记就又有一篇，积少成多，量变到质变，人生会有大改变。
否则吵吵闹闹分了上一个，下一个来了还是一个模子，开头挺好后面吵散，死循环。",,,,,2024-11-26T18:41:22,,642,74,104,,,2024-11-26 18:41:22,True
5105005961151774	,P26e84PD0,"这种天儿，北京高尔夫球场基本都封场了，还剩下不怕冷的零星开门的，你们姐夫就去了。
深井冰吧？！
他真的捍卫了自己是个内蒙人的尊严。
回来还跟我吹牛呢，说别人只打了两个洞就冻跑了，他坚持到了第九个洞才被冻跑，厉不厉害？！
男的，一生都是为了吹牛、为了得到厉不厉害的肯定而表现。
😮💨深井冰
他球友好多去南方打球了，球童们也都去南方挣钱了，他手痒，让我下个月选一个有球场的地方去度假几天，他想去打球。
他真的是热爱运动，疯狂热爱，一补怕苦二不怕累三不怕起早四不怕冷。
他说：这算啥，小时候打篮球，先得拿铁锹铲雪铲冰一小时才能打，现在这都不算苦，不算冷。0度算什么？他骄傲的说，我们那儿零下30度常事儿！
说这种话的时候，明显能感觉到他退行回了他的少年时期，意气风发，眼睛都亮了。
童年快樂的人就是这样的哈……
童年痛苦的人一冷就想哭，想起自己生日的时候一个人在煤堆上踩雪，边踩边想今天是我的生日，我七岁啦，爸爸妈妈都没回来看我，那我就自己祝自己生日快乐吧。
那个煤堆我现在都还记得。
我现在看见脏兮兮的雪，会觉得烦，因为鞋子会脏，会被骂。
他不会，他tmd很快乐。",,,,,2024-11-26T17:02:10,主体当下｜iPhone客户端,401,68,6,,,2024-11-26 17:02:10,True
5104996005710486	,P25Y4nXyC,"今天有多冷，直接三九寒冬的体感。
我已经穿上长款羽绒服+厚靴子+加厚绒的牛仔裤+帽子围巾了。
我老公问我现在就把最厚的都穿上了，真到数九天咋办。 我说到时候也是这么穿啊，难道我现在穿成这样会热到？能暖和一天是一天吧。
体感温度，跟气温不一样的。
0度没风，不冷；
0度刮风，体感温度零下10度；
在北方冬天就是大长款羽绒服裹严实裹成熊，不用怕丑，因为大家都冻的跟三孙子似的，只顾裹严实了赶路，没人看你。
这个天儿还光着腿穿特单薄的人，当然有人看，不是觉得美，而是看个稀罕，边看边内心感叹：啊啊那个人！！正常人吗！！！不冷吗！！！
真不冷，确诊“痹症”，建议火速就医。",,,,,2024-11-26T16:22:37,主体当下｜iPhone客户端,343,116,3,,,2024-11-26 16:22:37,True
5104943290384708	,P24B31C4Y,"我昨天晚上在机场停车场看见两辆车剐蹭，两个司机都是男的，俩人本来站在那儿交涉着，突然其中一个男人就躺倒在地了，他没啥事儿，就是要躺着，躺着打电话。
哇，九点多，零度的北京，躺在地下，是不是很幼稚？
他这就是退行了，但是自己没觉察，也许他无意识中模仿了自己的父母或者祖父母处理事情的方式，觉得这样显得更受伤，能更占理？
实际上躺不躺解决方案都一样啊，一个小剐蹭，走保险定损，跟谁躺地下没关系啊，在车库那么低速不会受伤的。
零度的北京躺地下会让自己更受伤，也不会让事情解决的更快。
这就是退行，这种奇怪的行为，其实那个男的需要写日记觉察自己为什么的。
我刚才那篇日记，不用讨论让人等对不对啦，当然不能磨蹭让人等，当然要提前准备好，当然要守时，迟到肯定不对。
说的不是等人和被人等对不对的事儿，是一个观心日记的示范。
说的是比如行李传输晚了、飞机延误了这种不可抗力发生的时候，有特殊不良情绪的时候，往往是对应了这个人是有创伤的。
这个创伤不会只对应这一种情况，也会在其他事件发生的时候引发我们莫名的不正常情绪，所以要反复觉察。
就像胃不好的人，不要指望一次刮痧胃经就能好一样。
反复写日记，是有意义的。都回到同一个创伤太正常了，这反而说明就是这个病灶，是对的。
比如一些成年人会在遭遇风雪延误不可抗力的时候大闹机场，那些人里不乏“精英人士”，他们就是退行会童年了。
我们对不正常情绪要有觉察，要写日记，迟到肯定不对，这些不用说啦，这都是小学生讨论的事儿。
日常本来就没啥急事儿，没掐点儿，但只要自己穿好衣服了，就要求伴侣和孩子也立刻出门，等别人一分钟就要骂人很暴躁的人，更应该写日记觉察自己的情绪根源才对啦。",,,,,2024-11-26T12:53:08,主体当下｜iPhone客户端,227,62,8,,,2024-11-26 12:53:08,True
5104930228014732	,P24fYxCZS,"2024年11月26日  观心日记 北京 晴
昨天晚上从上海回北京，落地以后看到我老公给我发的车库位置，他已经到了。
我就开始焦虑了。
说实话，他不来接我，我反而从容一些不着急，随便飞机滑行、随便是不是远机位、随便是不是行李运送过来很慢。
但是他接我，我就会开始焦虑，每一分每一秒，我觉得他在等着我，我就会焦虑。
上次我飞回来的时候，一落地收到他的信息，说有事耽搁了，刚上机场高速，让我慢慢出来别着急，哇，看到这条信息我真的巨舒适，因为换成我等他了，我真的毫无压力了，慢条斯理，情绪稳定的等着行李放出来。
所以这是很奇怪的事情对吧？ 就正常比如我接别人，提前到太正常了，我会坐车里刷手机等着，或者找个喝咖啡的地方等着，跟对方说不着急，我已经到了，慢慢出来就好。
我老公也是这样跟我说的，不着急，他在喝咖啡。
所以，不正常的表现，就是问题，我这个焦虑情绪，哪儿来的呢？
我为什么这么怕别人等我呢？
在行李转盘旁边等了好久我们这趟航班的行李才吐出来，在此期间我发了两条语音给他，抱怨这个行李为什么这么慢。
我觉察了一下，仿佛并不是我真的嫌行李慢，而是在跟他解释为什么我还没出来，希望他不要怪我磨蹭。
对了，我是怕别人嫌弃我磨蹭。
谁嫌弃我呢，谁因为我磨蹭嫌弃过我呢？我真的很害怕被人误会是个磨蹭的人，从而嫌弃我。
对，我也不是怕别人觉得我磨蹭。
我是怕别人嫌弃我。
一直以来，我以不化妆、不臭美、出门比男人还快而骄傲。
我可以一分钟时间迅速换衣服换鞋出门，我很骄傲，我不需要让任何人等我，我不磨蹭，我利利索索，我不矫情，我不像女孩子那样磨磨叽叽，更不想女孩子那样还要拿个包很累赘很麻烦！！！………
嗯，对了，我是做给我爸爸看的，也是做给我爷爷看的。
我爷爷不喜欢我穿裙子，说小女孩儿穿裙子臭美又不方便，很麻烦，从小给我剪短头发，像个小男孩儿，要利索！不要像个女孩子一样一身臭毛病！！！
我爸爸则不喜欢出门磨蹭的女人，所以我出门都必须很快速，所以我学会了手忙脚乱“表演”给他看我出门的态度多么积极，而且最好我头发都别梳，这样更能显示对他的尊重，他需要我表达尊重，需要我不让他烦，一点点小事都不要让他烦。
如果他已经穿好衣服了，是马上就要出门的，如果多等半分钟，他都是要生气的。
所以，如果一个男人在等我，我会退行回去，成为那个慌张的、不停解释不是我的错、不是我特意磨蹭的小女孩儿。
如果我出门的时候，突然发现手机找不到了，我会疯了的，到现在也是，我马上就慌了，我会觉得我是故意的找骂，不管其实这个时候身边有没有人。
所以，虽然我老公回复我说：“别急啊，着什么急，首都机场小，你下飞机就走到转盘了，行李哪儿有人快。浦东机场你下飞机到转盘得半个小时，当然行李早到。”
……其实，这些道理我都懂，也就是说，我并不是需要他安慰我，我其实不着急行李，我是怕他误会我磨蹭、误会我不尊重他的等待。
更深的说，我是怕他对我失去耐心、嫌弃我。
我好害怕被人嫌弃啊，尤其不能因为这些不是我的错的事情被人嫌弃啊。
我跟我老公说过我这个问题，他笑的不行，他说那以后不接我了。我说那也不行，你有空接我的时候不接我我也不会太开心，因为自己的家的车像是家的延伸，下了飞机坐进出租车，感觉还没到家。但是如果坐进自己家车里，会觉得已经到家了，身心都会开始放松了。
他说那你很矛盾啊，我说是啊，很矛盾啊，唉。
一个四十多岁看似从容的成熟女人的身体里，住着一个紧张的、慌张的、生怕被骂、生怕被嫌弃的小女孩儿。
我小时候，我爸爸无数次嫌弃过我妈妈背的包，他觉得女人背个包就是累赘，又重又没用。
我妈妈妥协过很多次，但是每次都遇到刚好需要卫生纸、小剪刀等等，那些都是她包里有的，但是我爸爸没让她带。这些我都记得，每次我妈妈的眼神都会有些怨气的。
喔，我现在喜欢穿男士的外套、大衣服，其实是因为，我不敢带包，怕被人嫌弃麻烦啰嗦，但是我需要带一些唇膏手机门禁卡之类的，所以穿个男士大外套，有兜，都放得下。
也就是说，我到现在还很听我爷爷和我爸爸的话，穿男孩子的衣服、男士同款的鞋、不带包、利利索索、素颜出门，不臭美、不化妆、不做发型、不穿裙子，只穿裤子。
是的了。
我活了四十多年了，还是这样。
那，我女儿真的很牛了，她是我们家的反抗者，她每天需要一个小时才能出门，她认真化妆，认真穿搭，不嫌麻烦，最爱穿裙子，还要用卷发棒把头发卷出好看的形状。
她很从容。
我应该感到高兴。
我想我也应该做到这一点。
一点点的开始，让我身体里住着的那个慌张的、兜里鼓鼓囊囊塞了东西的、蓬头垢面的小胖冬冬，打扮打扮、拎个漂亮的包，再出门。
不要怕被人嫌弃哦，没有人嫌弃你，他可以等你的，他说不着急，老婆，不着急啊，着什么急呢，我们只是去吃个饭而已，我坐在沙发上刷会儿抖音等你，你慢慢来。
ps: 其实这里我继续往下写，可以分析我爸爸的问题以及我爷爷为什么这样，他们经历的年代和他们各自的命运坎坷。but我今天不想写了，他们因为童年没有得到过爱所以不会去爱，这不是他们的错，但是我慌张的前半生，也是真实存在的。我们精力充沛的时候，观心日记可以继续写，继续深入感受爸爸和爷爷为什么是这样的，感受他们的创伤，如果写着写着可以因为理解他们而哭出来，其实是最好的，会减轻我们很多的怨气。但是今天我不想写了，我想保持对他们的怨恨，那也是可以的，没问题，他们应得的。不要自责。",,,,,2024-11-26T12:01:14,,732,197,57,,,2024-11-26 12:01:14,True
5104914411556534	,P23Qt6wVo,"#请上海的朋友们在评论区写一下你们的美食推荐清单谢谢#让我写上海美食推荐我真的写不来😂因为不熟啊，每年最多去三次，很多时候都是酒店里吃（其实五星级酒店的餐厅都不差，我懒，所以经常在房间叫餐）
今年吃的好吃的上海菜是我女儿定的（需要提前电话预订）： 
福1088（有过录过视频，很老很有范儿）
人和馆（拍过视频，鸡油炒菜心比肉都香） 
老吉士（熏鱼！好吃的）
圆苑（红烧肉昨天给我吃晕了，两块儿真的够了😂）
白玉兰的包子很好吃欸，虽然很甜但是确实很好吃。
生煎包我很爱吃，但是我不确定我吃的对不对。
所以，上海美食，请上海朋友在评论区推荐哈，谢谢上海的朋友们，写写你们常吃的。
（当然了作为金融中心上海的高端餐厅、日料很多很不错，但是这些我现在不爱吃了吃腻了，很凡尔赛但是事实😂有需要高端餐厅的，可以请上海朋友在评论区说一下，去年我在上海吃的西餐晚宴就是在宝格丽啥的，不过这种哪儿都有，北京吃是一样的，我是觉得没啥意思，想吃贵的朋友，可以参考我写的北京美食推荐的商务宴请那一栏）
苍蝇馆子：
宝泰面馆 圈子肥肠现炒浇头
卢香纪面馆 双浇头面
老沧浪亭何师傅主理 现炒浇头鱼香肉丝葱油拌面加个炸猪排
其实我就是很爱吃生煎包、葱油面、葱油饼、豆腐粉丝汤这些东西哈哈哈哈，越老越吃回胡同、巷子、里弄的朴实感，这就是胃的退行吧😂
今天我必须吃川菜了，吃了五天上海菜，今天必须吃川菜
否则我要糖化掉啦～",,,,,2024-11-26T10:58:23,,195,59,44,请上海的朋友们在评论区写一下你们的美食推荐清单谢谢,,2024-11-26 10:58:23,True
5104906099495442	,P23D3DQci,"今天早晨上称空腹112.3，还不错哇，没涨肉。
复盘一下：
上周四第一餐机场KFC 吃了一个老北京鸡肉卷，傍晚在迪士尼小镇吃的正常的一餐，热量没超，不会胖；
上周五迪士尼全天，暴走2万步肯定有的，所以消耗很大，虽然白天吃了面包+火鸡腿，晚餐是西餐，热量不低，但消耗也很大，所以热量超不了太多。
周六因为前一天晚上吃的西餐热量高，决定轻断食，只吃了一餐，所以跟前一天的高热量持平了，不会胖；
周日，早午餐吃的米饭+炒菜，晚上吃了两个生煎包+一碗粉丝汤，这个量其实还可以，吃了几口蛋糕，热量超了，但不会超太多，而且我喝了两包岩茶，只要我吃甜品，我必然是16克的岩茶解腻帮助代谢，所以拉的比较好。
周一，中午吃了圆苑红烧肉三块儿+一碗米饭+半个大象三明治，给我吃晕了。很多朋友奇怪我天天吃大米饭为什么还会晕碳，嗨，因为这个晕就不是晕碳啊！是晕糖+油，我很少吃甜的，大家要知道甜品里的糖、红烧肉里的糖和米饭里的糖，对身体的作用是不同的。 所以，一个上海朋友说的很对，圆苑红烧肉吃两块儿真的很厉害了，因为很大块儿，我竟然吃了三块儿，肯定会觉得晕，身体根本没这个习惯对付这么多糖+油。
所以昨天一下午我都在喝岩茶，16克岩茶，解腻。
6点多登机的时候已经觉得消化完了，到北京其实有点儿饿了，但是不想吃，觉得中午那一餐太过分了，不应该吃，应该空腹一下更舒服。
所以，今天周二一早上称，体重保持的还行，没啥大变化。
我今天发抖音的时候会说体重，不过我知道大部分抖人是看不完这么多字的，有阅读障碍，根本不会看得懂我的复盘，只会说：“你果然是易瘦体质，我在上海吃五天得胖十斤，你吃了那么多还没有胖真是没天理哇！”
微博上大部分人都是爱读文字的，能看懂😄
也就是五天时间内我只有两天吃的很多，但其中一天暴走消耗量很大，并且这两天紧跟着第二天都只吃了一餐，还喝了大量岩茶消食。
我自己习惯了这样的肠胃节奏，我的肠胃并不支持我连续几天胡吃海塞的，会不舒服，涨的难受，睡不好。
但也是因为我老了，我女儿还年轻，她持续吃了五天，各种吃，肉眼可见都胖了，但是她不难受，睡的很好，这就是年龄差异。
所以要正视自己的年龄、接纳自己的肠胃习惯、接纳自己的食欲，然后为自己的选择负责。
我女儿就不会说：“凭什么妈妈没胖我胖了”，因为她看见我怎么吃的了，她会选择这几天少吃找平衡减回去。
人吧，要么诚实的看清现实、面对自己，要么自欺欺人的说：“不公平，为什么我是易胖体质，凭什么那些瘦子狂吃都不会胖！”",,,,,2024-11-26T10:25:21,,350,124,6,,,2024-11-26 10:25:21,True
