id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105300359350035	,P2dSXDen1,可是爷爷 五元什么也买不了 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw0oct727gj20gi0gggly.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0oct92hdj20u00iltbm.jpg",,,2024-11-27T12:32:00,微博网页版,23,5,0,,,2024-11-27 12:32:00,True
5105292809604410	,P2dGMEixQ,多年后的某一天你突然明白了某个朋友的心机行为 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw0nie7ojfj20f90dytag.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0nie38qkj20u00anq4p.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0nie3uodj20u008kdh6.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0nie46idj20u00jltb1.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0nie4czaj20u00j876g.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0nie3gkwj20u00fzn0o.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0nie3cczj20u00aq0up.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0nie3ah9j20u008mdgp.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0nie50luj20u00eiq5f.jpg",,,2024-11-27T12:02:00,微博网页版,3314,222,121,,,2024-11-27 12:02:00,True
5105285257758126	,P2duBwyf4,捷克同学问我为什么中国不废除汉字 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hw0lz4o5ruj22c03404qp.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0lz3mslvj20u0198tkb.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0lz3n5q4j20u01hyqc4.jpg",,,2024-11-27T11:32:00,微博网页版,68,11,1,,,2024-11-27 11:32:00,True
5105277962289565	,P2diQ9BCt,穷样富养真的能一眼看出来 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hw0lw9yw2kj20zd19tdoz.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0lw9z40qj20yx0mn79h.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0lw9z2tzj20zi1gw424.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0lw9zjoyj20wr1dl48k.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0lw9z5l6j20wr1bstfy.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0lw9zvquj20wr1kaajn.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0lwa0dlfj20wr17gwlg.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0lwa10slj20wr1lhdrw.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0lwa08uvj20wr1b5ah7.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0lwa196vj20wr1dyq9x.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0lwa0x0nj20wq1aswmb.jpg",,,2024-11-27T11:03:00,微博网页版,17,0,1,,,2024-11-27 11:03:00,True
5105270158263079	,P2d6fyFBt,我发现眉弓是中韩审美差的关键…… ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw0kz2cndij20u0140gno.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0kz25xjvj20u0140jua.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0kz26nwdj20u0140wia.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0kz26np6j20u00ybqaf.jpg",,,2024-11-27T10:32:00,微博网页版,60,9,6,,,2024-11-27 10:32:00,True
5105263869168697	,P2cW6Ctcd,中国人哀而不伤的底色是： ,,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0kadf2y3j20u00gc0wt.jpg,,,2024-11-27T10:07:00,微博网页版,25,0,2,,,2024-11-27 10:07:00,True
5105256235272016	,P2cJNm7uw,🛒🛒🛒近期购物车,,,,,2024-11-27T09:36:40,,7,2,1,,,2024-11-27 09:36:40,False,2922371351,OK小萌子,5103465769995520	,P1s9WFWi4,我妈说你们这一代年轻人是真会买 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvutr0f3huj20xc3o3e81.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvutr0wu6ej20xc4aw4qq.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvutr0xtyyj20xc4enkjl.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvutr0hotij20xc4aje81.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvutr0od5yj20xc4aqe81.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvutr0nokhj20xc48sqv5.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvutr10amuj20xc47ze81.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvutr10u2wj20xc4aynpd.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvuts8uj7lj210j4dfkjl.jpg",,,2024-11-22T11:02:00,微博网页版,792,107,39,,,2024-11-22 11:02:00
5105247510598207	,P2cvJ2vCv,降雄+补气血饮食一年，感受到了素颜的杀伤力 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvzruidqtej20t712xgys.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzruic4vqj20ss1hcqai.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzruibn6zj20tr19w10n.jpg",,,2024-11-27T09:02:00,微博网页版,67,0,19,,,2024-11-27 09:02:00,True
5105240464165384	,P2ckmhtBC,"一些极其加分的微信礼仪
在十多年职场中，我深刻感受到“见字如面”的威力。留意微信沟通细节，会在不知不觉中帮你加分。我梳理了一些能够提升好感度的微信沟通tips，希望对你有所帮助。
 
▫️
【添加/拉群】
1.面对面加微信时，一般由下位者主动询问“是否方便加您微信”并双手拿手机等待。如留意到对方操作不熟练（比如不会展示二维码），则主动出示二维码请对方添加。
 
▫️
2.添加别人时，务必备注简介。 ""X总您好，我是xx公司xx，请多关照”。方便对方快速了解你的工作身份。
 
▫️
3.微信添加后，追加一条更详细的介绍，点明业务范围，加深印象。“x总幸会！我是xx，主要负责xx公司xx业务。我的号码xx，期待与您合作！”
 
▫️
4.当需要建立工作群时，应发送信息知会相关人员，避免莫名其妙被拉群的尴尬。“x总您好！我是xx部门xx。为推进xx项目建立了工作群，用于发布相关通知和日常沟通。我邀请您进群，稍后会将有关事项发至群内。 ”
 
▫️
【日常沟通/汇报】
1.领导安排工作时，回复“收到，马上落实”。避免生硬单字“嗯”“哦”等；如无特殊公司习惯，切勿回复“。”“111”，显得非常不重视、不严肃。
 
▫️
2.有事请示或咨询，不要发“在吗？”，礼貌直接地说事， 比如“x总您好，目前项目推进中遇到一些问题，需要您支持定夺。具体情况①②③……”对方看到信息，有意自会回复。
 
▫️
3.优先发文字＞语音。尽量一条信息就把事说清，学会用【总-分-总】结构整理信息，善用序号、空格等，让逻辑更清晰，阅读更便利。
 
▫️
4.需要语音时，想好内容简要说明。如三言两语难以说清，则简单说明情况后，询问“是否方便通个电话？大概需要占用您x分钟。”千万不要连续N条60秒语音，非常让人反感。
 
▫️
5.重要电话结束后，编辑一条【沟通纪要】发过去。一来进一步明确重点，强调共识。 二来是一种自我保护的留痕手段，避免产生分歧时无凭无据。
 
▫️
6.如无特殊情况，休息时间尽量避免打扰别人。
 
▫️
【换岗/解散群】
1.工作职责变动或离职时，应主动告知。如：“x总您好！因岗位变动， 目前我已调整至XX部门，我的工作将由xx接手，他稍后会与您联系。感谢您一直以来的支持与帮助，祝您工作顺利！ ”
 
▫️
2.解散临时工作群时礼貌知会，不要悄无声息地解散。如：各位领导、同事，xx工作已顺利完成，此群将于今日解散。感谢各位这段时间的付出，祝大家工作顺利！",,,,,2024-11-27T08:34:00,微博网页版,904,5,319,,,2024-11-27 08:34:00,True
5105096515915681	,P28AboOWd,男人的花期怎么会这么短哈哈哈哈哈哈 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrkhk43wj20qo15z0vm.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzrkhj7jjj20qo1khn23.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzrkhkp2rj20qo1thwku.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzrkhlb6bj20qo1n4gp6.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrkhj4q7j20qo2fy11e.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrkhiqeyj20qo1oiwjo.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrkhmvzyj20qo1pdq7k.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzrkhi8vij20qo17en0a.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrkizvagj20qo1m2jwx.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrkhitqej210f0fidh6.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzrkhk84jj20qo1qsada.jpg",,,2024-11-26T23:02:00,微博网页版,140,5,12,,,2024-11-26 23:02:00,True
5105088966695745	,P28o0s5RT,低山根~更适合亚洲宝宝的审美 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvzrel4ni7j20u01400v4.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzrel4jfkj20u01400u3.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzrel4obkj20u0140tb2.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzrel6lnwj20u0140dif.jpg",,,2024-11-26T22:32:00,微博网页版,174,24,6,,,2024-11-26 22:32:00,True
5105073866148349	,P27ZEpNsV,"感觉省下一个亿
在物价飞涨的年代，还有这么物美价廉的真不容易
1.活力28洗衣液：一大袋才9.9，可以说是洗衣液里便宜又大碗的典范了，泡沫丰富好清洗，拿它洗完的衣服被子又软又干净，还有香香的味道
2.上海硫磺皂：一块几块，背上长痘的人应该都知道，用它去背上的痘痘超级好使！一周用一次就行，洗完皮肤稍微会有点干，建议搭配身体乳
3.宝中宝尿素霜：几块钱就能买到一小罐，外表看上去平平无奇，但是能够当做面霜和护手霜使用，保湿能力很强，味道是淡淡的香味，清爽不黏腻
4.苗静堂鸡皮毛囊净：遗传的鸡皮肤到现在腿上完全光滑，就是喷这个好的！哪里有鸡皮就喷哪里，红色小点点跟隐身似的就消下去了，摸起来滑滑的，天冷也不会起皮掉屑
5.片仔癀珍珠霜：经典中的经典，全能型中药面霜，美白去黄、滋润嫩肤、祛痘排毒样样在行。最值得说的是它的祛痘能力，熬夜后有痘痘冒出来，涂一点在痘痘上按摩，痘痘很快就没了
6.牧妍清洁泥膜：上脸很温和但是效果很直观，黑头白头粉刺都像被吸走了…每次用完都觉得毛孔巨干净，尤其是鼻子对比最强烈，一点脏颗粒都搓不出来了，用一次就知道什么叫黑头吸尘器！
7.春娟黄芪霜：主打以黄祛黄，复购率超高，上脸的滋润感很好却丝毫不油腻厚重，是“大干皮”的福音，“痘痘肌”的救星
8.玉和颜眼霜：对付黑眼圈没得说，感觉耷拉到地上的黑眼圈它都能捡起来，眼下暗沉是越用越浅，润而不油还不长脂肪粒，早上用自带的按摩头按压一会儿，肿眼泡就水灵灵地下去了
9.百雀羚甘油：几块钱的甘油用来滋润脸很管用，特别是鼻翼嘴角这些爱起皮的地方，拿它抹一抹就润多了，涂完没有油膜感这是真的牛
10.Mfay洗发水：洗一次管三天，对油头太友好了，泡沫也特别丰富，上头按摩两三分钟就感觉毛孔里几十年的陈年油垢都被冲干净了，洗完的头发不干不涩还贼拉蓬松！
11.孔凤春马齿苋喷雾：才十几块钱，平价喷雾中的战斗机，“咔咔咔”随便喷都不带心疼的！补水保湿舒缓，甚至还能去红，用完能闻到类似绿茶的清香
12.白玉牙膏：刷完口腔很清爽，是淡淡的薄荷味，泡沫中等但细腻，用起来蛮舒服的，用的时间长了真的感觉牙齿会被刷白
13.馥珮润唇膏：均价一支不到9块钱的润唇膏，封闭性和滋润度都很在线，没有辜负一支润唇膏该有的使命，睡觉前厚涂一层，第二天嘴巴超嫩！
14.谢馥春鸭蛋粉：粉质超细！闻起来有一股淡淡的脂粉香，还蛮好闻的，日常当散粉用，不会遮住本身的气色又有一种珍珠白莹莹的雾面感，皮肤粉融融的感觉
15.桂花香发油：一瓶贼耐用，洗完头发把它抹在发尾，整头都是淡淡的桂花香，香味还挺持久，抹在干枯发尾能改善头发毛躁，超级滋润不分叉",,,,,2024-11-26T21:32:00,微博网页版,4,1,1,,,2024-11-26 21:32:00,True
5105058765343292	,P27Bimq28,办公室阴招，可以不用，但不能不防 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvzr9e62vkj20ve15u11z.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzr9e6rvuj20ve15ugw5.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzr9e6l2cj20ve15utim.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzr9e5x2uj20ve15utjj.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzr9e70vkj20ve15uakj.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzr9e6thhj20ve15u12z.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzr9ed8bxj20ve15u12o.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzr9edtgij20ty13vjy0.jpg",,,2024-11-26T20:32:00,微博网页版,94,1,68,,,2024-11-26 20:32:00,True
5105043669779841	,P27cWF2bn,一张图告诉你，不同拍摄的区别 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvzqf1dmpvj22uc1deqc6.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzqf1a9muj20tv0pfjtu.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzqf1bff1j20u01947ag.jpg",,,2024-11-26T19:32:00,微博网页版,69,1,4,,,2024-11-26 19:32:00,True
5105028568716343	,P26OAAzwb,有些网友的智慧我是真不想用上 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvzq5yebakj20uk6xh4qq.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzq5x3mtgj20xc486kgx.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzq5xfjtvj20xc4yn1kx.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzq6asidlj20uk4rab29.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzq5xxybjj20uk5janpd.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzq6amqb0j20uk3sh1kx.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzq5xa8xfj20xc3ln4nc.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzq6au5afj215o4v1e81.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzq5xim5vj20xc4jn4qp.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzq5x19zmj20xx39ckcw.jpg",,,2024-11-26T18:32:00,微博网页版,16,0,3,,,2024-11-26 18:32:00,True
5105021020799090	,P26Cq3lSy,背下来你也可以成销冠 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvzou3foqqj21o07l9kjm.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzou3v9wtj21o0717hdu.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzou3k4ddj21o03egb29.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzou3fbfuj21o04mqe81.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzou39a9jj21o03qu1kx.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzou3lbekj21o03bqhdt.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzou2kxxnj20u01n7gtj.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzou2kr7fj20u01nj7ax.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzou2m698j20u01li492.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzou2meeej20u01hsn5m.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzou31iofj20u01he7en.jpg",,,2024-11-26T18:02:00,微博网页版,80,0,28,,,2024-11-26 18:02:00,True
5105013468957361	,P26qeBAdz,这场戏，只有凤姐紧紧盯着元春的凤冠 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvzoih3whpj20u01a842v.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzoih4nt4j20u00wl7b2.jpg",,,2024-11-26T17:32:00,微博网页版,2,0,1,,,2024-11-26 17:32:00,True
5104998368939858	,P261SBvFg,"卧槽！原来中国网友才是最接地气的专家！
1.开高铁的，和谐号买不到票急着回家的话可以去上面站着，到站后再补票，复兴不可以
2.旺旺可以放心吃，我家里家属是工厂的老职工了，都是真材实料。
3.上海硫磺皂成分特别简单，就是硫磺粉和脂肪酸钠，洗头对脂皮特别有效，但是！洗出来头发味道真的有点难闻
4.黑人牙膏是国内品牌，中华牙膏其实是国外的
5.出门前往腋下喷六藏堂狐臭净，狐臭味儿瞬间闻不到了，喷一次清爽一整天，超近距离也完全闻不到狐臭的味道，而且腋下不暗沉不变黑，越用异味儿越轻，邻居大姨教我的，完全没想到真这么管用
6.大白兔奶糖老工厂生产的软糯不粘牙，入口即化，生产日期前面是字母M；新工厂生产的奶糖更硬也更难融化，生产日期前面是字母AFS
7.痘肌看过来！别死磕护肤品了，吃益力初b族维生素控油祛痘真的牛掰，出油少了好多，本来每天早上一睁眼就是大油脸，到了下午也油到不行，现在能干爽一整天，痘痘跟排队一样瘪了下去也没再长新的，皮肤状态稳定痘印消得好快，看着干净光滑的脸真的哭死！！我可是痘痘长了好几年的人
8.每张刮刮乐下面都有一个编号，买尾12.22.26.27十刮九中
9.有些泡脚包里放的根本不是草药，而是廉价的杂草木渣，用来泡脚一点用都没有！祛湿暖身有效泡脚我强烈安利荟享24味足浴液，真正24味药材熬煮，不需要煮直接倒水进去泡，泡完全身发热微微出汗，全身的疲惫和湿气都排出去了，特别放松，气色越泡越好
10.水果捞：都是坏水果把烂的发霉的部分切掉的水果，酸奶也是一次倒一桶用完为止，放酸奶的冰箱下班就关电上班通电，因为觉得违背道德不做了而且是连锁店
11.黑眼圈消不掉，用玉和颜眼霜，用了没多久熊猫眼就弃我而去了，有种中头彩的惊喜感，眼下跟开了十级磨皮一样白白净净！！水润轻薄不会闷出脂肪粒，眼睛周围都润润嫩嫩的，真心感觉国货真的有在努力
12.之前在五星酒店实习过，在携程下单的客人就是VIP （特别是能给点评的），每个评点都加上我名字的，那时候我直接升级成行政大或双，房间多偶尔升级套房
13.干面料的告诉你们一件纯棉的短袖成本一般在是五六七左右，羊绒大衣的短款成本不超过200，长款不超过500，已经是天花板品质了，皮草也不贵因为基本都是人工合成的不是天然的
14.别买磨砂膏买散装沐浴海盐，五斤装的不到十块，韧记细腻，比粗盐温和，不会磨成皮肤，拿来泡脚或者去角质都可以
15.品牌并没有那么高大上。不要轻信门窗的所谓品牌，不同品牌的门窗可能用相同的原材料，但贴的商标不一样
16.娃哈哈的水可以，以前在药厂上班，我们做实验经常用哇哈哈纯净水
17.旺旺碎冰冰圆头的那半边量更多！！圆头那一半有40ml, 而尖头那一半只38ml",,,,,2024-11-26T16:32:00,微博网页版,31,2,7,,,2024-11-26 16:32:00,True
5104983267873089	,P25Dwx29j,过年还得是红色战甲啊！！！ ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvzmfla1hrj20u0140wl6.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzmfl7xdsj20u014077w.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzmfl7q8lj20u0140q75.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzmfl7ai4j20u0140afk.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzmfl7665j20u0140tcp.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzmfl7j9pj21401hcwkg.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzmfl76esj20u0140aey.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzmfl810wj20u0140n38.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzmfl84b0j20u0140gnu.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzmfl7lb8j20u0140tba.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzmfl7ps4j20u0140n0i.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzmfl86brj20t80zkgn8.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzmfl9cv6j20u0140q56.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzmfl8l5sj20u0116q58.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzmfl8ujqj20u0140q5b.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzmfl8xsdj20u01400uz.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzmfl8rn0j20l20tg75b.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzmfl8u93j20m80u00us.jpg",,,2024-11-26T15:32:00,微博网页版,1760,12,164,,,2024-11-26 15:32:00,True
5104968169951817	,P25faFKVb,"心理医生：高兴早了 
OK小萌子的微博视频
 ",,,"https://f.video.weibocdn.com/u0/SAvIq4I6gx08jT2Grjmg0104120064Lc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732871556&ssig=T71m9m%2BKJB&KID=unistore,video",,2024-11-26T14:32:00,微博视频号,4,0,0,,,2024-11-26 14:32:00,True
5104953070192305	,P24QP0O1H,卧槽快别说了 ,,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzipu47vkj20vi0a1q3g.jpg,,,2024-11-26T13:32:00,微博网页版,26,0,0,,,2024-11-26 13:32:00,True
5104945520448837	,P24EE1SLj,这次意外发现其实也没必要一定要用贵的 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvzhx5bztej20j60ut401.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhx5bf2zj20j60u3ta7.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzhx5cw7pj20j60v5q5h.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzhx5be67j20j60r9ju9.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhx5bu27j20j60ustal.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhx5bemij20j60ssad5.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzhx5c1oej20j60qc0uz.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzhx5bfiqj20j60l4jtk.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzhxsz1vqj20j60kxwg0.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzhxd0v2uj20j60vemzy.jpg",,,2024-11-26T13:02:00,微博网页版,18,0,7,,,2024-11-26 13:02:00,True
5104937972008044	,P24st8qnO,突然有了上班化妆的动力 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvzhp6ay0qj21hc1z41ac.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzhp5oiysj20u01m6tog.jpg",,,2024-11-26T12:32:00,微博网页版,30,1,7,,,2024-11-26 12:32:00,True
5104930422260791	,P24gi9u8n,感谢网友，真的复刻出来了！ ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvzhmsz3dmj21hc1z4x0s.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhmsym7qj21hc1z417u.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzhmszrtij21hc1z4tmu.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhmt5itpj21hc1z4ay6.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhmtfozuj22y93xox6r.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzhmtgmqoj22y93xou0y.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzhmsziy4j21hc1z44n2.jpg",,,2024-11-26T12:02:00,微博网页版,40,2,19,,,2024-11-26 12:02:00,True
5104922869632508	,P2446EpR2,男主一开始没学手语的原因大概是 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvzgzgp02nj20u0140wgt.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzgzgoffwj20u0140jui.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzgzgp85tj20u0140go7.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzgzgu5fxj20u014079r.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzgzgp858j20u0140dja.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzgzgpdrbj20u01400wl.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzgzgukprj20u0140tdj.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzgzguf4ej20u014078o.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzgzgu673j20u01evtf4.jpg",,,2024-11-26T11:32:00,微博网页版,4,0,0,,,2024-11-26 11:32:00,True
5104915825820271	,P23SKoq7l,慢慢意识到，钱可以抚平生活中的很多褶皱 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvzgb6dl67j20xc4aokjl.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzgb5xw8oj20xc3nv4qp.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzgb6eza2j20xc45n7wh.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzgb6jjo4j20xc480npd.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzgb6kf71j20xc42x7wh.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzgb6ohurj20xc453hdt.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzgb6qw2wj20xc3wyb29.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzgb6zftrj20xc4bknpd.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzgb6yv0oj20xc4j2kjl.jpg",,,2024-11-26T11:04:00,微博网页版,2,0,2,,,2024-11-26 11:04:00,True
5104909341429043	,P23Ii5ZL5,原来这就是聪明 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvzfuksjgvj20u015mn1n.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvzfuksig8j20u00w9jty.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvzfukslxgj20u017xq83.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzfuks6iqj20u00fzmyi.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvzfulff97j20u00sf0x1.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzfuktgz2j20u00zddm4.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvzfukucslj20u018f47f.jpg",,,2024-11-26T10:38:14,微博网页版,594,5,168,,,2024-11-26 10:38:14,True
