id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103120819159428	,P1jbzCqMI,独家技法,,,,,2024-11-21T12:11:16,iPhone 16 Pro,7,0,2,,,2024-11-21 12:11:16,False,7830910992,文殊室利,5077366409792839	,OwsEwF5z1,"#好想像张雨绮这么有种的活一次#张雨绮的命，食神制杀的绝密知识点。
全网独一无二，只有菩萨这里有
首先看这是个甲木七杀格，丙火食神太旺了，直接食神制杀很猛。
这个代表他在和男性相处的时候，最后会和男性硬扛的一个状态，再来就是这里有一个顶级的窍诀，就是食神制杀，食神太旺会出现家暴。
因为七杀代表猛虎，你用食神去治的话，食神如果太过太猛就会被七杀反击，他再怎么样也是七杀。
所以他和前夫就是两个人互相对打，然后离婚分手。
食伤过旺制杀，反被家暴就是。
这就是真正实战断命里面看家暴的一种技术。
全网独家的第一等技术，你看过我这里的技术分析，再看别人的白开水分析，基本上就没什么意思了。 
真正的顶级技术，都是这么朴实无华。 
命理咨询和课程购买看置顶或者私信",,https://wx2.sinaimg.cn/large/008xXHG0gy1htjkgzoiq5j30wr1z01kx.jpg,,,2024-09-11T10:32:28,iPhone 15 Pro,171,35,21,好想像张雨绮这么有种的活一次,,2024-09-11 10:32:28
5103120770138198	,P1jbv0zX0,唯一手把手教的亲传弟子，需要可以找她看。,,,,,2024-11-21T12:11:05,iPhone 16 Pro,4,0,3,,,2024-11-21 12:11:05,False,7830910992,文殊室利,5082079947917024	,Oyrh0xdzW,"#文殊菩萨讲金刚经# 
这是我的亲传弟子，985偏印格美女学霸
天赋极高，一学就会。
网页链接
 
本人咨询，金融，情感，修行，命理课程
Manjusryi 
添加备注已知润金4999 ",,,,,2024-09-24T10:42:23,iPhone 15 Pro,85,9,17,文殊菩萨讲金刚经,,2024-09-24 10:42:23
5103104877920827	,P1iLRxezh,"#女子疑遭丈夫家暴灌面汤呛死#葵花宝典和辟邪剑法，都说要自宫练剑。
因为人的欲望太大了，大部分人普通人看不破人生境界也到不了，他必须要通过这种生理的手段去阉割一部分的欲望。
如此，他就能接下去练习这个武功。
因为生理欲望是人的本能，选择了最强大的，人的本性，这个最强的欲望去阉割。 
那到底需要吗？
其实最高级的修行，只需要面对欲望，而不是抗拒欲望。
欲望本来就是人的一部分，是本能，压抑对抗只是在强化执念，强化对立面。
越压抑，反弹越严重。",,https://wx3.sinaimg.cn/large/008xXHG0gy1hvtok46tboj30xi0wqn1l.jpg,,,2024-11-21T11:07:56,iPhone 16 Pro,93,6,6,女子疑遭丈夫家暴灌面汤呛死,,2024-11-21 11:07:56,True
5103087738422338	,P1ikdzl2a,"#一人控制600台手机不停转评赞#内求的本质，是看清你是谁。
所有痛苦、欲望、迷茫，都是因为你认同了一个“自己”的概念——你以为有个“我”需要变好，需要获得，需要挣扎。
真相是：
这个“我”本身就是幻觉，苦从未存在，乐也从未缺失。
内求，不是寻找，不是改变。
是直面这个幻觉，体验到心性，个体根本不存在。
当你放下对“我”的执着，一切问题就消失了，因为那“提问的人”本来就不存在。 
这就是最深的内容了，能看到并且做到的人，寥寥无几，都在形式主义上越走越远。",,,,,2024-11-21T09:59:50,iPhone 16 Pro,127,10,13,一人控制600台手机不停转评赞,,2024-11-21 09:59:50,True
5103085290524097	,P1igh2clb,"#胖东来将不允许员工靠父母买房买车#炒作的厉害，任何的不允许，都是欲望的表现。
你不允许卖Y，就私底下来，人性不可逆。
彩礼是肯定会飙涨的。
大多数底层男人的脑子，其实你教了他那些pua，他也学不会，装不像
最终还是要付费买。
能割女人的男人，技术其实不复杂，就是心狠手辣，再来就是无情无义。
你以为印比是爱情，其实是恶魔。
内心缺爱，永远外求",,https://wx4.sinaimg.cn/large/008xXHG0gy1hvtmaq795ej32c03407wj.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0032awaNgx08jKTcRQZ10f0f0100qNU40k01.mov,,2024-11-21T09:50:07,iPhone 16 Pro,125,10,5,胖东来将不允许员工靠父母买房买车,,2024-11-21 09:50:07,True
5103082944594797	,P1icujhjD,"#78岁老太将减持2.5亿股股票#其实难点在于，既要又要。
女人的弱点是情绪不稳定，需要安全感，情绪价值。
如此一来，就没法理性的去演戏，问男人要钱。
要特别理性，自己情绪稳定，同时抛弃必须要帅哥爱自己的不现实思维。
那要钱一点也不难 。
大多数人真正的个人素质能力，其实是缺乏的，头脑思维不清晰，也没有什么坚毅的勇气。 
任性妄为的都是巨婴，年纪不小了，心理还不成熟，没钱也没男人，天天剩下情绪崩溃。",,https://wx2.sinaimg.cn/large/008xXHG0gy1hvtm1juxmtj30xi0ffq57.jpg,,,2024-11-21T09:40:47,iPhone 16 Pro,146,17,12,78岁老太将减持2.5亿股股票,,2024-11-21 09:40:47,True
5103081907294558	,P1iaOuBEa,"#胖东来宣布员工结婚不允许要或付彩礼#彩礼一点也不贵，直接30w买断女人一生的话，简直是太便宜了。
不过现代社会可以离婚，可以出轨，所以给了也是白给，没有约束。
按次付费的道德皮，终究会被扒干净
外围女的命怎么看？
废话不多，直接上技术干货。
全网独家唯一的顶级技术。
乙卯日，卯是禄，地支酉冲禄，申又合卯。卯代表女人的身体，官杀代表男人，直接又冲，又合。
代表不同的男人进入身体里面。
大运走的是辛未，地支禄合财，财上面有一个七杀控制。
这就代表这个钱是七杀给的，通过用身体与七杀发生关系，得到了钱。
这就是真实的断命技术，直接一眼看
你去看什么旺衰，一大堆分析，无非都是水货，菩萨这里几句话都结束了
 
咨询看置顶，私信",,https://wx4.sinaimg.cn/large/008xXHG0gy1hvtluq6i8nj30xi20u1kx.jpg,,,2024-11-21T09:36:40,iPhone 16 Pro,105,12,3,胖东来宣布员工结婚不允许要或付彩礼,,2024-11-21 09:36:40,True
5103073624327556	,P1hXsi9Ni,"#遭多人强奸智残女子家中装7个监控#“问男人要钱的女权”，其实本质上是一种伪女权的体现，而这种行为的核心逻辑，依然根植于男权思维。
伪女权表面上看似是女性在争取权利，但其实不过是换了一种方式依附于男权体系。
问男人要钱的行为背后，隐藏着对“男人掌握资源、女人索取资源”的传统观念的强化。
在这种模式中，默认了男性掌控资源的主导地位。
通过情感、性别或社会压力向男人索取金钱，表面上像是“占了上风”，但实质上是以依附为基础的交换关系。
就像资本，官L，其实是以掌控为核心，站在一个更高的角度去收割，普通人则是天天打工，累死累活。
区别不在于努力，而是视角高度不同。
站在了资源分配者的位置，你问男人要钱，本质就是默认他比你强，能掌控你。
官杀克女人，比劫克财，依然是传统那套，
天天作闹的人，永远是穷人，视角无法扭转至更高的位置，这才是无法成功的根源。
各种大女人，问男人要钱的行为，只不过是不断强化了“男人是供养者，女人是被供养者”的性别刻板印象。
反而是真正男权的巩固者",,,,,2024-11-21T09:03:45,iPhone 16 Pro,125,15,3,遭多人强奸智残女子家中装7个监控,,2024-11-21 09:03:45,True
5102848587863697	,P1c6uwZHP,"所谓的“未来”，不过是头脑的投射。
人生，其实不存在
 ",,"https://wx2.sinaimg.cn/large/008xXHG0gy1hvsv5urxzij30u014048r.jpg,https://wx3.sinaimg.cn/large/008xXHG0gy1hvsv5vvc0aj30u01407ay.jpg,https://wx3.sinaimg.cn/large/008xXHG0gy1hvsvczl5ibj30u0140gxc.jpg,https://wx3.sinaimg.cn/large/008xXHG0gy1hvswzmp9z2j30u0140qap.jpg,https://wx1.sinaimg.cn/large/008xXHG0gy1hvswznpuxtj30u0140dqf.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002SAyoqjx08jJQC3G6A0f0f01002V8V0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003L0dlLjx08jJR373mv0f0f01003atE0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002Yktyejx08jJUVj01O0f0f010035mE0k01.mov,,2024-11-20T18:09:32,iPhone 16 Pro,99,13,4,,,2024-11-20 18:09:32,True
5102786161414026	,P1atO5VQS,"混日子就是天天随心所欲
其实没有任何“我”，其他人，都是概念的幻觉 
自我从未存在，只有无尽的假象。 ",,https://wx1.sinaimg.cn/large/008xXHG0gy1hvsnybqwgij30u0140nae.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000I1jvfjx08jJzzUX3y0f0f01005Hn50k01.mov,,2024-11-20T14:01:29,iPhone 16 Pro,101,7,9,,,2024-11-20 14:01:29,True
5102778357908131	,P1ahdxbgv,独家技法,,,,,2024-11-20T13:30:28,iPhone 16 Pro,10,1,3,,,2024-11-20 13:30:28,False,7830910992,文殊室利,5077366409792839	,OwsEwF5z1,"#好想像张雨绮这么有种的活一次#张雨绮的命，食神制杀的绝密知识点。
全网独一无二，只有菩萨这里有
首先看这是个甲木七杀格，丙火食神太旺了，直接食神制杀很猛。
这个代表他在和男性相处的时候，最后会和男性硬扛的一个状态，再来就是这里有一个顶级的窍诀，就是食神制杀，食神太旺会出现家暴。
因为七杀代表猛虎，你用食神去治的话，食神如果太过太猛就会被七杀反击，他再怎么样也是七杀。
所以他和前夫就是两个人互相对打，然后离婚分手。
食伤过旺制杀，反被家暴就是。
这就是真正实战断命里面看家暴的一种技术。
全网独家的第一等技术，你看过我这里的技术分析，再看别人的白开水分析，基本上就没什么意思了。 
真正的顶级技术，都是这么朴实无华。 
命理咨询和课程购买看置顶或者私信",,https://wx2.sinaimg.cn/large/008xXHG0gy1htjkgzoiq5j30wr1z01kx.jpg,,,2024-09-11T10:32:28,iPhone 15 Pro,171,35,21,好想像张雨绮这么有种的活一次,,2024-09-11 10:32:28
5102778322259938	,P1aha9tUC,转发微博,,,,,2024-11-20T13:30:20,iPhone 16 Pro,10,0,0,,,2024-11-20 13:30:20,False,7830910992,文殊室利,5102362396723834	,P0ZsjsdaW,"#多家银行启动新一轮沉睡账户清理#讲一个细致的技术。
怎么看男女之间的相处关系，纯干货。
食神生财，财生七杀丙火，丙火生印。
代表日主先付出生食神，食神生财对七杀，也就是男人很好。
丙火七杀代表男人回馈女人，因为她有印，可以吸收杀的好处。
这种就属于对男人有付出，但又会害了男人的女命
寅亥合损坏了丙火的根，所以断这个女的想要男的有出息，但是帮了倒忙。
因为寅里面有丙火的根，申冲寅。结果丙火的根被坏了，这在现实中就代表帮了倒忙。
男的无可奈何，知道女生是好心办坏事
这个就是从细节去看男女之间的相处模式
全网独家最准的技术，没有之一。",,https://wx2.sinaimg.cn/large/008xXHG0gy1hvrb51rnjvj30xi20u1kx.jpg,,,2024-11-19T09:57:35,iPhone 16 Pro,126,13,6,多家银行启动新一轮沉睡账户清理,,2024-11-19 09:57:35
5102770439588419	,P1a4rEenV,"#A股迎来两大信号#“必须有一个孩子傍身，否则晚年会很惨”？
这其实是一个被家庭和社会长期操控后的观念，其核心不过是恐惧的转嫁。
有孩子真的能解决晚年的问题吗？
大多数时候，这只是一种美好的幻觉。孩子不是你的工具，也不是你的保险，他有自己的生活轨迹，你无权强加责任在他身上。
更重要的是，孩子也无法改变你内心深处对孤独和无助的恐惧。
这个观念的本质，是社会将“生育责任”包装成“孝顺文化”，用对未来的恐惧绑架你的现在。
它不关心你作为一个人是否幸福，而只是想让你服从于“延续家庭”的潜规则。
晚年是否幸福，靠的从来不是孩子，而是你有没有经济基础、健康身体和情感自由。
指望一个孩子来填补内心的空洞，最后只会发现，这个洞是无底的。
与其被这种思维操控，不如问问自己：
你要一个孩子，是因为你真的想要，还是害怕不被社会认同？
你并不用靠谁来证明自己的价值。
如果你敢面对它，恐惧自然会烟消云散，最终会发现，自己早已不需要依赖任何人。",,,,,2024-11-20T12:59:00,iPhone 16 Pro,267,26,21,A股迎来两大信号,,2024-11-20 12:59:00,True
5102746460752983	,P19rM39ST,"#广州拟将低使用率男厕改为无性别公厕#基因判断完成传宗接代的任务，就是14-25岁这段时间，男人能性自由。
这个时间段，身体素质和健康情况，都是最佳的，充满活力。
欧美基本上大多数可以。
印度，那一个个都饥渴难耐，没房没车，没存款，卷子天天被刷到头昏脑涨。 ",,https://wx1.sinaimg.cn/large/008xXHG0gy1hvsjeaw7gbj30xi0j80ws.jpg,,,2024-11-20T11:23:43,iPhone 16 Pro,108,7,4,广州拟将低使用率男厕改为无性别公厕,,2024-11-20 11:23:43,True
5102722504458298	,P18P8iHO2,"#专家称伤人老虎或来自俄罗斯#官杀多的女命，其实不一定代表异性缘最多。
一个人的异性缘，其实不是看配偶星，而是看生配偶星的。
比如男命看食伤，女命看财星。
一般食伤旺会撩妹，财星旺的女命也会茶艺，尤其是正财+乙亥这种。 ",,"https://wx3.sinaimg.cn/large/008xXHG0gy1hvsgqv46gmj32c0340qv5.jpg,https://wx1.sinaimg.cn/large/008xXHG0gy1hvsgqtshwtj33b04eou0z.jpg,https://wx2.sinaimg.cn/large/008xXHG0gy1hvsgqxvz52j33b04eo1kz.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002TNvOGgx08jJikNkFW0f0f0100qhBH0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001TKi53gx08jJilbkpV0f0f0100oBva0k01.mov,,2024-11-20T09:48:31,iPhone 16 Pro,117,23,9,专家称伤人老虎或来自俄罗斯,,2024-11-20 09:48:31,True
5102717871068379	,P18HF4tVV,"#Hanni受职场霸凌信访被驳回#其实很多还没有彻底明白。
普通人赚钱有多难？
经济下行之后，大资本形成资源行业垄断，国有私有，高度粘合在一起经济系统。
使得百分之九十以上的财富集中在少数人手里，而多数人是打工，奴L的生活。
如此一来形成了结构性失业潮，而这个结构性形成了存量与增量的矛盾。
能轻松弄钱的位置早被占完了，剩下的竞争压力太大了，很多人直觉上不生育才是对的。
985毕业，也不是能在北上轻松买房定居，一个月3w内都不错了，但也就大城市能赚到，物价房租也贵。
而小城市则是根本没有这么高工资。
房价下跌已经不是简单的问题，而是人口彻底负增长了，没人口了，要房子也没用了。
年龄大的人在八九十年代，很多人都有分房，大规模乱建房子，未来房子只会越来越多，比人多，根本不值钱。
很多人幻想房价跌了，买房子就轻松？
物价，其他的东西不涨价？
通缩不好，但通胀也不可能好，普通人该受的罪只会更多",,,,,2024-11-20T09:30:07,iPhone 16 Pro,272,32,11,Hanni受职场霸凌信访被驳回,,2024-11-20 09:30:07,True
5102714233030889	,P18BNcItj,"#王大发说丁禹兮火不久#真实到底是什么？其实无须解释
解释的永远是头脑思维自动产生的困惑
你不需要听任何解释，只需要让其自行流动 ",,,,,2024-11-20T09:15:40,iPhone 16 Pro,95,7,5,王大发说丁禹兮火不久,,2024-11-20 09:15:40,True
5102713194938876	,P18A7kIPi,"#吉林一高校倡导女生主动微笑点头#催生大戏即将来临，剧本都等着吧
别急，基层公P先奉献一波，去最需要的地方
毕竟是公P，要身先士卒 
有一个好听的名字叫，打破城乡二元结构。
翻译：宅基地卖有钱人，恭请农民进城 ",,https://wx2.sinaimg.cn/large/008xXHG0gy1hvsfjqox15j30xi0h0tb6.jpg,,,2024-11-20T09:11:32,iPhone 16 Pro,195,27,7,吉林一高校倡导女生主动微笑点头,,2024-11-20 09:11:32,True
5102453705412889	,P11PAmI8F,"牛市的本质不是让你赚钱，是把中产的钱掏出来的套路。
底层已经枯竭，再贷款炒股亏完，那就彻底走投无路，要来个肖邦练习曲op12了，自己搜吧，这个词敏感没法打。
都是套，看不明白的人别进去，多看菩萨文章 ",,https://wx2.sinaimg.cn/large/008xXHG0gy1hvrlpfbdg7j30wy0hcta8.jpg,,,2024-11-19T16:00:25,iPhone 16 Pro,164,17,11,,,2024-11-19 16:00:25,True
5102428570257940	,P11b3156k,"任何人上台，都阻止不了大势所趋。
特朗普的崛起，就跟欧洲右翼抬头是一回事，历史的轮回又来了。
丙火食神，吸特乐，当时上台的时机正好处于德国人心思变的时候，就需要这么一个人上来，带领德国去拷问全世界
个人实际上在整体的意志面前微不足道，他只是整体意志里的一个幻觉。 ",,https://wx3.sinaimg.cn/large/008xXHG0gy1hvrival25nj30xi0fk0tz.jpg,,,2024-11-19T14:20:32,iPhone 16 Pro,147,9,7,,,2024-11-19 14:20:32,True
5102421136638467	,P10Z3rQY3,"零元购，还是牛市严禁贷款炒股，都是一样的底层逻辑。
用中层的血，灭底层的火。
不管在哪，M国，加麻大，又或者东土大唐，都是这个逻辑。
上层不纳税，底层零元购，中产扛起了45%的税负。
不管你有选飘没选飘，都是这个路线。
m国为什么鼓励零元购？
因为等于是拿中产的钱贴给底层，避免了他们过于贫穷，但是上面人的钱又不会被损伤
正义？道德？公正？
你小学刚毕业，还没出社会吧
年薪百万，其实是最可怜的一群人。他们的理财暴雷，他们的房子跌价，他们被绑在消费主义的战车上，他们上了高杠杆结果一个失业…
所以说，通往中产的这条路是幻灭的，而且会越来越难走。
“读书->白领->变中产”这条路注定了是昙花一现，泡沫一场。
就好像地球的引力，你不管怎么挣脱，都会被拉回地面。
当你财富到一定程度，速度又足够快的话，你就自由了。
赚钱的秘诀千千万，No.1就是要趁早。
第一第二宇宙速度。
第一是要轻（砍断底层牵绊），第二是速度要快（最好在爆发的那几年一次到位完成冲刺），以避免跌入中等收入陷阱。
最好要在35岁之前，起码在父母老去，小孩出生之前，一次冲过去。
你需要一场爆发，以此来脱离底层的引力。
中产干啥啥不行，反推也很有效。
比如什么样的房子会跌最多？
中产的远大新，学区房，一线城市年薪百万，对应沪深800-1500w的房子，这是是跌的最惨的，几百万的跌。
强二线，杭州，成都500-800w的房子。
真穷人的房子，反而被托着，下跌空间有限。
基本就是被中产追捧的东西，学区房，在线教育，出国留学，书画才艺… 全挂了。
百无一用是中产。
一个秘诀，中产在玩什么，你就反向操作。
只是现实是，中产在玩什么，底层就视作珍宝秘籍，迅速加进来“卷”。
永远是底层。
对于上层来说，底层的稳定是最重要的。乖巧的牛马才是富人的财富。
而中产是上层的磨刀石，又是底层的敌人。
人性就是，乞丐只会嫉妒另一个过的好的乞丐。
接下去你将会看到无数的中产返贫，人间的美好立刻重现",,,,,2024-11-19T13:51:00,iPhone 16 Pro,351,37,34,,,2024-11-19 13:51:00,True
5102411713351686	,P10JRe3Vs,"所谓“未来”，其实不过是头脑对未知的恐惧和对安全感的执念。
对女性来说，孤独终老的恐惧往往源自一个强烈的社会暗示：
一个人必须被需要、被陪伴，才能有意义。
但如果冷静下来想想，这真的是你的真实需求，还是被头脑投射出来的幻象？
这种“孤独终老”的恐惧，实质是头脑在把“现在的孤独感”放大到未来，假设自己会一直被困在这种状态中。
这种假设并不真实。
真正的孤独，并不来源于没有伴侣，而是不敢和自己待在一起。
当头脑开始恐惧，你会不断寻找外在解决方案：找一个人，结婚、生子，或者各种社交填满空白。
头脑恐惧的未来，从来都不会按你担心的剧本发生。它只是利用你对未知的恐惧，把你困在一个“找伴侣才安全”的循环里。
如果你能停下来，问问自己：“我现在需要什么？” 你会发现，答案并不是伴侣，也不是不孤单，而是对内心深处的安心感的渴望。
这种安心感，无法靠外在获得，它只能来自对当下的彻底接纳。
当你能全然接受自己一个人时，孤独终老就失去了对你的威胁。
真正的自由，是敢于坦然面对每一个“此刻”，无论有伴还是独处。
未来是什么样子，无人知晓，而现在的你，就是答案。
孤独，不是敌人，而是通向自己的一扇门。",,,,,2024-11-19T13:13:33,iPhone 16 Pro,220,22,28,,,2024-11-19 13:13:33,True
5102390583755147	,P10bMfKST,唯一手把手教的亲传弟子，需要可以找她看。,,,,,2024-11-19T11:49:35,iPhone 16 Pro,11,0,0,,,2024-11-19 11:49:35,False,7830910992,文殊室利,5082079947917024	,Oyrh0xdzW,"#文殊菩萨讲金刚经# 
这是我的亲传弟子，985偏印格美女学霸
天赋极高，一学就会。
网页链接
 
本人咨询，金融，情感，修行，命理课程
Manjusryi 
添加备注已知润金4999 ",,,,,2024-09-24T10:42:23,iPhone 15 Pro,85,9,17,文殊菩萨讲金刚经,,2024-09-24 10:42:23
5102383893842194	,P100Zg7wS,"#赵薇公司被强制执行14177元#脾气特别好，特别阴柔的男生，大多性无能
地支出现合的，亥卯未，巳酉丑的，许多都是那方面软趴趴的
 ",,,,,2024-11-19T11:23:01,iPhone 16 Pro,159,34,10,赵薇公司被强制执行14177元,,2024-11-19 11:23:01,True
5102362396723834	,P0ZsjsdaW,"#多家银行启动新一轮沉睡账户清理#讲一个细致的技术。
怎么看男女之间的相处关系，纯干货。
食神生财，财生七杀丙火，丙火生印。
代表日主先付出生食神，食神生财对七杀，也就是男人很好。
丙火七杀代表男人回馈女人，因为她有印，可以吸收杀的好处。
这种就属于对男人有付出，但又会害了男人的女命
寅亥合损坏了丙火的根，所以断这个女的想要男的有出息，但是帮了倒忙。
因为寅里面有丙火的根，申冲寅。结果丙火的根被坏了，这在现实中就代表帮了倒忙。
男的无可奈何，知道女生是好心办坏事
这个就是从细节去看男女之间的相处模式
全网独家最准的技术，没有之一。",,https://wx2.sinaimg.cn/large/008xXHG0gy1hvrb51rnjvj30xi20u1kx.jpg,,,2024-11-19T09:57:35,iPhone 16 Pro,126,13,6,多家银行启动新一轮沉睡账户清理,,2024-11-19 09:57:35,True
5102358739290239	,P0ZmpCYOz,"#男子开钟点房洗8件羽绒服10件毛衣#任何让你不爽、持续消耗你能量的人，你都可以直接远离。
任何能滋养你、持续给你提供能量的人，你都可以紧紧抓住。 ",,,,,2024-11-19T09:43:03,iPhone 16 Pro,293,23,21,男子开钟点房洗8件羽绒服10件毛衣,,2024-11-19 09:43:03,True
5102355006360867	,P0ZgoqGKD,"#北京新政后800万房子节税最高超30万#买房子花800w，其实就是催命符，尤其是接下去的日子。
在大部分男人眼里，女人只有肉体的价值，也就是生育繁殖价值。
社会也一直逼迫女人生育，只不过玩的高明的，会跟你说有一个孩子可以让你不会孤独终老。
印比男则是天天“我爱你”，其实只剩下欲望与传宗接代。
脑子不好的，天天外求孩子，婚姻，幻想会晚年不孤单
还有人接受不了现实，天天沉浸在自我幻想里，会认为男人有爱情
巨鹰到处都是
其实对真正觉醒的女人而言，青春什么时候开始都不晚。",,,,,2024-11-19T09:28:13,iPhone 16 Pro,232,15,14,北京新政后800万房子节税最高超30万,,2024-11-19 09:28:13,True
5102226527750057	,P0VVaww8V,"很多事情，逻辑上一想就明白。
大部分人脑子都是大聪明，但你不能说，因为都玻璃心。
最终，互联网所有的内容都是降智的。 ",,https://wx4.sinaimg.cn/large/008xXHG0gy1hvqvpciy5fj30xi0dwmza.jpg,,,2024-11-19T00:57:41,iPhone 16 Pro,114,2,4,,,2024-11-19 00:57:41,True
