id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103924784924006	,P1E6ikEXs,"🌿董博直播课精彩片段分享
🔥生命是一团阳气
✨生命是形和神的结合体。就形而言，依赖阳气来维持五脏六腑的生理功能。就神而言，依赖阳气来维持精气神、正常思维、心理、意识、情绪等。我们的生命依赖阳气来维持。
🌸#南宁选择中医 用中医的智慧 守护大家的健康
🌟愿每一为朋友都可以通过我们的宣传，了解中医，运用中医，受益中医，如果您也想把健康带给身边的人，就请点赞、转发吧，今天您行动了吗？ 
选择中医__董洪涛的微博视频",,,"https://f.video.weibocdn.com/u0/SPiUxAYWgx08jOAi4HI401041200k2mG0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732877150&ssig=ItvbvqinsC&KID=unistore,video",,2024-11-23T17:25:58,微博视频号,26,1,4,,,2024-11-23 17:25:58,True
5103921658331815	,P1E1fyXu7,不幸查出某种大病，怎么办？除了及时求医问药，更重要的是，要保持内心的安和宁静。换句话说，就是不要产生太多太大的负面情绪，因为这样会导致五脏六腑失去平衡，进而会诱发疾病加重。所以看淡疾病，看得越淡，疾病也就越不容易加重，甚至更容易早日康复。若过度在意疾病，反而容易产生紧张焦虑情绪。 ,,https://wx3.sinaimg.cn/large/55fe2b65gy1hvwaf1h6dlj20iw0f9tb6.jpg,,,2024-11-23T17:13:32,微博网页版,42,2,7,,,2024-11-23 17:13:32,True
5103919242150654	,P1DXm91tY,跑步有益于健康，因为跑步可以让人气血健旺，从而充满精气神。但跑马拉松却会过度消耗人体的阴阳气血，甚至会诱发疾病。进一步说，马拉松是一种极限运动，并不适合于大众。我的观点是，我们跑步是希望借跑步来获得健康，从而远离疾病。所以，没有必要跑时间太久或跑太长的距离，以十公里左右为合适。 ,,https://wx2.sinaimg.cn/large/55fe2b65gy1hvwa4mqwm2j20b2077n1b.jpg,,,2024-11-23T17:03:56,微博网页版,42,3,5,,,2024-11-23 17:03:56,True
5103918470661948	,P1DW72McA,"#53岁抗癌网红湘妹子去世# 
我一直惋惜那些因患癌症，首选手术加放化疗而去世的病人，如果他们能转换一下观念，相信中医，并且选择了中医，或许可以活的更久，生存质量更高。为什么不肯选择中医？试看非典和新冠肺炎，中医的疗效远远超过西医。为什么中央三次发文要求新冠肺炎患者必需服上中药？试想，中医难道不能治疗癌症吗？！",,,,,2024-11-23T17:00:52,微博网页版,169,44,10,53岁抗癌网红湘妹子去世,,2024-11-23 17:00:52,True
5103910157029766	,P1DIHtuLk,"#越来越多年轻人患胆结石# 
我从临床观察到，胆结石和肾结石越来越高发。这是怎么回事呢？我认为，这与过食肥甘厚腻相关。这些食物容易碍滞脾胃，影响脾胃的运化功能，进而会造成体内湿热痰浊积滞，积滞于胆则为胆结石，积滞于肾则为肾结石。预防的方法非常简单，吃素些，吃清淡些，每次少吃几种食物，这样就能避免痰浊湿热内滞。 
胆囊为什么会长结石？从生活来看，一瓶水静置，水越浑浊，越容易形成沉积。显然，胆有阳刚之气，气旺则胆汁不沉积。若过食肥甘厚腻，造成湿热或痰湿内滞，就容易碍滞胆的阳刚之气，造成气化不足而胆汁容易沉积，久则化而为结石。中医治疗胆结石，重在化痰化湿清热，重视应用金钱草、海金砂、郁金等药。 ",,,,,2024-11-23T16:27:50,微博网页版,50,6,13,越来越多年轻人患胆结石,,2024-11-23 16:27:50,True
5103907430469796	,P1DEj1Ydm,"这样的白带别忽视，可能是病！
在日常生活中，不少女性都曾遇到过白带量增多、颜色变化、质地异常等问题，这些变化往往伴随着不安与焦虑。
最近收到了一位粉丝的担忧“最近发现白带黄黄的，还有味，上班我都担心别人来找我对接工作闻到味道”，白带，这一女性生理周期中常见的现象，却常常成为许多女性难以启齿的困扰。
今天跟大家聊聊白带问题，正常的白带到底长什么样呢?
我们常说的白带，其实就是女性阴道自然产生的一种分泌物，由阴道黏膜渗出物、宫颈管及子宫内膜腺体分泌液混合而成。
正常的白带颜色为透明至乳白色，可能微黄但颜色很均匀，没有奇怪的颜色和难闻的味道，仅带轻微自然气味，质地粘稠如蛋清，不会让阴部觉得不舒服或者痒痒的。
但是如果白带有以下情况，任何一种情况，都可能是白带异常的表现，都可能是身体在告诉我们有妇科问题或感染了。
一、颜色异常：白带不再是透明或乳白色，而是变成了黄色、绿色、灰色、褐色，甚至带有血迹。
二、气味异常：白带散发出难闻的气味，比如腥臭味、恶臭味等。
三、质地异常：白带的质地变得稀薄如水，或者变得浓稠、有块状、豆腐渣样、泡沫状等。
四、量异常：白带的量突然增多或减少，与平常相比有明显差异。
五、伴随症状：阴部出现瘙痒、灼烧感、疼痛、红肿等不适，或者伴有尿频、尿急、尿痛等泌尿系统症状。
女性有白带很正常，白带异常也不不必过分担忧，白带异常不是多么严重的病，只需要稍微干预调理就能好，最怕的是白带异常了，还耽误不理之。
白带异常通常是妇科炎症，如阴道炎、子宫内膜炎及宫颈炎等的早期表现。若未得到及时治疗，这些炎症会恶化，危害女性健康。
此外，白带异常可能会影响受孕。而且，有时候白带不正常还可能是生殖器官癌变的预警，如子宫内膜癌或宫颈癌。因此，出现白带异常一定要及时干预治疗。
在日常生活中，女性朋友不管有没有出现白带异常的情况都应注意自己生活调理。饮食宜规律清淡，避免暴饮暴食及生冷油腻辛辣；保证充足睡眠，避免熬夜劳累；保持外阴清洁干燥，常换棉质透气内裤；保持心情舒畅，避免紧张焦虑。
如果已经出现白带异常的现象，更要注重自身的生活调理。另外，还需要进行干预治疗。
根据中医外治的原理，我推荐泡脚疗法。泡脚能让促进血液循环，改善新陈代谢，缓解气血不畅导致的白带问题。
而且脚底有我们人体许多穴位，泡脚可以刺激穴位，调节内分泌、免疫等机能，增强抵抗力，白带问题也就不容易找上门了。此外，泡脚还能促进身体放松，改善睡眠质量，也能间接地帮忙改善白带异常。
在我们泡脚的时候加入中草药调理，效果更加。我们工作室有一款白带泡脚包，专门为解决女性白带异常的问题。
白带泡脚包中加入苍术、陈皮、石菖蒲、藿香、生半夏、白芥子等杀菌消炎、祛痰除浊、燥湿健脾的中草药，不仅能促进下肢及盆腔的血液循环，改善白带异常问题，还能有效缓解炎症带来的不适感。同时，它有助于疏通代谢瘀堵，促进炎症吸收，从而降低附件炎等妇科疾病的发生。
下面是一些关于白带泡脚方的反馈
反馈一：我好像一直都有点妇科问题，白带都是有异味的，泡了两周脚加上用健脾大艾条艾灸之后感觉异味减轻了，久坐也不觉得下面痒了，艾灸也很舒服，而且我经常手脚冰冷，这些都没有那么严重了，感谢你们，感谢董博。
反馈二：上个月同*后突然感到阴道瘙痒，异味也很重连忙去找董博开了药，他让我用白带泡脚方泡脚，上周刚吃完药，现在白带异常什么的已没有了，准备在泡泡脚巩固一下！
反馈三：前段时间加班比较劳累、精神压力也大，再加上连续熬夜就突然出现咖啡色的白带吓我一跳，赶紧在群里咨询了一下客服给我推荐了白带泡脚包，大概两个星期后吧，月经来完后就白带就恢复正常了，也没见这个月有什么异常了！
反馈四：那个白带泡脚包真的好使！我天热的时候每天都有黄色白带，水样，总觉得内内湿湿的很不舒服，年年都这样，泡了一个月白带泡脚包感觉好很多了，白带也没有那么多了，颜色也不黄了解决了我的难言之隐！！！
如果您或者身边的女性朋友、家人存在白带异常的问题，可以试试用用白带泡脚方泡脚，坚持一段时间，相信能远离白带异常的困扰。
我们医馆有制作好的白带泡脚包。感兴趣的朋友欢迎微信搜索进入“南宁选择中医”官方小程序选健康好物，学养生知识，您的健康百科全书~",,,,,2024-11-23T16:17:00,微博网页版,13,2,3,,,2024-11-23 16:17:00,True
5103887733755403	,P1D8xfKX1,癌症骨转移的用药：有学者统计现代医家所有骨转移癌痛文献，发现高频药物依次为熟地黄（47.37%）、补骨脂（44.21%）、骨碎补（44.21%）、全蝎（36.84%）、甘草（34.74%）、当归（33.68%）、黄芪（32.63%）、蜈蚣（28.42%）、延胡索（27.37%）、牛膝（25.26%）等。显然，补肾是关键，兼顾祛风活血止痛。 ,,,,,2024-11-23T14:58:44,微博网页版,38,0,12,,,2024-11-23 14:58:44,True
5103866472826683	,P1CAfbRlF,据中国国家癌症中心发布数据，2022年中国新发癌症病例约为482.47万例，癌症死亡病例为257.42万例。癌症的总体粗死亡率为18234/10万。我的思考是，与其患癌后再求医问药，不如早早预防。“治未病”远比治已病更高明。而预防癌症，中医最有办法。简单来说，就是通过积极养生来养正，正气存内，邪不可干。 ,,https://wx3.sinaimg.cn/large/55fe2b65gy1hvw42o6d70j20dk07imxp.jpg,,,2024-11-23T13:34:15,微博网页版,21,2,4,,,2024-11-23 13:34:15,True
5103836921070556	,P1BOA4uv2,"宫寒的中医论治及日常预防
一、什么是胞宮虚寒？
“宫寒”是中医学上“寒凝胞宫”的一个通俗说法。宫寒，顾名思义也可以理解为子宫寒冷。但中医所说的“胞宫”与西医所指的子宫不同，它的范围要更大些，包括子宫、卵巢等女性的内生殖器官。“寒”也有两层含义，一为外寒，是过食寒凉生冷等引起子宫受寒；二为内寒，指阳气不足，肾阳虚寒等阴寒内盛证，与西医的女性生殖功能低下较为接近。 
二、为何胞宮虚寒多见？ 据我们的临床观察，胞宫虚寒的主要原因约有以下几个： 
1.“露脐装”背后的健康隐患 每当到炎夏，大街上随处可见穿着露脐装、超短裙的女孩，她们所认为的时尚与凉爽背后却隐藏着对胞宫的伤害。因寒邪易通过腹部进入人体侵犯胞宮,导致胞宮虚寒而引起各种症状。 胞宫属于下焦，下焦要保持温暖。若穿露脐装，或露大腿，下焦与风寒直接接触，导致阳气过度散失，阳耗亦会导致血耗，阴血不足而导致胞宫虚寒。 
2.好食冷饮和冷食 夏季炎热，冷饮成为女孩子们的必选饮品。喝时爽快，却不知其给身体带来了伤害。多食冷饮、冷食会伤害身体内的阳气，阳气耗散过多，从而导致阳虚而寒。
3.长期熬夜 为什么我们每天都必需睡觉？因为睡觉即是敛阳，是阳气大归根。人赖阳气而活，有阳气则生，无阳气则死。睡觉是让阳气休息，经过白天的消耗，睡一个晚上，阳气得到恢复，即可开始新的一天的劳作。睡觉时人体阳气要收敛到肾水里，这是阳根，是健康与长寿的保证。而熬夜导致阳气不能归根，所以说，熬夜最伤阳气。 人卧则血归于肝。长期熬夜不仅消耗肝血，还使阳气不能回藏肾中，导致肾阳虚。由于胞宫产生月经，月经源自肾阳的充足以及冲任二脉气血的调和。因此长期熬夜也会引起胞宮虚寒。 
三、胞宮虚寒的危害有哪些？ 
1.痛经 由于胞宮是产生月经的地方，当胞宫虚寒时会引起经期疼痛。因寒性收引易伤阳气，当寒袭胞宮或胞宮阳虚时，会导致气机收敛，腠理、经络、筋脉挛急，气机不畅，瘀阻胞宮，严重时月经数月不下，腹大如怀子，从而导致痛经。 
2.不孕 当今，女子不孕的现象越来越普遍，很多人寄希望于试管技术而生育，但屡次失败，且不知胞宫虚寒是造成不孕的主要原因。 从生活来看，播种要趁春天，而且土地要肥沃，还要有水，有阳光，同理，胞宫相当于土地，胞宫要温润，不能有虚寒，亦不能血虚和血瘀。《黄帝内经》云：女子七岁肾气盛，齿更发长。二七而天癸至，任脉通，太冲脉盛，月事以时下，故有子。因此说，每位想尝试做试管的女性，都建议健旺气血，调和冲脉与任脉，温运胞宫，这样才容易怀孕成功。
3.妇科肿瘤 《灵枢·水胀》曰：“石瘕生于胞中，寒气客于子门，子门闭塞，气不得通，恶血当泻不泻，衃以留止，日以益大，状如怀子，月事不以时下。”胞宫虚寒，百病丛生，临床比较多见的妇科肿瘤，多与此相关。董老师临床常用温运胞宫的思路治疗妇科肿瘤，其理即缘于此。 
四、如何避免胞宮受寒？
1.睡前热水泡脚，最能温暖胞宫，特别是胞宫虚寒的患者。泡脚时可加艾叶或花椒有助于加强温暖胞宫之效。
2.可常刺激三阴交、女福穴（位于外踝前侧约一寸处，肌肉微凸，可用压痛法取准，也就是按压最敏感、最痛处即是），此二穴或针刺，或艾灸，或按压都可，有利于温通胞宫，缓解其不适。 
3.可艾灸阴廉穴（位于大腿根内侧，当气冲直下两寸，重按时明显的动脉搏动处），用艾条悬灸此处20分钟。 
4.晨起时可饮一杯生姜红糖水。生姜可温通阳气、温中，红糖可益气养血、健脾暖胃、驱风散寒，胞宮虚寒的人易服。以上四种方法对预防和缓解胞宮虚寒有良好的效果。 
当前，因为胞宮虚寒而导致的妇科疾病越来越多，应该引起大家的足够重视。未病先防，远胜已病再治。
考虑到广大女性同时有小腹、腰背冷痛，甚则痛经等烦恼，选择中医工作室特意推出暖宫泡脚包，董博亲自拟方帮你温经补肾，调经定痛， 暖宫助孕。
不管是什么程度的痛经，还是平时呵护子宫，甚至舒缓身体其他部位疼痛，对“宫寒”肥胖的改善，都是一件实用利器。尤其是秋冬天气寒冷，女性更容易血液循环缓慢、手脚冰凉、子宫受寒，有了它就随时拥有超温暖的呵护，随时随地给子宫一个“温暖的抱抱”！
暖宫泡脚方的组成为：当归，川芎，桂枝，艾叶，小茴香，干姜，补骨脂，它们的功效为：
当归：补血活血，调经止痛，养血益气。 
川芎：活血通络，止痛消肿，平喘散寒。 
桂枝：温通经络，解表发汗，健脾益胃。 
艾叶：理气温经，散寒止痛，调经安胎。 
小茴香：理气消食，温中降逆，安神止痛。 
干姜：温中散寒，逐湿止痛，祛风除湿。 
补骨脂：温肾助阳，活血化瘀，温脾止泻。
以上药物组成的泡脚方主要功效是温通经络，活血化瘀，调节气血，调理月经不调、宫寒痛经、畏寒怕冷等症状。调经解寒毒，长期坚持，让您的子宫慢慢暖起来~
泡脚的同时，还可以按摩我们足底的涌泉穴，它足少阴肾经的常用腧穴之一，位于足底部。涌泉穴直通肾经，也是浊气下降的地方。经常按摩涌泉穴，可益精补肾、强身健体，去除“宫寒”、防止早衰，对肾亏引起的眩晕、失眠、耳鸣、头痛等也有一定的疗效。
按揉涌泉穴的方法很简单，每日临睡前用温水泡脚，将手互相擦热后，用左手心按摩右脚涌泉穴，右手心按摩左脚涌泉穴，每次100下以上，以搓热双脚为宜。
我们医馆即有制作好的暖宫泡脚包，感兴趣的朋友欢迎微信搜索进入“南宁选择中医”官方小程序选健康好物，学养生知识，您的健康百科全书~",,,,,2024-11-23T11:36:49,微博网页版,14,1,8,,,2024-11-23 11:36:49,True
5103798877423393	,P1APdv9a9,生活工作中，人人都会遇到一些烦恼和压力。怎么办？我的观点是，接纳这些烦恼和压力，而不是紧张焦虑。因为紧张焦虑不能解决问题，只会让自己的生命质量下降。所以看淡这些烦恼和压力，不要太为难自己，相信随着时光流转这些烦恼和压力也会消失。只管保持好心态，时时微笑，时时快乐，时时精神内守。 ,,,,,2024-11-23T09:05:39,微博网页版,30,4,8,,,2024-11-23 09:05:39,True
5103797590557624	,P1AN92l3W,"提高临床疗效的途径——心向内求
一
生病后，我们往往过度依赖医学和医生。我们总认为，现代医学很厉害，医生一定能治愈我的病。事实上，现代医学虽然越来越发达，但仍有太多太多的疾病是无法治愈的。甚至可以说，现代医学几乎就治不好几个病。
特鲁多医生的墓志铭非常经典：“有时是治愈，常常是帮助，总是去安慰”。这句话概括了医学的本质和医生的职责。
换句话说，医学的能力非常有限，能治愈疾病的机会并不多。我们之所以求医，很多时候只是希望能得到帮助和安慰而已！
试举例说明：按现代医学的观点，炎症是由细菌所导致的。如果我们能及时接受抗生素治疗，便可以通过杀死这些导致炎症的细菌，进而可以达到治愈的效果。可是，越来越多的事实证明，抗生素的能力非常有限，即使杀死了细菌，也还是不能完全助益康复。
甚至很多时候，用抗生素时是有效的。但一停药，就容易复发。甚至越服抗生素，体质越差，炎症就越容易反复发作。
比如，慢性膀胱炎即是如此。我临床诊治过不少例的慢性膀胱炎患者，不少病人告诉我，之前服抗生素有效。但停药就复发，再服又有效。连续折腾几次，发现体质越来越差，且抗生素的效果也越来越弱了。从中医来分析，显然，细菌不是导致炎症的唯一因素，而正虚才是关键。若只拘泥于杀灭细菌，会导致正气更虚，疾病也就更容易反复。
显然，抗生素只是一种能当下缓解症状的药物而已，抗生素并不能治愈炎症。当然，我并不排斥抗生素，至少缓解剂也是有效果的，可以帮助我们缓解病情。但是，抗生素并不能达到治疗的终极目标。
二
作为病人，我相信，他（她）们追求的是康复，是彻底的康复，而不是仅仅感觉有效，或者仅仅是缓解。
但今时的临床事实是，病人求医，医生只要能让疾病缓解，也就达到了医学上的要求。之所以如此，源于没有合适的药物，导致不少疾病只能对症治疗，而不能从根本上帮助病人康复。
那么，如何才能更高效地助益康复呢？我的思考是，生命以正气为本，“正气存内，邪不可干。”只要正气健旺，则生命有活力，人就不容易生病；反之，若正气不足，生命活力下降，人也就容易生病。由此说，正气才是健康的关键。要想恢复健康，重在扶正养正，要以正为本。而医学（包括医疗）仅仅是助缘。
显然，医学（包括医疗）不是通往治愈的最好途径。那么，生病了就永远康复不了了吗？答案是否定的。除了依赖医学，我们还有其他的办法助益自己康复。这个办法就是心向内求。
心向内求包括两个方面，一个是重视养正，而养正源于养生，养生需要自律，需要“法于阴阳，和于术数，食饮有节，起居有常，不妄作劳”，这些都只能内救；
另一个是重视调心，即让自己的情绪处于和畅的状态，远离怨恨恼怒烦等负面情绪，能看淡外境，比如，可以“美其食，任其服，乐其俗，高下不相慕”，从而让自己能时时保持着“以恬愉为务，以自得为功”的精神状态。
如果能做好这两点，我相信，任何疾病都有康复的办法。而且，天下也将无所谓的“不治之症”，或“绝症”。正如《内经》所言：“言不可治者，未得其术也。”这里的“术”，不仅仅是医术，还包括着心向内求。
三
我们以现代医学治疗抑郁症为例。对治疗抑郁症的两种方法进行比较，即认知治疗与精神性药物治疗（如百忧解等）。考察每种治疗方法之后，我们大概可以得到65%的缓解率，其中还有45%-55%的安慰剂效应，这意味着治疗的实际净效果仅在10%-20%之间。
事实上，许多心身疾病的治疗效果大约如此，既不可能达到百分之百的缓解率，更不可能达到百分之百的治愈率。
为什么几乎所有的药物治疗和心理治疗的效果都很小或只能达到一半呢？为什么治疗会在65%这个关口徘徊呢？
我的思考是，这源于我们没有重视人体的正气。换句话说，我们只关注疾病和邪气，却没有关注活着的、有思想的人。现代医学源于解剖和实验，其核心理念是“以病为本”“以邪为本”，这个理念与中医正好相反。中医的理念是“以人为本”“以正为本”。
为什么我要强调中医？因为中医的理念非常高明，可以说远远超过西医。毕竟医学是为人服务的，离开了人也就没有医学；再者生命离不开正气，关注邪气远不如关注正气更高明。
所以，要想高效率地治愈疾病，除了重视祛除病邪之外，还需要要做好两方面的工作。一是扶助正气，让病人正气不虚；二是调畅情绪，让病人能保持愉悦的情绪，能心态平和，能精神内守。
有学者认为，医生的医学知识不足、医学科研的经费有限导致的上述的65%效应。我则认为，这些理由都不是真正的理由。真正的理由是我们忽视了人的自我康复能力。换句话说，就是我们过度相信或依赖医学，却没有去重视和开发人体的正气，正是人体正气才具备着自我康复能力。
生命是形与神两方面的有机结合体。一方面，病人要重视养生，通过调节饮食、起居，积极运动，从而调形；另一方面，病人也要调畅情绪，保持乐观、积极、向上、感恩等正能量，从而调神。把二者结合起来，配合适度的正确医疗，才能达到最佳的康复效果。
四
作为一个中医人，我非常重视调畅病人的情绪和心理。我的观点是，医生要保持着正信正念，要时时微笑，要有仁爱之心，要有利他之志，这样可以帮助病人缓解其内在的紧张、焦虑、愤怒、抑郁等等负面情绪，从而使患者的消极情绪最小化。
同时，还要让病人学会接纳疾病，而不是对抗疾病。接纳时，内心是安和宁静的；而对抗时，内心是紧张、不安的。唯有接纳，才能让心神和畅。而心主神明，为五脏六腑之大主，“主明则下安”。心神和畅，则气机流动，于是疾病也将趋向康复。反之，若保持着对抗的态度，各种抗菌、抗病毒、抗癌、抗疫，这样就会产生多种负面情绪，会让内心失去安和，“心动则五脏六腑皆摇”，也就容易导致疾病难以康复，甚至病情加重。
所以，要想高效率地缓解症状，不妨学会面对所有不适症状，并努力去接纳它们。越是接纳，也就越能让症状消退。
西医相关研究认为：大部分人格特质遗传性很强。许多症状经常源于人格特质，但这并不是绝对的。我相信人格特质具有可变性。过于刚硬的人格特质肯定无益于康复，因为心不柔软，也就会产生自私自利、吝啬、奸诈、投机取巧、贪恋名利，缺乏共情，甚至庸庸碌碌、机械被动、愚昧无知等人格类型。
如果我们能不断调心炼心，不断用圣贤的教诲来修正自己，让自己时时保持着“志闲而少欲，心安而不惧，形劳而不倦，神气从以顺，各从其欲，皆得所愿”的生命状态，那么，内心会越来越柔软，伴随着的是症状越来越轻微，疾病也将越来越趋向于康复。
五
我们在身体健康时，往往会保持着良好的情绪，可以愉悦，可以放松，可以善良，可以利他。而一旦罹患了疾病，或者身体上有了不适症状，也就容易产生烦恼、痛苦、躁扰不安、紧张、焦虑等等负面情绪。
事实上，越是心境不安，也就越容易造成五脏六腑失去平衡，也就越是难以快速康复。显然，要想早日康复，一定要先让内心保持安和宁静。
所以，我们需要修心炼心，简单来说，就是不断提升自己的心境，从而能更好地应对所处的消极处境。并且，即使在在身体出现各种不适症状时，仍能保持着内心的安和宁静。
生活中所见，有的人在罹患了某种大病后，往往会陷入紧张、悲观、消极，甚至绝望的心理之中不能自拔。显然，这是内心不安的表现。而有的人则能看淡疾病，表现得恬淡，这是内心境界高的表现。而越是内心境界高，也就越有助于疾病早日康复，因为心主神明，为五脏六腑之大主，“主明则下安”。心安则五脏六腑皆归于安和，疾病也就容易康复，或者也就能避免持续恶化。
我们几乎所有的疾病都存在着心理的因素，尤其是一些慢性疾病，比如癌症、心血管疾病、中风、高血压等等。显然，如果能让内心保持着和畅的状态，无疑对于这些疾病的康复是极有好处的。反之，若总是处于怨恨恼怒烦以及紧张、焦虑、抑郁以及悲观、绝望等等负面情绪之中，也就容易导致五脏六腑的阴阳气血失去平衡，进而诱发疾病加重。
治病，尤其是治疗一些慢性疾病时，调心远比治病更有价值。我的思考是，如果我们能时时保持着内心的恬淡与精神内守，那么不但不容易患上大病，而且在生病时也能早日康复。
由此说，作为中医人，要想有效提高临床疗效，一定要重视从调心入手。一方面调节病人的负面情绪，使之产生积极、乐观、向上的人生态度；另一方面在面对疾病时，采取接纳的态度，接纳才能让内心不会产生各种负面情绪，从而保持着安和宁静的状态。
另外，中医人自己也要调心炼心，也要时时保持着宁静与安和的状态。这样不但可以让自己充满着旺盛的精气神，从而助益中医人自己更健康，还可以提升精神境界，从而活得更愉悦，更幸福。
所有这些，都离不开心向内求。我的思考是，一切的不如意都是自己感召的；一切的疾病，都怨不得他人。接纳所有的不如意，接纳所有的疾病，然后内心宁静安和，这样不但能让我们早日走出困境，更重要的是，当这样去做的时候，我们的人生境界也得以提升，从而活出更高质量的生命状态。",,,,,2024-11-23T09:00:32,微博网页版,33,1,19,,,2024-11-23 09:00:32,True
5103632289370416	,P1wuwDjFK,中医是我们的国医，可惜的是，中医当前却不是我们的主流医学。是中医不高明吗？答案显然是否定的。如果国家能把中医作为主流医学，那么不但医疗费用可以降下来，更重要的是，中医强调的是“治未病”，是未病先防，这样投入极少，但收获却极大，且远比已病再治更省钱，也更有利于老百姓的生命与健康。 ,,https://wx1.sinaimg.cn/large/55fe2b65gy1hvvd6lyodpj20j66p4e81.jpg,,,2024-11-22T22:03:41,微博网页版,90,16,16,,,2024-11-22 22:03:41,True
5103577997513056	,P1v4Xvwuk,转发微博,,,,,2024-11-22T18:27:57,微博直播平台,6,0,1,,,2024-11-22 18:27:57,False,1442720613,选择中医__董洪涛,5103484745028165	,P1sEyl63r,"选择中医的各位朋友好！
🔆11月22日（星期五）
⏰晚上6：30
董洪涛博士为我们直播分享
➠“生气通天论”第六讲  以阳气为本
欢迎大家点击链接预约观看直播。  
选择中医__董洪涛的微博直播
 
➠“生气通天论”第六讲  以阳气为本
 ",,,,,2024-11-22T12:17:24,微博直播平台,23,19,6,,,2024-11-22 12:17:24
5103551865163732	,P1uoOlFk0,"冬天到了，这痛、那痛、哪哪都痛？试试这个方子
不少人追求事业的成功，却忽视养生。却不知，养生与事业息息相关。一方面，养生能让我们获得健康，有了健康才能追求事业。
近期很多读者朋友们向我反馈每到冬天，不是这疼就是那痛，特别是关节，每天都是腰酸背痛的，而且手脚发麻，做什么都不灵活，还特别怕冷。
有时候胸口也会闷疼，心里发慌，上气不接下气......这些往往都是阳气痹阻，气机不畅的表现。
中医认为，人体健康的关键在于阴阳平衡。阳气是人体生命活动的动力源泉，具有温煦、推动、防御等作用。
当我们体内阳气不足，脏腑功能减退，无法有效抵御外邪，导致风寒湿热等邪气侵入体内，痹阻经络。
中医认为，经络是人体内气血运行的通道，具有连接脏腑、沟通内外、运行气血等作用，经络不通则气血就会运行不畅。
而气血是人体生命活动的基本物质，当我们体内气血运行不畅时会出现疼痛、身体僵硬不舒服等症状。
比如说，当外湿热之邪入侵人体关节，或者本身体内就有湿热，天气一冷，这时候又感染了风寒湿这些邪气，邪气混在一起堵在经络里，就会让关节或肌肉红肿、疼得厉害，还会发烫，或者皮肤有红斑、硬结。
留心观察的人会发现，这时候往往会感到口渴但不想喝水，心里烦躁，身体沉重不舒服，而且小便颜色发黄还浑浊，舌头红红的，上面还有一层黄黄厚厚的苔。
这种就是很典型的阳气不足、由外感风寒湿热之邪入侵引起经络痹阻。
另外，痹阻除了由邪气入侵人体造成的，有些人可能是先天禀赋不足导致，或者过度劳累引起。
因此我们要想通阳宣痹，首先要合理安排自己的工作和休息时间，让自己有足够的时间休息，别太累了。过度劳累会消耗大量阳气，导致阳气不足，从而加重痹阻的症状，比如说关节更痛、更怕冷等。
其次，一定要注重保暖，避免寒冷刺激，寒冷刺激会导致气血凝滞，加重痹阻症状。平日里可以进行适当的运动，比如散散步、打打太极拳等，这样能增强体质，提高我们体内的阳气。
在日常生活中我们还可以通过泡脚来调理。泡脚本身就是一种很养生的疗法，即便你用的是热水泡脚，对人本身也有改善睡眠、调节免疫的效果。
再者，脚底有我们人体许多穴位，泡脚一则可以加速我们人体的血液循环，二来可以刺激穴位，使我们达到保健的功效。
在泡脚的时候加入温阳散寒、活血通络的中草药，不仅能够舒缓疲劳，还能帮助我们增强人体阳气，驱散体内寒气，促进气血流畅，缓解关节疼痛与僵硬。
针对阳气不足及由此引发的疼痛与不适，我们工作室特制了一款通阳止痛宣痹泡脚方，其配方精选麻黄、桂枝、艾叶、制川乌、透骨草、川芎等上等通阳散寒、宣痹止痛、调和气血的药材，有效调和体内因阳虚引起的各种疼痛与不适。
以下就读者常有的一些问题作统一解答。
问：通阳止痛宣痹泡脚方能治疗哪些疼痛？
答：通阳止痛宣痹泡脚方适用于由寒湿引起的腰腿疼痛、头痛、胸痛、腹痛、背痛、痛经等，尤其适合平时血液循环差、双脚冰凉、腰膝酸冷的人群。
问：通阳止痛宣痹泡脚方对腰酸背痛有帮助吗？
答：腰酸背痛与腰部气血不畅、经络受阻有关，通阳止痛宣痹泡脚方通过温阳散寒、活血通络，有助于改善腰部血液循环，缓解腰酸背痛。
问：通阳止痛宣痹泡脚方改善手脚冰凉有用吗？
答：脚冰凉是阳气不足、气血不畅的表现，通阳止痛宣痹泡脚方通过温阳散寒，促进气血运行，有助于改善手脚冰凉症状。
问：通阳止痛宣痹泡脚方能否与其他中药一起使用？
答：泡脚方通常作为外用药物，如需与其他中药一起使用，请在医生指导下进行。
如果您或家里的长辈一遇到冷风、寒气就感到关节疼、腰背痛，手脚还容易发麻，动作不灵光，还特别不耐寒，可以试试用通阳止痛宣痹方来泡脚，会有意想不到的效果。
我们医馆有制作好的通阳止痛宣痹方。感兴趣的朋友欢迎微信搜索进入“南宁选择中医”官方小程序选健康好物，学养生知识，您的健康百科全书~",,,,,2024-11-22T16:44:07,微博网页版,17,0,7,,,2024-11-22 16:44:07,True
