id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104331918936641	,P1OGXBuPn,"【肉鼻头/初鼻案例】
姑娘术后2周到院复诊🌹🌹
方案:半肋，膨体，筋膜，鼻翼环切+上提+下拉，鼻翼缘下拉240919#葛志鑫鼻整形##上海隆鼻##大鼻头缩小#术后即刻
网页链接
7天拆线
网页链接
7天拆线
网页链接
 
鼻整形葛志鑫的微博视频
 ",,,"https://f.video.weibocdn.com/u0/nybQDjewgx08jQnomHGo010412001xH10E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889589&ssig=avvT%2BAEFwZ&KID=unistore,video",,2024-11-24T20:23:46,微博视频号,1,0,0,"葛志鑫鼻整形,上海隆鼻,大鼻头缩小",,2024-11-24 20:23:46,True
5104188069513426	,P1KWWDUSm,"【初鼻案例】
半肋方案，姑娘正面鼻头缩小、微盒，鼻背微起伏、微加宽，重塑鼻尖上转折，鼻尖点加高、改翘，增加下小叶饱满度，鼻小柱内收，适当抬高鼻小柱基底，下拉鼻翼缘，调整海鸥线
方案:半肋，膨体，筋膜，磨驼峰，鼻中隔矫正，鼻翼缘下拉 241122#葛志鑫鼻整形##上海隆鼻# ",,"https://wx1.sinaimg.cn/large/c2b21eafly1hvx3j310gkj20u0140tac.jpg,https://wx4.sinaimg.cn/large/c2b21eafgy1hvx50g2b0gj23h83h81l0.jpg,https://wx4.sinaimg.cn/large/c2b21eafgy1hvx50ibuhcj23gk3gkx6r.jpg","https://f.video.weibocdn.com/o0/QLfhJmO4lx08jPGCVC5G01041200233k0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889589&ssig=xdQ68HseXH&KID=unistore,video",,2024-11-24T10:52:10,HUAWEI Mate 60 Pro,0,0,0,"葛志鑫鼻整形,上海隆鼻",,2024-11-24 10:52:10,True
5103967665916534	,P1FdsoP9Y,"【大鼻头/初鼻案例】
感谢姑娘术后3个月反馈🌹🌹
方案:半肋，膨体，筋膜，鼻翼环切，鼻翼缘下拉240807#葛志鑫鼻整形##大鼻头缩小##上海隆鼻#术后即刻
网页链接
7天拆线
网页链接
 ",,"https://wx4.sinaimg.cn/large/c2b21eafly1hvwfp406jgj20u0140406.jpg,https://wx4.sinaimg.cn/large/c2b21eafgy1hvwfp047h1j21sc2dskjm.jpg,https://wx3.sinaimg.cn/large/c2b21eafgy1hvwfp0thusj20wg1etqf3.jpg","https://f.video.weibocdn.com/o0/1my1g6Rxlx08jOLZAxUQ010412002hyq0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889589&ssig=MPQfQs93fQ&KID=unistore,video",,2024-11-23T20:16:21,HUAWEI Mate 60 Pro,4,0,0,"葛志鑫鼻整形,大鼻头缩小,上海隆鼻",,2024-11-23 20:16:21,True
5103796110492518	,P1AKL247Q,"【鼻修复案例】
感谢小仙女术后13个月反馈🌹🌹
方案:半肋，膨体，筋膜，鼻翼缘下拉，修复230908#葛志鑫鼻整形##上海隆鼻##鼻修复#术后即刻
网页链接
40天反馈
网页链接
3月反馈
网页链接
半年反馈
网页链接
7月反馈
网页链接
 ",,"https://wx4.sinaimg.cn/large/c2b21eafly1hvvvzrgg2cj20u0140abu.jpg,https://wx1.sinaimg.cn/large/c2b21eafgy1hvvvzv6n4oj22c0340qv7.jpg,https://wx4.sinaimg.cn/large/c2b21eafgy1hvvvzy6vn2j22c03407wj.jpg","https://f.video.weibocdn.com/o0/YTlwafOvlx08jO1aJrja010412001k2m0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889589&ssig=i09sV835bV&KID=unistore,video",,2024-11-23T08:54:39,HUAWEI Mate 60 Pro,0,0,0,"葛志鑫鼻整形,上海隆鼻,鼻修复",,2024-11-23 08:54:39,True
5103609752064309	,P1vUb8F1j,"【面中提升/鼻头缩小】
感谢姑娘术后16个月反馈🌹🌹
方案：半肋，膨体，筋膜，膨体鼻基底，鼻骨收窄，鼻翼环切，鼻翼缘下拉，修复230610#葛志鑫鼻整形##鼻修复##上海隆鼻# 
术后视频
网页链接
术后对比
网页链接
40天
网页链接
3月反馈
网页链接
4月反馈
网页链接
6月反馈
网页链接
8月反馈
网页链接
11月反馈
网页链接",,"https://wx2.sinaimg.cn/large/c2b21eafly1hvval3x9j5j20u014075v.jpg,https://wx3.sinaimg.cn/large/c2b21eafgy1hvvakzx25yj20zk1bfaio.jpg,https://wx1.sinaimg.cn/large/c2b21eafgy1hvval0ghjlj20zk1bfdoe.jpg","https://f.video.weibocdn.com/o0/ApVjuJYGlx08jNck73pS010412003gL80E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889589&ssig=l4AqC5xLjX&KID=unistore,video",,2024-11-22T20:34:08,HUAWEI Mate 60 Pro,2,0,0,"葛志鑫鼻整形,鼻修复,上海隆鼻",,2024-11-22 20:34:08,True
5103436737021028	,P1rp7tsuo,"【鼻修复案例】
感谢姑娘术后3个月反馈🌹🌹
方案:半肋，筋膜，膨体，鼻翼缘下拉，修复240402 #葛志鑫鼻整形##上海隆鼻##鼻修复#术后即刻
网页链接
1月反馈
网页链接
 ",,"https://wx2.sinaimg.cn/large/c2b21eafgy1hvuqq0k83fj21sc2dux6p.jpg,https://wx3.sinaimg.cn/large/c2b21eafgy1hvuqq4bc5nj22c0340qv7.jpg",,,2024-11-22T09:06:38,HUAWEI Mate 60 Pro,0,0,0,"葛志鑫鼻整形,上海隆鼻,鼻修复",,2024-11-22 09:06:38,True
5103246104335081	,P1mrEibKF,"【大鼻头缩小/远期案例】
感谢姑娘术后25个月反馈🌹🌹
半肋方案，正面缩小鼻头鼻翼，眉心三角过渡，去除鼻尖肥厚组织，重新调整鼻尖上转折、鼻尖点、下小叶，抬高鼻小柱基底，调整鼻唇角，下拉鼻翼缘，调整海鸥线，宽海鸥改窄221017#葛志鑫鼻整形##上海隆鼻##大鼻头缩小# 
七天视频
网页链接
网页链接
七天照片
网页链接
即刻视频
网页链接
即刻对比
网页链接
一月反馈
网页链接
网页链接
三月反馈
网页链接
三月视频
网页链接
四月视频
网页链接
四月照片
网页链接
五月照片
网页链接
五月视频
网页链接
八月反馈
网页链接
一年反馈
网页链接
19月反馈
网页链接",,"https://wx4.sinaimg.cn/large/c2b21eafly1hvu4tq9843j20u0140wfx.jpg,https://wx2.sinaimg.cn/large/c2b21eafgy1hvu4tl07o9j21d01sp1kx.jpg,https://wx1.sinaimg.cn/large/c2b21eafgy1hvu4tls7woj20wc176tn5.jpg","https://f.video.weibocdn.com/o0/2dSxvXkwlx08jLB5xGJ20104120045lX0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889589&ssig=l3pyVVXnpD&KID=unistore,video",,2024-11-21T20:29:07,HUAWEI Mate 60 Pro,1,0,0,"葛志鑫鼻整形,上海隆鼻,大鼻头缩小",,2024-11-21 20:29:07,True
5103069935175385	,P1hRvlIlX,"【鼻修复案例】
姑娘有过两次隆鼻史，半肋方案，正面眉心三角过渡，降低山根高度及起点，鼻头缩小、圆润，鼻背微起伏，重塑鼻尖上转折，增加下小叶饱满度，鼻翼角上提下拉，鼻翼收窄，下拉鼻翼缘，调整海鸥线
方案:半肋，膨体，筋膜，鼻翼缘下拉，鼻翼环切+上提+下拉，修复241119#葛志鑫鼻整形##上海隆鼻##鼻修复# ",,"https://wx1.sinaimg.cn/large/c2b21eafly1hvtklalr7fj20u0140myv.jpg,https://wx3.sinaimg.cn/large/c2b21eafgy1hvtkl7u71qj20u00u0q6o.jpg,https://wx1.sinaimg.cn/large/c2b21eafgy1hvtkl8bm6hj20u00u0go2.jpg","https://f.video.weibocdn.com/o0/CbGVnNP8lx08jKP0Yzl6010412002hFJ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889597&ssig=ndfZzc%2BWnZ&KID=unistore,video",,2024-11-21T08:49:06,HUAWEI Mate 60 Pro,1,1,1,"葛志鑫鼻整形,上海隆鼻,鼻修复",,2024-11-21 08:49:06,True
5102881315752626	,P1cXho8wi,"【鼻修复/远期案例】
感谢小仙女术后20个月反馈🌹🌹
方案：半肋，膨体，筋膜，鼻翼环切+打薄，鼻翼缘下拉，修复221208#上海隆鼻##葛志鑫鼻整形##大鼻头缩小#即刻
网页链接
视频
网页链接
一月反馈
网页链接
三月反馈
网页链接
四月反馈
网页链接
 
鼻整形葛志鑫的微博视频
六月照片
网页链接
六月视频
网页链接
九月照片
网页链接
九月视频
网页链接
十月反馈
网页链接
一年反馈
网页链接
13月反馈
网页链接
17月反馈
网页链接",,"https://wx2.sinaimg.cn/large/c2b21eafly1hvsyxhgfj6j20u0140jta.jpg,https://wx2.sinaimg.cn/large/c2b21eafgy1hvsyxdwcx9j21jk2221iw.jpg,https://wx4.sinaimg.cn/large/c2b21eafgy1hvsyxfqfx1j21sc2dse81.jpg","https://f.video.weibocdn.com/o0/QFs61XDglx08jJZxGVoA010412002oIu0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889597&ssig=rvvYBCEhCs&KID=unistore,video",,2024-11-20T20:19:35,HUAWEI Mate 60 Pro,4,0,2,"上海隆鼻,葛志鑫鼻整形,大鼻头缩小",,2024-11-20 20:19:35,True
5102712565795085	,P18z6ojz7,"【肉鼻头/初鼻案例】
半肋方案，姑娘正面眉心三角过渡，山根适当加高，鼻头缩小、圆润，鼻背微起伏，重塑鼻尖上转折，鼻尖点延长、加高，增加下小叶饱满度，鼻翼角上提，鼻小柱下拉，适当抬高鼻小柱基底，鼻翼收窄，下拉鼻翼缘，调整海鸥线
方案:半肋，膨体，筋膜，鼻翼缘下拉，鼻翼环切+上提+缩短241118#葛志鑫鼻整形##上海隆鼻##大鼻头缩小#",,"https://wx4.sinaimg.cn/large/c2b21eafly1hvsfjr22lwj20u0140q5b.jpg,https://wx2.sinaimg.cn/large/c2b21eafgy1hvsfjncw96j23gk3gknpf.jpg,https://wx2.sinaimg.cn/large/c2b21eafgy1hvsfjpk100j213a13a4iz.jpg","https://f.video.weibocdn.com/o0/Dovaujzmlx08jJfuD4la010412002nP50E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889598&ssig=3Qexd829WZ&KID=unistore,video",,2024-11-20T09:09:02,HUAWEI Mate 60 Pro,3,1,4,"葛志鑫鼻整形,上海隆鼻,大鼻头缩小",,2024-11-20 09:09:02,True
5102525346746181	,P13H8siZn,"【大鼻头/远期案例】
小仙女术后3年到院复诊🌹🌹
半肋方案，缩小鼻头鼻翼，鼻骨收窄，改善鼻头下垂，鼻尖鼻背细节调整210911#上海隆鼻##葛志鑫鼻整形##拉面中# 
2年反馈
网页链接
22个月
网页链接
2月视频
网页链接
2月照片
网页链接
术后即刻
网页链接",,"https://wx4.sinaimg.cn/large/c2b21eafly1hvrttmx88gj20u0140tap.jpg,https://wx3.sinaimg.cn/large/c2b21eafly1hvru1g18noj20u0140zmz.jpg,https://wx2.sinaimg.cn/large/c2b21eafgy1hvru1e4vtnj23b04eoe83.jpg,https://wx1.sinaimg.cn/large/c2b21eafgy1hvru1hracdj23b04eo7wj.jpg","https://f.video.weibocdn.com/o0/B8f8Lh89lx08jIpSlupO01041200283y0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889598&ssig=%2FJEMG0FNe%2B&KID=unistore,video",,2024-11-19T20:45:06,HUAWEI Mate 60 Pro,1,0,1,"上海隆鼻,葛志鑫鼻整形,拉面中",,2024-11-19 20:45:06,True
5102342536170159	,P0YWhpT8H,"【无假体/初鼻案例】
半肋方案，姑娘正面鼻头缩小、圆润，鼻背直、鼻骨收窄，重塑鼻尖上转折，鼻翼沟收窄，增加下小叶饱满度，鼻翼角上提，鼻小柱下拉，适当抬高鼻小柱基底，鼻翼收窄，下拉鼻翼缘，调整海鸥线
方案:半肋，筋膜，鼻骨收窄，鼻翼缘下拉，鼻翼环切+上提241117#葛志鑫鼻整形##上海隆鼻##无假体隆鼻#",,"https://wx1.sinaimg.cn/large/c2b21eafly1hvr91x6tbpj20u0140gn8.jpg,https://wx1.sinaimg.cn/large/c2b21eafgy1hvr91y1fd4j23gk3gkkjo.jpg,https://wx3.sinaimg.cn/large/c2b21eafgy1hvr91zqdgxj23h83h8b2c.jpg","https://f.video.weibocdn.com/o0/DuALW9dglx08jHCw8exW0104120027tZ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732889598&ssig=aMUSG%2FMEhG&KID=unistore,video",,2024-11-19T08:38:40,HUAWEI Mate 60 Pro,1,0,1,"葛志鑫鼻整形,上海隆鼻,无假体隆鼻",,2024-11-19 08:38:40,True
