id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103192017473382	,P1l2pvmaq,"小姐姐的腰腹上有少许的脂肪堆积以及腰线模糊的问题，她说这次吸脂除了解决小腹脂肪，更想要重塑好看的腰身曲线。
手工分层吸脂技术，可以更好的带走深层脂肪，再对浅层进行精雕塑形。术后四个月，腰腹变得平整；改善妈妈臀，侧身变得轻薄，折角腰线明显。小姐姐说这种想瘦哪就瘦哪的感觉太好了！#腰腹吸脂##吸脂瘦腰#",,"https://wx3.sinaimg.cn/large/005KGXIVgy1hvty5flwyij30t20kgwjf.jpg,https://wx2.sinaimg.cn/large/005KGXIVgy1hvty5dudtfj30t30kggry.jpg,https://wx4.sinaimg.cn/large/005KGXIVgy1hvty5eiy6yj30t40kgdlj.jpg",,,2024-11-21T16:54:12,微博网页版,44,24,26,"腰腹吸脂,吸脂瘦腰",,2024-11-21 16:54:12,True
5103165326492104	,P1klmreTm,"很多人都因为过度节食减肥经历过饮食失调，然后引发更严重的后果。为什么饮食失调这么难调理呢？
所以呀，所有想要减肥的朋友们，还是要通过健康合理的方式进行。#趣味知识科普##减肥# 
吸脂与脂肪填充王世虎的微博视频
 ",,,"https://f.video.weibocdn.com/u0/KcXw1hsJgx086aNFH5jW01041200VAhC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891350&ssig=njaJtzKjsh&KID=unistore,video",,2024-11-21T15:08:08,微博视频号,28,23,21,"趣味知识科普,减肥",,2024-11-21 15:08:08,True
5103132575008435	,P1juxl0Vd,"#王世虎美学课堂# 显凶显老的木偶纹是怎么形成的？
形成木偶纹的因素有不少，除去天生以及衰老之外等原因，最常见也是最容易忽略的就是日常生活习惯。
平时喜欢大笑、无意识的抿嘴以及喜欢单边咀嚼、抽烟和爱用吸管喝东西，这些都会让口周周围的肌肉形成张力会让木偶纹的纹路紧绷。
还有一种就是暴瘦过后导致的肌肉松弛，因为20多岁后，胶原蛋白会加快流失，再过度节食减肥，肌肉没有支撑力就会松弛下垂，失去弹性。这也是为什么很多人暴瘦之后会垮脸的原因。#木偶纹# #面部皱纹#",,"https://wx1.sinaimg.cn/large/005KGXIVgy1hvtq1cz0q2j31hn0s7ah2.jpg,https://wx3.sinaimg.cn/large/005KGXIVgy1hvtq15iz9yj30lc09r757.jpg",,,2024-11-21T12:58:00,微博网页版,44,25,18,"王世虎美学课堂,木偶纹,面部皱纹",,2024-11-21 12:58:00,True
5103111708083945	,P1iWSxV0d,"小姐姐生产哺乳后，胸部就松弛下垂、缩水了。她自嘲每天带着两个“布袋子”出门，内衣都是空杯，没有一丝丝女人味。
王世虎教授给她安排了#自体脂肪种植胸# ，利用大腿上的脂肪进行移植。术后三个月，胸部变得挺拔有料，填充上极空缺，获得饱满聚拢美胸。小姐姐可太满意了！#自体脂肪丰胸##产后丰胸# 
吸脂与脂肪填充王世虎的微博视频",,,"https://f.video.weibocdn.com/u0/bqjg6K0egx08jL0pGKIw010412001VLR0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732891351&ssig=n8hz3FnqOM&KID=unistore,video",,2024-11-21T11:35:05,微博视频号,44,18,31,"自体脂肪种植胸,自体脂肪丰胸,产后丰胸",,2024-11-21 11:35:05,True
5103088913089926	,P1im7cXPw,"#马斯克同款减肥药中国上市引热议# 现在的减肥方式是越来越多，但是要选对了才会有好效果。你觉得减肥主要靠的是什么？#减脂塑形##减肥#  
 
网页链接
 ",,,,,2024-11-21T10:04:30,微博网页版,41,13,19,"马斯克同款减肥药中国上市引热议,减脂塑形,减肥",,2024-11-21 10:04:30,True
5102824545321370	,P1btImkky,"小姐姐上半身堆积了很多脂肪，说自己试了很多方法都不管用。这可能就是你的方法不对
王世虎教授面诊设计吸脂方案，专门针对腰腹和臀上脂肪。术后两个月，突出的腹部脂肪变得平整紧致，两侧赘肉消失，凸显出腰身曲线。她说现在衣柜的衣服可以全换了#腰腹吸脂# #瘦腰# ",,"https://wx3.sinaimg.cn/large/005KGXIVgy1hvsrhz0dfpj32b716c4qp.jpg,https://wx2.sinaimg.cn/large/005KGXIVgy1hvsrhz0kycj32b716c1kx.jpg,https://wx4.sinaimg.cn/large/005KGXIVgy1hvsri5t9p2j32b716c1kx.jpg",,,2024-11-20T16:34:00,微博网页版,24,14,22,"腰腹吸脂,瘦腰",,2024-11-20 16:34:00,True
5102806879699357	,P1b1dEHff,"手术中的工具无菌包里面有什么呢？
吸脂是一项风险比较高的手术，无菌操作很重要！医护团队需要按高标准规范化执行，保证手术安全，让求美者安心变美！#广州吸脂##吸脂塑形# 
吸脂与脂肪填充王世虎的微博视频
 ",,,"https://f.video.weibocdn.com/u0/C7AKBOSfgx084ObGkJuE0104120099Nq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891350&ssig=hKiJx4Sw9J&KID=unistore,video",,2024-11-20T15:23:48,微博视频号,30,16,23,"广州吸脂,吸脂塑形",,2024-11-20 15:23:48,True
5102770186882811	,P1a42sSx5,#王世虎美学课堂# 不少人都认为幼态脸长相显年轻，所以在做面部整形时都想要往幼态考虑。那你知道幼态脸的特点有哪些吗？从这些部位下手可能会有事半功倍的效果！#幼态脸# #面部年轻化# ,,https://wx1.sinaimg.cn/large/005KGXIVgy1hvsk4xkeihj315o22ewpd.jpg,,,2024-11-20T12:58:00,微博网页版,38,12,27,"王世虎美学课堂,幼态脸,面部年轻化",,2024-11-20 12:58:00,True
5102748798554611	,P19vxzTrB,"小姐姐因为怀孕长胖了20斤，产后心急变瘦，没做过多了解就跟着朋友在外院做了大腿吸脂。术后发现皮肤凹凸不平，还有多余脂肪残留，小姐姐说跟没做一样
王世虎教授术前划线，找出凹凸不平部位，梳平皮下组织，重塑腿部线条。期待一下！#大腿吸脂修复# #吸脂失败修复# 
吸脂与脂肪填充王世虎的微博视频
 ",,,"https://f.video.weibocdn.com/u0/kFsVNK3hgx08jJozoJrG010412006To50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891351&ssig=Bs7icBQOsC&KID=unistore,video",,2024-11-20T11:33:01,微博视频号,41,26,24,"大腿吸脂修复,吸脂失败修复",,2024-11-20 11:33:01,True
5102727247959541	,P18WMxoDH,"早
其实，人跟童话故事里的木偶也有相似之处？就是嘴角的那个“显老元凶”——木偶纹，木偶纹的存在是显老又显凶。
你知道木偶纹在哪吗？脸上有出现它吗？#木偶纹# #面部衰老# ",,"https://wx2.sinaimg.cn/large/005KGXIVgy1hvsgu2ue5pj30u00u0wh8.jpg,https://wx4.sinaimg.cn/large/005KGXIVgy1hvsgu4khkhj30np0fstau.jpg",,,2024-11-20T10:07:23,早安超话,29,26,20,"木偶纹,面部衰老",,2024-11-20 10:07:23,True
5102482882037196	,P12AE8xY0,"大腿环吸术后一年的效果怎么样了？变瘦了吗？反弹了吗？来听听小姐姐第一次吸脂的经历吧！#大腿环吸##瘦腿#  
吸脂与脂肪填充王世虎的微博视频
 ",,,"https://f.video.weibocdn.com/u0/L8R4EQU0gx089wxQN6Tm010412009xSf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891351&ssig=i%2BL2xy6blA&KID=unistore,video",,2024-11-19T17:56:21,微博视频号,45,11,24,"大腿环吸,瘦腿",,2024-11-19 17:56:21,True
5102461301555514	,P121Q6wEW,"小姐姐下半身肥胖，脂肪都堆积在大腿处，假胯宽、妈妈臀和臀凹陷一个都不少。她说运动减肥太难为她了，还是走捷径吧。于是安排了大小腿吸脂，一步到位。
吸脂术后，双腿围度缩小三倍，变得纤细修长匀称，且大小腿衔接自然，不突兀。改善妈妈臀和假胯宽后，外侧线条流畅紧致。小姐姐复查时超级高兴的说完全不敢想象这是她自己的腿#大腿吸脂##腿部吸脂#",,https://wx1.sinaimg.cn/large/005KGXIVgy1hvrmc096e9j32c033yx6p.jpg,,,2024-11-19T16:30:35,微博网页版,39,10,25,"大腿吸脂,腿部吸脂",,2024-11-19 16:30:35,True
5102435983163977	,P11n0dh5T,"我们的面部衰老是从哪些部位开始的？快来了解看看！#面部衰老# #抗衰老# 
吸脂与脂肪填充王世虎的微博视频
 ",,,"https://f.video.weibocdn.com/u0/JjqnIFbWgx084gH6wK6A01041200aGPN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891351&ssig=0D7ojvwuQl&KID=unistore,video",,2024-11-19T14:50:00,微博视频号,44,21,21,"面部衰老,抗衰老",,2024-11-19 14:50:00,True
5102407799538773	,P10DxE1tb,#王世虎美学课堂# “感觉秋天长了好多斑，是错觉吗？”秋季确实是色斑的高发期，但不必焦虑，因为它也同时是祛斑的最佳时期！了解看看吧！#祛斑# #面部年轻化# ,,https://wx4.sinaimg.cn/large/005KGXIVgy1hvrel37uvmj315o20kdsg.jpg,,,2024-11-19T12:58:00,微博网页版,40,6,27,"王世虎美学课堂,祛斑,面部年轻化",,2024-11-19 12:58:00,True
5102387161468928	,P106g6a8o,"今日份的院内日常
查房、面诊和手术有条不紊进行中！想要在凉爽季节美丽蜕变的小哥哥小姐姐们，提前找小助理安排预约哦！#广州吸脂# #吸脂塑形# 
吸脂与脂肪填充王世虎的微博视频
 ",,,"https://f.video.weibocdn.com/u0/CPaY7vLpgx08jHO62gfm01041200f5hC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891351&ssig=rVufqRUShN&KID=unistore,video",,2024-11-19T11:36:00,微博视频号,30,30,18,"广州吸脂,吸脂塑形",,2024-11-19 11:36:00,True
5102364639627468	,P0ZvVEoxK,"早
防晒防的是什么？通常我们需要防的是紫外线中的UVA和UVB。
如果把我们的皮肤比作玻璃的话，不论室内室外，UVA是能够穿透玻璃直接影响我们皮肤的，加速老化。而UVB穿不透玻璃，但会在户外的时候影响皮肤，引起发红晒伤。#防晒# #晒黑# ",,https://wx1.sinaimg.cn/large/005KGXIVgy1hvrb4jx2nqj30xc0hgdgv.jpg,,,2024-11-19T10:06:30,早安超话,24,30,20,"防晒,晒黑",,2024-11-19 10:06:30,True
