id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104176436873043	,P1KEbsPZx,"还有人不知道啥才是以结婚为目的的同居啊，哎，见爸妈咯，双方都见过了，两个人一起生活，双方爸妈都知道的，都觉得你俩能行，以后分开了也不会很尴尬的。你不敢让你爸妈知道的事，那就不要去做了，你爸妈不知道，如果未来发生了什么闹到他爸妈那里去，他家有个泼辣的，骂你的话你甚至不敢听。。。俗了点儿，但老现实了。
还有人问已经同居了的咋办，看你自个儿呗，有未来一起生活的意向，你的结论中肯客观，把结婚和他抬到明面上说，你要是不想，你有能力给自己兜底儿就成，怕就是怕你没有能力，然后还被人家骂的狗血淋头，最后一无所有，这个是最倒霉，女人多为自己考虑一点",,,,,2024-11-24T10:05:56,iPhone 13 Pro Max,132,7,0,,,2024-11-24 10:05:56,True
5104088494112820	,P1ImlhfVO,"我觉得私信骂我那男的就是那种会跟女的A钱同居的，然后借口可能是“我们奔着结婚去”然后开始忽悠对方，然后说服对方A个钱，其实A不A他都看不起你，他对女人同居的这个行为看法是“撅屁股换钱”，你不跟我A钱那你就陪睡呗，或者我没睡够你，那你也必须跟我A钱。
他自己也知道性行为在现代算资源，我字里行间根本没表达的东西能错误理解成这样，怀孕风险的事儿只字不提，小心思太多了，令人绝望的阅读理解提取能力和狡诈恶毒的小心眼儿一览无余。 
他来骂我可能是因为他女朋友刷到了把他吊了一顿（或许也没吊，但肯定还有另一方的发言），暂时还没有同居，但是他们吵起来了，或者两个人都觉得我是傻逼，诶，这个就非常合理了",,,,,2024-11-24T04:16:29,iPhone 13 Pro Max,117,7,1,,,2024-11-24 04:16:29,True
5104082459558027	,P1IcBE6tJ,我觉得我的微博还是很好玩的，天天都有不一样的大傻逼看，看多了傻逼，也就缓解了对这个世界的焦虑，何乐而不为～～～ ,,,,,2024-11-24T03:52:30,iPhone 13 Pro Max,250,4,7,,,2024-11-24 03:52:30,True
5104076986254176	,P1I3MqeZO,大半夜睡醒了，我擦 ,,,,,2024-11-24T03:30:45,iPhone 13 Pro Max,17,3,0,,,2024-11-24 03:30:45,True
5104076691865777	,P1I3j7Pnb,令人堪忧的阅读理解提取能力，首先我是由粉丝提问（人数不少）统一回答，其次这个阅读理解能力你说你小学没毕业我都信。 ,,"https://wx4.sinaimg.cn/large/6dbf0316ly1hvws7tnmn7j20xp12ldr7.jpg,https://wx1.sinaimg.cn/large/6dbf0316ly1hvwsxrst8cj20zo256nbr.jpg,https://wx4.sinaimg.cn/large/6dbf0316ly1hvwsxqv7o8j20yw1pawrw.jpg",,,2024-11-24T03:29:35,iPhone 13 Pro Max,107,24,0,,,2024-11-24 03:29:35,True
5104006177753980	,P1Gdzwxac,养妹宝之前我一直都不怕死，我觉得死对我来说一点也不可怕，养了她以后我才觉得人还是活着好，别老想死不死的了，起码有了她我挺想活的，还会担忧一下未来了。 ,,,,,2024-11-23T22:49:23,iPhone 13 Pro Max,97,10,0,,,2024-11-23 22:49:23,True
5103990599322179	,P1FOrD77J,"很多人不知道怎么找就业，哎太简单了，走流程，刚毕业那年拿不到offer不打紧，因为你没有职场经验，你没有人脉资源，你没有创造价值的能力，你甚至没有让自己稍微不赔本的能力。
所以先找个公司，混一年两年，这一两年对你来说只是混的，来熟悉人类社会的，他极大概率根本不挣钱。能混得好算你厉害，混不好也无所谓，因为这个只是要写在简历上丰富自己的内容，简历这玩意是层层递进的。
你刚毕业工资低，是因为你没有社会职场经验，仅此而已，你课本上那些东西也只是课本而已，和社会经验没有关系，你现在就是只值那小点儿，但要对自己有信心，过几年你不会只值一个月这小点儿，你要是个机灵的，或者运气好的，速度很快，不需要等很久。你还没长大，不需要焦虑，自然是这点儿，是这点儿不正常吗？别人吹牛逼的话你别往心里去呢。",,,,,2024-11-23T21:47:29,iPhone 13 Pro Max,2212,41,276,,,2024-11-23 21:47:29,True
5103988171082380	,P1FKx4xzK,"你只有进入到职场你才知道多少人有多么莫名其妙，我前两天对接了一个店主，又不会说话，表达能力又差，然后又特别不会来事儿。
一开始问我能不能置换衣服呀，我其实不怎么接置换，置换就是穿衣服没有钱拿，但看到很喜欢的我也能接受，我就去她店里看了一套，也不贵，三百多块钱嘛，送我了她自己也不算特别吃亏，她说你喜欢的话就去店里拍，然后给我发代付，我付款。
我代付发给她（我看见消息后这边秒发），拖到代付时间过期了她都没付款。直到她第二天才给我发消息，说“你直接给我寄货地址吧，我直接给你寄”，我说那也可以，没问题。
至今已经过去了10天，没有寄，就是在一个只需要出一件衣服就能推广的情况下，选择了消失，原地蒸发。。。明明不需要给钱了，都算是免费了，都能直接消失，我根本不能理解这种人在想什么。。。也根本不知道这样无意义浪费时间的意义在哪里。。。所以职场还是傻逼多，哎～只要比傻逼聪明就有班上啦",,,,,2024-11-23T21:37:50,iPhone 13 Pro Max,56,5,1,,,2024-11-23 21:37:50,True
5103984904246014	,P1FFghOA6,"不用信互联网上宣传的就业焦虑，你也知道，找到工作的人不会到处说自己有班上，说的是这个逼班上到什么时候才是个头，但没找到工作的那个肯定到处说。 
你看看骂“这个逼班”的肯定比说“我没班上”的人多 ",,,,,2024-11-23T21:24:51,iPhone 13 Pro Max,221,10,3,,,2024-11-23 21:24:51,True
5103967439160847	,P1Fd5Cr9B,"小妹宝喊人倒水就是来旁边叫
然后想喊我玩就是跳到想玩的地方叫，哼哼唧唧，我陪她玩了一小会就不玩了她就在原地一直叫一直叫，妹宝咪被宠坏了就这样滴 ",,,,,2024-11-23T20:15:27,iPhone 13 Pro Max,58,1,0,,,2024-11-23 20:15:27,True
5103946159096640	,P1EELCas0,切，就因为和你早上床他就选择了离开你，那你早上晚上他都是那个吊样，他就是不喜欢你，早上床晚上床都对你没意思。 ,,,,,2024-11-23T18:50:54,iPhone 13 Pro Max,208,6,10,,,2024-11-23 18:50:54,True
5103938697429097	,P1EsJvaE9,典型的谬论//@佩澄橙:身体先接触灵魂就不会共鸣了吗,,,,,2024-11-23T18:21:14,iPhone 13 Pro Max,29,4,1,,佩澄橙,2024-11-23 18:21:14,False,1841234710,心狠手辣小小耳,5103850770140582	,P1CaV0Azs,"我谈的恋爱有先上床后在一起，这有啥的，也不妨碍后面爱得很啊，不也谈的轰轰烈烈，我不得看看你是不是真男人，你要不是呢我脱你裤子那一瞬间，我就能找个借口跑出去了，我还跟你有后续吗？
毕竟性在爱情当中占比还是很大的嘛！ ",,,,,2024-11-23T12:31:51,iPhone 13 Pro Max,545,15,14,,,2024-11-23 12:31:51
5103910463210759	,P1DJcdtgr,谁主人谁妈妈谁 ,,https://wx1.sinaimg.cn/large/6dbf0316ly1hvw94nie23j22c0340npe.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0021ZLTlgx08jOwnRkAo0f0f0100m1Zh0k01.mov,,2024-11-23T16:29:03,iPhone 13 Pro Max,385,46,2,,,2024-11-23 16:29:03,True
5103868880360900	,P1CE81vSY,"你去问大多数男性在男女性关系中的看法，他都不会觉得女人承担了生育风险，他们更多人觉得性行为中，双方是平等的，我觉得男人这么理解很正常，因为他们根本不懂女人的构造，也没有几个人会去刻意了解这些女性内容，但我不明白的其实是为什么女人也这么觉得。
更多人觉得女人怀孕了是因为自己不够自爱，但事实上是女人到了一定年纪，身体发育成熟，就有怀孕的可能性，一些女人还是天生的易受孕体质，与此同时怀孕还有宫外孕，宫外孕风险极高，挺不过去就死了，四五十岁依旧有怀孕的可能性，难道是因为这个年纪稍大的女人不够自爱。
所以我很少和男性讨论两性上的话题啊，我知道他们大多数人不会这么想，女人想不明白更让我觉得困惑，不过也能理解。
因为国内没有性教育
所以同居这件事，如果不是为了未来共同生活相互扶持，那就想都不要想。",,,,,2024-11-23T13:43:49,iPhone 13 Pro Max,571,14,24,,,2024-11-23 13:43:49,True
5103863568795570	,P1CvyAU82,"男女关系中，女性起关系引导性作用，并非男人，男人无法引导爱情。 
所以精神不独立的人女人们注定不可能寻找到爱情，她无法支撑任何一段情感关系。 ",,,,,2024-11-23T13:22:43,iPhone 13 Pro Max,164,3,13,,,2024-11-23 13:22:43,True
5103859250759235	,P1CoB3bvJ,"男女关系的核心点是合作，不是忠诚，我去看过很多open relationship，被踹出去的那一方都是因为“无法再继续合作”，或者合作起来不愉快，于是把他踹掉，留下原来一对夫妻继续生活。
忠诚一定不是男女关系的核心点 ",,,,,2024-11-23T13:05:33,iPhone 13 Pro Max,166,5,8,,,2024-11-23 13:05:33,True
5103856894087193	,P1CkNh9gt,哈哈哈哈哎，原来年纪大了大家二十多岁眼睛都是布满红血丝的，听到朋友也是这个情况时我反而放松了。。原来大家这个年纪都这样 ,,,,,2024-11-23T12:56:11,iPhone 13 Pro Max,37,7,0,,,2024-11-23 12:56:11,True
5103852772656047	,P1Ce9b8Xt,我昨天视频的假发 ,,https://wx1.sinaimg.cn/large/6dbf0316ly1hvw2i71fynj20yn0u8wk3.jpg,,,2024-11-23T12:39:48,iPhone 13 Pro Max,25,2,1,,,2024-11-23 12:39:48,True
5103852399362996	,P1CdxDhK4,性的决定权在于女方，男的决定叫强奸 ,,,,,2024-11-23T12:38:19,iPhone 13 Pro Max,894,11,28,,,2024-11-23 12:38:19,True
5103850770140582	,P1CaV0Azs,"我谈的恋爱有先上床后在一起，这有啥的，也不妨碍后面爱得很啊，不也谈的轰轰烈烈，我不得看看你是不是真男人，你要不是呢我脱你裤子那一瞬间，我就能找个借口跑出去了，我还跟你有后续吗？
毕竟性在爱情当中占比还是很大的嘛！ ",,,,,2024-11-23T12:31:51,iPhone 13 Pro Max,545,15,14,,,2024-11-23 12:31:51,True
5103843948103387	,P1BZUy03N,"传统的婚姻模式注定会在现代被淘汰，现在已经没有人愿意承受什么你家我家这种事情了，你别管你家我家，就咱俩，能搭伙吗？咱俩幸福吗？咱俩能一起抵抗你说的那些问题不？
不能是吧？不能那就算了，这个就是我对普通人爱情的理解，特别简单，有激情的同时不缺乏责任感，你说的那些问题我不规避，咱俩能一起面对吗？你要觉得不能那就拉倒呢",,,,,2024-11-23T12:04:45,iPhone 13 Pro Max,78,1,1,,,2024-11-23 12:04:45,True
5103840494355042	,P1BUligWC,"“懂事”作为择偶标准本身就是悖论，发脾气可以视为不懂事，吵架可以视为不懂事，闹矛盾也可以视为不懂事，你为什么不说发脾气吵架和闹矛盾的原因，而是一昧地指责对方的不懂事？需要懂你的哪门子事？如果你需要的是容忍你而不是互相包容，那你直接花钱找奴才吧，奴才，是属于你的最佳伴侣，毕竟你也不是来找爱人的。 
大家都知道人是会老的，老了身体机能就会下降，甚至在外尿失禁，那你作为伴侣，要指责我的这泡尿不合时宜吗？还是可怜我心疼我这个伴侣？哎",,,,,2024-11-23T11:51:01,iPhone 13 Pro Max,104,0,15,,,2024-11-23 11:51:01,True
5103838680056779	,P1BRq0eLN,"老有人说自己择偶标准是对方懂事啥的，这个说法是假的，工具人需要懂事，喜欢的人则不需要，激情是爱情的一部分，太平淡，太懂事，还有激情吗？
 ",,,,,2024-11-23T11:43:49,iPhone 13 Pro Max,83,6,2,,,2024-11-23 11:43:49,True
5103834084934432	,P1BK0kHFC,"冬天出生的丙火女
脾气来得快去的也快 ",,,,,2024-11-23T11:25:33,iPhone 13 Pro Max,23,2,1,,,2024-11-23 11:25:33,True
5103671900375720	,P1xwq1zK0,认知高度决定自己的高度，而不是世界的高度决定自己的高度，这个世界是什么颜色，取决于你看见的是什么颜色。 ,,,,,2024-11-23T00:41:05,iPhone 13 Pro Max,183,7,14,,,2024-11-23 00:41:05,True
5103661426674693	,P1xfws0ol,"很多人谈恋爱和结婚都说的那么复杂干什么，普通人恋爱结婚一般就是冲着爱情去的，大多数情况不是冲着钱，只是让你看见他们很多人因为钱谈崩了，但是他们的初始心是希望拥有爱情，那这个就不是冲着钱结婚，因为钱谈崩初衷也是冲着爱情结，他的初衷是不会改变的，他们很清楚嫁给谁或者娶了谁都逃不过依旧要艰苦奋斗的命运。
所以那个和你分手以后，立刻找了另一个人结婚的普通人，其实就是移情别恋，你不要觉得他是势利眼，普通人势利眼甚至都不够狠毒，他就是那么快地爱上了下一方，把你踹了。什么家里父母亲逼迫的，不可能的，绝对是他自愿占大头，他就是没那么喜欢你。",,,,,2024-11-22T23:59:28,iPhone 13 Pro Max,126,2,6,,,2024-11-22 23:59:28,True
5103650449659245	,P1wXOEwOh,"我觉得正常人都这样，喜欢你是个漂亮女的，然后又会因为你漂亮而不信任你，所以你漂亮的同时还必须要表示出100%的忠诚，不然你就争取不到那点微不足道的好脸面。
可是谁的脸面那么重要？值得一个漂亮的女人费尽心思去表达我是忠诚的，我不明白。 ",,,,,2024-11-22T23:15:51,iPhone 13 Pro Max,444,29,29,,,2024-11-22 23:15:51,True
5103646521950826	,P1wRu8buW,“喜欢”的和“合适”的选哪个，这话问的，合适就一定会喜欢的，精神世界高度匹配，不需要选。你选个你喜欢的不合适也是要分手的。 ,,,,,2024-11-22T23:00:14,iPhone 13 Pro Max,142,6,3,,,2024-11-22 23:00:14,True
5103643856736492	,P1wNbsgt6,我以为尿的够高，就可以遮住眼泪。💧 ,,,,,2024-11-22T22:49:39,iPhone 13 Pro Max,77,19,3,,,2024-11-22 22:49:39,True
5103637648639114	,P1wDaAfqy,一拉黑就断的关系本来也没关系 ,,,,,2024-11-22T22:24:59,iPhone 13 Pro Max,518,7,49,,,2024-11-22 22:24:59,True
5103631873084886	,P1wtRcWwe,杨天真说自己的微信黑名单拉黑了很多艺人，群星闪耀，我也差不多，我拉黑了很多网红，我黑名单的网红也群红不闪耀，哈哈哈哈 ,,,,,2024-11-22T22:02:02,iPhone 13 Pro Max,94,2,0,,,2024-11-22 22:02:02,True
5103626248784485	,P1wkMARff,"拥有全世界最好的小猫
 ",,https://wx3.sinaimg.cn/large/6dbf0316ly1hvvchk0d6kj23402c01kz.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001VXn7Ogx08jNgPg6IT0f0f0100jDeg0k01.mov,,2024-11-22T21:39:41,iPhone 13 Pro Max,71,5,2,,,2024-11-22 21:39:41,True
5103619768844573	,P1wakB6Sp,"不看那里挑战 
心狠手辣小小耳的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tjHbYrWilx08jNf3vUOs010412002m5j0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732879429&ssig=zHbQXafJyK&KID=unistore,video",,2024-11-22T21:13:55,微博视频号,70,17,1,,,2024-11-22 21:13:55,True
5103579981416079	,P1v8a5WnZ,"妹宝你配这个唐歌像混的 
心狠手辣小小耳的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Th0aGP2Jlx08jN4coVS00104120027A70E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732879429&ssig=tZNNKw3flc&KID=unistore,video",,2024-11-22T18:35:50,微博视频号,63,5,0,,,2024-11-22 18:35:50,True
5103552689603307	,P1uq8Eig3,耳耳你下辈子还要这么刻薄 ,,https://wx2.sinaimg.cn/large/6dbf0316ly1hvv41cs9bdj20zo0fqjtj.jpg,,,2024-11-22T16:47:23,iPhone 13 Pro Max,1071,22,1,,,2024-11-22 16:47:23,True
5103546729759143	,P1ugwEWNx,我发誓今年最后一次吃牛蛙，好吗好的，可以吃吗？可以吃 ,,,,,2024-11-22T16:23:42,iPhone 13 Pro Max,61,22,2,,,2024-11-22 16:23:42,True
5103543912501138	,P1ubZauEW,"微美 
心狠手辣小小耳的微博视频
 ",,,"https://f.video.weibocdn.com/o0/SqoWg0Pslx08jMUmaSJG01041200bcIw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732879429&ssig=dR3wDJFXG0&KID=unistore,video",,2024-11-22T16:12:31,微博视频号,981,52,6,,,2024-11-22 16:12:31,True
5103518581785190	,P1tx87upo,不是，老铁，你逗我呢，大腿丝袜设计的我都拉不上大腿了，像话吗？丝袜做这么小 ,,,,,2024-11-22T14:31:51,iPhone 13 Pro Max,83,12,1,,,2024-11-22 14:31:51,True
5103506396808777	,P1tdtszgZ,"老粉丝都知道我会主动开除对方粉籍，我会告诉对方我的微博不适合你，你不需要再看了。
我完全不觉得我有问题，道不同不相为谋，只说大家都喜欢的话的自媒体叫讨饭吃，自媒体就是你做你自己，等待有人欣赏你或者没人鸟你，没有人看你说明你就不是吃这饭的料。 ",,,,,2024-11-22T13:43:26,iPhone 13 Pro Max,135,10,1,,,2024-11-22 13:43:26,True
5103501733004235	,P1t5XcBxp,"如果不是要结婚，那就不要同居，没有好处，除非男人愿意承担你的怀孕风险，你俩奔着结婚去的，不然有什么意义同居？你独居的风险都没有怀孕风险高，中国每年人工流产1300万人次，重复流产率高达55%，傻逼女人，这个账都算不清楚吗，不管从哪个方面来说，同居都是极下选了，我都搞不明白为什么要同居 
尤其是小地方，小地方你跟这男的同居过然后分手了你都不知道人家背后咋说你呢",,,,,2024-11-22T13:24:54,iPhone 13 Pro Max,245,23,9,,,2024-11-22 13:24:54,True
5103500063410427	,P1t3gejcT,谁先提出的同居谁包圆对方的住宿，不然你提个鸡吧呢，你找室友啊？ ,,,,,2024-11-22T13:18:16,iPhone 13 Pro Max,499,15,15,,,2024-11-22 13:18:16,True
5103487548131751	,P1sJ4y7rh,我认真的，你们不要去买大咖啡店的咖啡，你们看看那种小店面的精磨咖啡，都是咖啡豆磨的，不是咖啡粉，我的妈呀，咖啡特别真。。。喝起来特别带劲 ,,,,,2024-11-22T12:28:32,iPhone 13 Pro Max,283,17,4,,,2024-11-22 12:28:32,True
5103475039932515	,P1soTFFTR,"贬低人是一种很明显的负面行为，太菜了，很多段位高的在人前损你都是“哎呀你是不知道，他本事巨大，超过了现在90%的年轻人”，“他这个人特牛，我告诉你啊，他吧啦吧啦吧啦做了好多事情呢，比那个谁谁谁都牛”，在人前把你的底直接抖出去了，还带着对你的捧杀，其实夸奖一个人直接夸就可以了，为什么还要扯上别人？
这种人不要继续接触了，他故意的，你别觉得他在表扬你，这个就是捧杀，把你架在一个你从来没有过的人设里，这种人贱的挺高明。",,,,,2024-11-22T11:38:50,iPhone 13 Pro Max,122,4,6,,,2024-11-22 11:38:50,True
5103473475192382	,P1smnlMM6,"这么多年了，骂女人的方式依旧是“她根本就没有那么美！”
就好像不美是一种听到了应该立刻感到羞辱的罪名似的，哈哈哈哈，另外一种就是荡妇羞辱，这么多年了，还是这两种骂法 ",,,,,2024-11-22T11:32:37,iPhone 13 Pro Max,143,1,12,,,2024-11-22 11:32:37,True
5103468111466174	,P1sdJ69pY,"老有人觉得我有钱了我就能找着好的，哎，一说这话我就知道你其实没钱，不管是男是女说这话都没什么钱。
有钱的老板，男老板也好女老板也好，我没见过他们的配偶是一般人，就算看起来挺一般的，那心思不是一般的复杂，身边没有一个好的，人家为了接近他这个有钱人，费尽九牛二虎之力玩遍三十六计，老板只是有钱而已，不代表谈恋爱也那么聪明，所以才会有针对老板的杀猪盘。
能不能找着好人谈恋爱看命，确实看命，和有钱没钱没太大关系",,,,,2024-11-22T11:11:18,iPhone 13 Pro Max,130,12,6,,,2024-11-22 11:11:18,True
5103463547273239	,P1s6muw6j,嫉妒的底色是自卑//@鱼唇的欧豆豆呦:嫉妒的底色是ta觉得你不配 没让ta心服口服,,,,,2024-11-22T10:53:09,iPhone 13 Pro Max,73,2,11,,鱼唇的欧豆豆呦,2024-11-22 10:53:09,False,1841234710,心狠手辣小小耳,5103134957110676	,P1jyntPOk,你发现一个人在嫉妒你，你就永远别和他玩，嫉妒算是人的恶劣品性，改不掉的。 ,,,,,2024-11-21T13:07:28,iPhone 13 Pro Max,1194,21,86,,,2024-11-21 13:07:28
5103460457119979	,P1s1ntSen,不管发生了什么事，半小时或一小时之内处理好你的情绪。 ,,,,,2024-11-22T10:40:53,iPhone 13 Pro Max,779,34,80,,,2024-11-22 10:40:53,True
5103308107153556	,P1o3Eu0XW,鼻屎咪 ,,"https://wx1.sinaimg.cn/large/6dbf0316ly1hvubx8bi7uj22c0340kjm.jpg,https://wx2.sinaimg.cn/large/6dbf0316ly1hvubxetgfuj22c0340hdu.jpg,https://wx1.sinaimg.cn/large/6dbf0316ly1hvubxj6vh8j23402c0npd.jpg,https://wx4.sinaimg.cn/large/6dbf0316ly1hvubxwcnzaj22c0340hdu.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0035a3zkgx08jLRZjaeA0f0f0100lz7K0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003CrI0Tgx08jLRZEq6k0f0f0100lm9y0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0028bw7xgx08jLS0arxC0f0f0100qseQ0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000RN268gx08jLS0BWUL0f0f0100ko1i0k01.mov,,2024-11-22T00:35:29,iPhone 13 Pro Max,71,9,0,,,2024-11-22 00:35:29,True
5103297029472696	,P1nLMDKhq,"粉丝评论区我以前也不管，我这几个月才开始管的，因为我之前跟一个朋友聊天，他算是做mcn的，他说，如果你的评论区，都是乌烟瘴气，粉丝观感差，一打开你的评论区全部都是一些乌合之众散发污言秽语，久而久之你的粉丝就不看评论区了，一打开评论区就发现你评论区是那个鸟样，所以评论区要控，可以风评暂时差一小会，但是不能一直让评论区那个样子，评论区是粉丝跟博主互动的地方，不管理恶评，粉丝没有地方说话，要最大程度让真爱粉有地方聊天，作为博主，评论区的展示也很重要，没有意义的黑粉留言最好不要有，除非有梗，不然全删。
有点道理",,,,,2024-11-21T23:51:29,iPhone 13 Pro Max,110,32,0,,,2024-11-21 23:51:29,True
5103286988833816	,P1nvAB44U,"卫生巾买械字号就好（不过这个是给那些经期感染和产妇用的最高级别），商业卫生巾，注定是一坨屎，我不意外。
我意外的是我以为大家都默认知道商业卫生巾就是一坨屎，原来没有人知道，很多东西做成商业化基本都是屎，尤其这种人生理必需品，屎中之屎啦，我想过会和械字号有差距，因为械字号医用标准嘛，但没想到这个差距是一种极端。",,,,,2024-11-21T23:11:35,iPhone 13 Pro Max,136,22,2,,,2024-11-21 23:11:35,True
5103274870706250	,P1nc32XJ8,"我不是很恐惧40岁，我也不恐惧30岁，年龄对我来说就是我活在这个世界的倒计时，随着我老去，我的五感会逐渐丧失，甚至老的时候我会患上老年痴呆，眼珠浑浊，掉牙齿，驼背，甚至一个人无法自由行走，只能靠推轮椅挂尿袋生活，这些都是一个人一生必经的时期。
在我变成一个垂垂老矣的人之前，我只想开心点活着，年龄并不可怕，身体完全丧失机能对我来说比较可怕。",,,,,2024-11-21T22:23:26,iPhone 13 Pro Max,113,7,2,,,2024-11-21 22:23:26,True
5103272359107054	,P1n7ZCd9Y,这有什么难理解的？物品制造人数增多，质检数量增加，增大质检人员劳动量，增加人员成本，与此同时只能压缩产品成本，买的人多，垃圾制造多，买的人少，质量还好一点，这有什么难理解？而且我写了只有“特殊情况”，现实哪来那么多特殊情况？//@最爱的动物是小鱼:没懂这个逻辑，男人会因为各种特殊情况使用卫生巾，那对于有着特殊情况的男人来说，卫生巾也就是必需品，但也许因为使用周期太短、频率太低，所以价格应该是优先于质量的考虑因素，在低价里找到有着相对不错的评价/销量卫生巾。 不懂，“因为男士卫生巾是短期必需品，女士卫生巾是长期必需品，所以男士卫生巾就更便宜质量更好”，感觉逻辑非常混乱😕,,,,,2024-11-21T22:13:27,iPhone 13 Pro Max,30,8,1,,最爱的动物是小鱼,2024-11-21 22:13:27,False,1841234710,心狠手辣小小耳,5103108545580502	,P1iRMnpK6,"本来就是呀，女人卫生巾做的垃圾不就是因为做的有多垃圾都会有女人买吗？因为这是必需品，每个月必须都要用都要消费的，一个月几十块钱怎么着都要花出去，所以就很多破烂制造呀，男士卫生巾说实话，在这个词条出现之前你想过男人用卫生巾吗？你甚至不知道这个品类，品类没名声甚至没人用的时候，质量好就是唯一的噱头了，毕竟男士卫生巾没有几个男士消费，但凡男士用了都是因为生理上比较需要，生了病会漏尿才用这个，是尿失禁产品。
那能一样吗？一个是随便做的垃圾都有女人消费的产品，一个是男人尿失禁生病了才买的相当于医用类的产品，与其说这是男女的关系不如说这是老中的众多不正经三流商人为了赚钱脸皮巨厚无比，什么都敢卖。
每次看见这种新闻我都在想，怪不得古代重农抑商，商人和正经生意人还有手艺人，永远都不是一个概念。",,,,,2024-11-21T11:22:31,iPhone 13 Pro Max,211,3,9,,,2024-11-21 11:22:31
5103259985383502	,P1mO2mAuG,"还想飞起来！！小妹宝不自量力！ 
心狠手辣小小耳的微博视频
 ",,,"https://f.video.weibocdn.com/o0/QnWu0OUwlx08jLESpxG8010412009ajl0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732879447&ssig=OTpSKQ9NpK&KID=unistore,video",,2024-11-21T21:24:17,微博视频号,72,11,0,,,2024-11-21 21:24:17,True
5103236591653138	,P1mcj6W3w,"哈哈哈哈哈哈啊！ 
心狠手辣小小耳的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OJr8F6hllx08jLyuCXoI010412004EaI0E010.mp4?label=mp4_720p&template=1556x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732879447&ssig=ZcuGs2XzjE&KID=unistore,video",,2024-11-21T19:51:20,微博视频号,19,2,0,,,2024-11-21 19:51:20,True
5103231992337556	,P1m4T9O6w,我确实无法理解分手以后要把钱要回来的人，我想过把绿我的前任打死我都没想过和他把钱要回来，我意思是打死你还可以是一条好女，把钱要回来的话，显的我太穷了 ,,,,,2024-11-21T19:33:03,iPhone 13 Pro Max,175,7,9,,,2024-11-21 19:33:03,True
5103228379204654	,P1lZ3CCya,我替你们尝尝 ,,https://wx2.sinaimg.cn/large/6dbf0316ly1hvu2smvv8nj20zo256qv5.jpg,,,2024-11-21T19:18:41,iPhone 13 Pro Max,44,12,0,,,2024-11-21 19:18:41,True
5103201741441745	,P1li6633X,"红底高跟鞋cl，透明太阳花是amina muaddi，铆钉高跟鞋是华伦天奴，aw透明绑带鞋，金泫雅曾经上脚穿过。这几个牌子的高跟鞋，均价4000-9000
现在还有人审判女人高跟鞋是鸡婆鞋的，其中哪个牌子是你买得起的？一双鞋子顶你一条命，真能给女人贴“鸡”标签，你不懂你就壁画少一点。
没有那么多人买真货我知道，只不过一双鞋而已，那么多标签，鞋型可不是拿来审判一个女人是不是“鸡”的，追根朔源你买不起，还显得自己见识短浅，嘿嘿。",,,,,2024-11-21T17:32:51,iPhone 13 Pro Max,688,10,26,,,2024-11-21 17:32:51,True
5103196828339301	,P1laayZqR,我经常看见有很多人说，一些人分手以后要把钱追回去了，就这种人你都用不着上手整他，他自己都没本事把自己日子过得好，多大点儿钱啊？自己没有享受到吗？就这点儿气度，你以为他能在别的板块混多好？尤其是那些分手以后喊对方还钱闹的轰轰烈烈的，你看他那个鸟样，他混得好吗，现在不也混的不咋滴吗？但凡干这种事有一个算一个这辈子都是小人，又不是隔着网线把你诈骗了，两个人一对一认真谈恋爱分手还能追回款，又不是对不起你，真当白嫖来了，就这气度还用得着别人整他？他这辈子都没出息,,,,,2024-11-21T17:13:19,iPhone 13 Pro Max,135,5,6,,,2024-11-21 17:13:19,True
