id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105233200153544	,P2c8E0DWw,"麦当当猫窝到了  
小猫都很喜欢抢着睡里面
一家人都喜欢麦当当
 ",,"https://wx3.sinaimg.cn/large/007Ghfq2gy1hw0gyiqk6lj33b04eoqv6.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hw0gycvbymj32c03404qr.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000BSOCfgx08jUl8qiWs0f0f0100dFx60k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001g3rI0gx08jUl7P4SI0f0f0100npYp0k01.mov,,2024-11-27T08:05:08,iPhone客户端,12,8,0,,,2024-11-27 08:05:08,True
5105218994570329	,P2bLJjaWZ,//@大颖一只重生版://@peraspera-adastra:实习🙏🏼毕业论文🙏🏼下午面试🙏🏼//@peraspera-adastra:上海实习求求了🙏🙏盯这个实习半年多了,,,,,2024-11-27T07:08:41,iPhone客户端,28,1,47,,"大颖一只重生版,peraspera-adastra,peraspera-adastra",2024-11-27 07:08:41,False,3099016097,英国报姐,4707400555170335	,L36wnlH2v,"#一段会带来好运的音乐# 这是一段最近火爆外网的音乐，许多网友在听完后都莫名收到了好消息，比如得到了一份意想不到的offer、身体突然发生了好的变化、收到了陌生人的赞美等等。
不管真假，我先听为敬🙏万一呢？
 
英国报姐的微博视频
 ",,,"https://f.video.weibocdn.com/o0/bCRNVHOQlx07RFkiRTSw010412012eCg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732876597&ssig=IG39CPzFHN&KID=unistore,video",,2021-11-25T12:40:14,微博视频号,45352,7833,32572,一段会带来好运的音乐,,2021-11-25 12:40:14
5105038290584496	,P274h2s3m,"看到一段话缓解了我最近的一些焦虑：
放到足够长的人生里来看的话，什么是”输“，什么又是”赢“呢？
我之所以对这个很有感受，是因为太多时候，我们会对一次考试、一次求职、一个晋升、一个项目，它的成败和输赢看得非常非常的重。
但是如果放到足够长的时间来回看的话，不同的选择一定会保持不同的结果，我们在每一个过程里头的那个经历，都是独一无二的体验。
那些暂时的输，可能会激发人焕发出新的力量，也许就走出新的辽阔。
而每一个”赢“的到来，往往会伴随着压力和限制。其实人在这里面，也在体验怎么样活出自己。
不是每一次得失都能定义我们的成败，辽阔的人生不在于每一次短暂的光芒，而在于能承受得起每一份荣耀，学会接纳每一次失去。",,,,,2024-11-26T19:10:38,iPhone客户端,39,1,0,,,2024-11-26 19:10:38,True
5104629958053383	,P1WrFxN3h,#不姜就医美反馈# 抗衰No.1超声刀绝对是当仁不让，苹果肌直接提上去！,,,,,2024-11-25T16:08:04,iPhone客户端,8,2,0,不姜就医美反馈,,2024-11-25 16:08:04,False,7470833314,姜姜变美管家小灰灰,5104619518430661	,P1WaPzncp,"【北京有美卓越】超声刀好评反馈➕1⃣️
术后即刻效果！一个月后会更明显哦~ ",,"https://wx4.sinaimg.cn/large/0089AR1wgy1hvyik9h1ofj30tb1jegqv.jpg,https://wx3.sinaimg.cn/large/0089AR1wgy1hvyikdx5hnj311t29wkdr.jpg",,,2024-11-25T15:26:35,iPhone客户端,2,0,2,,,2024-11-25 15:26:35
5104629765114174	,P1WrmlsqG,"#不姜就医美反馈# 这个下颌缘得迷死多少人
好喜欢！！！",,,,,2024-11-25T16:07:18,iPhone客户端,1,0,0,不姜就医美反馈,,2024-11-25 16:07:18,False,7470833314,姜姜变美管家小灰灰,5096732123990436	,OEArygK5S,"【杭州颜星】超声炮➕fotona好评➕1⃣️
太满意这个效果了，术后即刻下颌线巨清晰~ ",,"https://wx4.sinaimg.cn/large/0089AR1wgy1hv9cpmfidsj30yi1o7dlb.jpg,https://wx1.sinaimg.cn/large/0089AR1wgy1hv9cplmdr9j30np0vltbd.jpg,https://wx2.sinaimg.cn/large/0089AR1wgy1hv9cpl5dm3j30zj1be77u.jpg",,,2024-11-03T21:04:54,iPhone客户端,3,0,1,,,2024-11-03 21:04:54
5104601401396097	,P1VHC5RbH,"一些城府深的人，可能你觉得这个人很好说话很和善，他也跟你讲了很多东西。
但通过你事后认真一想，其实对方没有给你任何的有效信息。 ",,,,,2024-11-25T14:14:36,iPhone客户端,70,5,4,,,2024-11-25 14:14:36,True
5104600196055690	,P1VFFppmq,"跟做hr的朋友聊了一下，目前的就业环境非常非常差，985、211毕业生找不到工作的一大把，以往大家都看不上的文员工作，现在连回国的留学生都在抢。
为什么呢？经济萧条老百姓没钱消费，各行各业自然赚不到钱，企业、小老板这两年倒了多少，企业产业链一倒闭，相对的也是一大批老百姓失业。
前天晚上跟开少儿舞房的朋友聊天也是一样，前些年他随随便便上课都生活的很滋润，但是这两年学生越来越少，因为家长都没钱继续供小孩上课，舞房经营不下去关门了。",,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvyfxocix2j30ml0s5dhs.jpg,,,2024-11-25T14:09:48,iPhone客户端,192,29,12,,,2024-11-25 14:09:48,True
5104409717506843	,P1QIrvuS7,现在腰腹抽脂还能找谁呀？😂 ,,,,,2024-11-25T01:32:54,iPhone客户端,6,17,0,,,2024-11-25 01:32:54,True
5104322326823158	,P1OrusD0W,"深圳这次的卡组的太满意了
 ",,,,,2024-11-24T19:45:38,iPhone客户端,9,4,0,,,2024-11-24 19:45:38,True
5104216123376511	,P1LGceanR,"q&a：
小脂素是否反弹？
曲提超声炮+小脂素反馈
黄金微针抑制炎症
米诺地尔生发
太阳穴凹陷如何改善
注射医生如何选择适合自己的
交友
注射分析
超声炮瘦脸可以做吗？ ",,"https://wx3.sinaimg.cn/large/007Ghfq2gy1hvx7yd2axuj30vc14xn5f.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvx7ycqu1qj30uu0riacq.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvx7vujxvzj30q81esdmf.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvx7ucjdo2j30v20p7qad.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvx7ub9u5rj30ug05xq3a.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvx7uahsg9j30vf05caah.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvx7uctcs4j30ut10d12d.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvx83yu3osj30oc0i4q78.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvx83z5hygj30zu0rygwl.jpg",,,2024-11-24T12:43:38,iPhone客户端,3,0,0,,,2024-11-24 12:43:38,True
5104212286113743	,P1LA0pEsL,"ju今天做的贝果比咖啡店的早餐好吃100倍😋
这一周都在家里做活动策划，cpu要烧干了 ",,"https://wx4.sinaimg.cn/large/007Ghfq2gy1hvx77hehpfj33b04eokjn.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvx78nukiyj33b04eob2e.jpg",,,2024-11-24T12:28:23,iPhone客户端,18,3,0,,,2024-11-24 12:28:23,True
5103959155413243	,P1EZJmIen,"【拜托了医生】
✅不姜就×北京站｜刘主任
▶️ 来自皮肤科主任医生的保养㊙️诀（下集）
【精彩内容预览】
»皮肤科医生自己喜欢打的水光
»怎么判断自己是否有干眼症
»干眼症的保养频率
上集和刘主任一起带大家了解了热玛吉、超声炮的一些问题👉🏻🔗 
网页链接
这集刘主任分享自己最喜欢的水光项目及产品 毕竟在干燥的大北京，绝对是离不开水光的。
还有很多干眼症老婆们好奇的【干眼症治疗】所有的症状我几乎全都中了🤯🤯
👏🏻喜欢打水光和有干眼症问题的老婆们评论区call“1”让我看看帮多少老婆答疑解惑了🥰
医美#名医面对面##拜托了医生##变美不姜就# 
进口精细化调整
 
伦敦J姜姜的微博视频",,,"https://f.video.weibocdn.com/o0/ciga3tEalx08jOJFzafe01041200Qz9b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732876608&ssig=KAcOILmwSi&KID=unistore,video",,2024-11-23T19:42:32,iPhone客户端,5,1,0,"名医面对面,拜托了医生,变美不姜就",,2024-11-23 19:42:32,True
5103915407770882	,P1DRawByO,"跟韩国技术流派的院长聊起专业是真的好爽啊！
感觉专业知识kuku往脑袋里钻🥹🥹🥹 ",,,,,2024-11-23T16:48:42,iPhone客户端,6,0,0,,,2024-11-23 16:48:42,True
5103898224492727	,P1DpsiQLl,天！在深圳的这家韩国医美机构偶遇留几手了！ ,,"https://wx2.sinaimg.cn/large/007Ghfq2gy1hvw9s1f0rwj33b04eo1kz.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvw9rzne8rj33b04eoqv7.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004xIi6Vgx08jOxZnTNK0f0f01007PLo0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002zBDrrgx08jOxZtTrh0f0f0100eOPb0k01.mov,,2024-11-23T15:40:24,iPhone客户端,160,59,16,,,2024-11-23 15:40:24,True
5103867827851983	,P1CCqwWET,今天顺顺利利🙏🏻 ,,,,,2024-11-23T13:39:38,iPhone客户端,9,2,0,,,2024-11-23 13:39:38,True
5103867152829343	,P1CBlbS2z,"这个麦当当猫窝太可爱囖，给臭臭们搞一个
 ",,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvw457hlg0j30zu25oqv5.jpg,,,2024-11-23T13:36:57,iPhone客户端,9,4,0,,,2024-11-23 13:36:57,True
5103619917481979	,P1wazvop5,"今日食🥣
香菜炒牛肉 酸辣娃娃菜 番茄菌菇汤 四川藤椒腊肠
分装糙米饭太方便囖，每天热一下很快就能吃上软呼呼的米饭，而且冷冻后的低gi对血糖很好，更不容易长胖，放了黑米还补气血😌推荐！！！！
如果刚开始吃的话，大米比例可以多一点，我一般是大米、糙米1:1的比例。 ",,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvvbo4fg6hj33b04eo7wk.jpg,,,2024-11-22T21:14:31,iPhone客户端,28,10,0,,,2024-11-22 21:14:31,True
5103607260910060	,P1vQa3OKo,"【拜托了医生】
✅不姜就×北京站｜刘主任
▶️ 来自皮肤科主任医生的保养㊙️诀（上集）
🎖️刘主任
»毕业于中国医科大学 临床医学专业，有10年美容皮肤科临床经验
»Thermage热玛吉官方认证医师半岛超声炮三星认证医师
»美迪迈黄金微针认证医师
» Allergan 艾尔建酷塑认证医生
» Allergan 艾尔建保妥适认证医师
» M22超光子、黑金DPL超光子、Picoway超皮秒认证医师曲提超声认证医师、讲师
» Fillmed、爱拉丝提认证医师
【擅长项目】：光电综合抗衰、皮肤整体治疗
👩🏻⚕️作为皮肤科医师刘主任本人的皮肤非常好！也超帅！白嫩到可以掐出水一样，为此特意采访了刘主任的保养秘诀！我这次的面部保养美迪迈射频就是刘医生做的。
还有一些差点不能get到的秘密打法，狠狠挖掘⛏️了很多干货给老婆们。
🙋【精彩内容预览】
»热玛吉vs超声炮怎么选
»热超联合间隔时间建议
»市面上热门的几款超声炮的区别
»热玛吉和曲提的疼痛度对比
»刘主任操作热玛吉缓解疼痛度的㊙️打法
»热玛吉和超声炮的时间安排
👏🏻相信看完整条视频，可以让老婆们对热玛吉超声炮有更深刻的了解，也欢迎老婆们找我和刘主任一起来解决你们的皮肤问题🥳
医美#名医面对面##变美不姜就##拜托了医生# 
进口精细化调整
 
伦敦J姜姜的微博视频",,,"https://f.video.weibocdn.com/o0/dOvHxaJKlx08jNbDLjFe01041201KZ4n0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732876609&ssig=R1xzjtWtrh&KID=unistore,video",,2024-11-22T20:24:14,iPhone客户端,4,3,0,"名医面对面,变美不姜就,拜托了医生",,2024-11-22 20:24:14,True
5103570859069130	,P1uTrC3ii,"刚刚听到两声“bang”的声音，原来是两只小鸟撞到我们家玻璃上了，家里好多小猫一下子又不敢出去救它们
 ",,"https://wx4.sinaimg.cn/large/007Ghfq2gy1hvv61xerh4j33b04eokjo.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvv62xc5fqj32c02vde82.jpg",,,2024-11-22T17:59:35,iPhone客户端,73,9,0,,,2024-11-22 17:59:35,True
5103549832499760	,P1ulxauiI,"冬天皮肤最需要最适合的项目当然是水光了
尤其是北方，没有水光针真的抗不过去…
然后黄金微针冬天恢复期会比较舒服 ",,,,,2024-11-22T16:36:02,iPhone客户端,18,8,0,,,2024-11-22 16:36:02,True
5103287607231127	,P1nwAul95,有几年没开车了吧？有点想开车，又有点不好意思，果然是年纪大了…… ,,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvu9lck3wfj30dj0dj74w.jpg,,,2024-11-21T23:14:03,iPhone客户端,9,7,0,,,2024-11-21 23:14:03,True
5103261927082232	,P1mRatIpy,"juju的厨艺🥰
广东也降温了，今天的番茄菌菇汤特别好喝，鲜甜爽滑，喝完马上都不冷了，而且很低脂，特别适合减肥！ ",,"https://wx3.sinaimg.cn/large/007Ghfq2gy1hvu6na9uhsj33b04eoqv7.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvu6nb3vxgj32c0340kjl.jpg",,,2024-11-21T21:32:00,iPhone客户端,22,1,0,,,2024-11-21 21:32:00,True
5103255499834780	,P1mGNFgtu,"刚夸完juju好厉害
就把菜颠外面了
哈哈哈哈哈哈哈哈 ",,"https://wx2.sinaimg.cn/large/007Ghfq2gy1hvu5uafg4qj33b04eoe84.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvu5ud2eodj33b04eou0z.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001OxrvUgx08jLDEBFHN0f0f0100huE40k01.mov,,2024-11-21T21:06:28,iPhone客户端,17,13,0,,,2024-11-21 21:06:28,True
5103242336274341	,P1mlzqkf3,"突然好想吃枣叔的雷神巧克力和芋泥奶酪包 
每次心情不太好的时候吃甜食会好很多 ",,,,,2024-11-21T20:14:09,iPhone客户端,15,7,0,,,2024-11-21 20:14:09,True
5103188751422589	,P1kX95Y4Z,"juju是个很高能量的人
这类人内核很稳，有一套自己的内核系统，或许一开始其貌不扬，但是真正接触后就会发现很多惊喜，慢慢深入了解后很欣赏这个人。
比如最直观的：能聊得来。
而有的人很低能量，或许一开始外包装的很好，但是外强中干，里面全是空的，稍微深入了解一点就会发现全是问题且很无聊。 ",,,,,2024-11-21T16:41:14,iPhone客户端,13,3,0,,,2024-11-21 16:41:14,True
5103185056242035	,P1kRbqbPZ,"杭州最让我不舍得就是爱情故事，他们老板应该开全国！！！
 ",,,,,2024-11-21T16:26:33,iPhone客户端,8,5,1,,,2024-11-21 16:26:33,True
5103183473150841	,P1kODddG1,"前一秒，juju真暖心
下一秒，？？？ ",,"https://wx1.sinaimg.cn/large/007Ghfq2gy1hvtxidyb9rj30un1pg0zu.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvtxmafd7zj30uu0g1myc.jpg",,,2024-11-21T16:20:15,iPhone客户端,28,7,0,,,2024-11-21 16:20:15,True
5103179073585953	,P1kHxf2RX,老婆们，大家看功课是喜欢图文还是视频？ ,,,,,2024-11-21T16:02:46,iPhone客户端,19,24,1,,,2024-11-21 16:02:46,True
5103135127245311	,P1jyEuoPR,#不姜就医美反馈# 北京的干眼症我和朋友打完这些天眼睛都舒服了！！！,,,,,2024-11-21T13:08:09,iPhone客户端,3,1,2,不姜就医美反馈,,2024-11-21 13:08:09,False,7855436988,丁o丁,5102892057101744	,P1deBtNug,"repo一下前几天在北京做的干眼症强脉冲光治疗：
这是我第一次做，今天第五天，效果还是很明显的！
之前起床后的干涩感特别特别严重，感觉眼球在眼眶里摩擦，控制不住一直揉眼睛。尤其上周的异物感达到巅峰，甚至每天睡前因为总怀疑左眼里进了猫毛而辗转反侧无法入眠，人都差点神经了。
现在已经毫无异物感👌🏻
治疗过程：润眼仪，敷麻药，戴眼盾，然后强脉冲光（两只眼睛各打七八下），最后敷个面膜。
痛感：上眼皮痛感还是很强烈！一打一激灵，一共打得我六激灵！只需要咬紧牙关忍住这几下就好！
恢复期：治疗后三天都在分泌眼💩，分泌程度看每个人堵塞的程度，我个人还行，可以忍。
第四天感觉不太分泌了我就开始戴隐形了，最好能忍一周。
总之我个人特别满意，以后打算每次去北京都顺便治疗一次，缓解了干眼症真的很爽，人生都有希望了真不夸张。。。
（依然跟的是@伦敦J姜姜 的团",,"https://wx2.sinaimg.cn/large/008zCC0Agy1hvt0ad828xj31bs0zute9.jpg,https://wx2.sinaimg.cn/large/008zCC0Agy1hvt060n5w1j30zu0qw77p.jpg,https://wx2.sinaimg.cn/large/008zCC0Agy1hvt06zbyw0j30zt0mtq59.jpg",,,2024-11-20T21:02:16,iPhone 14 Pro Max,44,6,5,,伦敦J姜姜,2024-11-20 21:02:16
5102956082364906	,P1eTS9VdE,"危成的常见相处模式
两个人各自加班到深夜
 ",,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvt7is1r5nj33b04f5qv7.jpg,,,2024-11-21T01:16:41,iPhone客户端,18,5,0,,,2024-11-21 01:16:41,True
5102824801435733	,P1bu861uZ,写一篇功课要休息24个小时💤 ,,,,,2024-11-20T16:35:00,iPhone客户端,1,0,0,,,2024-11-20 16:35:00,True
5102562020168670	,P14Ei0HSu,"煮了好多牛排给小猫吃
女朋友说打包一些去公园喂前几天碰到的小小猫们
原话：“天气冷了还下雨，那些小流浪猫好可怜哦，可能都从来没吃饱过饭”
这样善良可爱的女朋友怎么会不喜欢呢？🥰
（当然有时候还是挺想掐死她的）#缝隙里的光# ",,"https://wx4.sinaimg.cn/large/007Ghfq2gy1hvry4a5qofj33b04eoe84.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvry3z456cj32s13pd7wk.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvry9iesgzj30zu0iugoj.jpg",,,2024-11-19T23:10:49,iPhone客户端,24,9,0,缝隙里的光,,2024-11-19 23:10:49,True
5102545353575552	,P14dpf0ac,"医美#抗衰# 
分享一下自己的抗衰收获，图一和图五纵向对比看很直观。
☑️去年正式开始给自己计划抗衰，从去年12月到今年10月，目前还是比较满意的。
过两年就30咯，即使天生皮肉很紧，也架不住我天天熬夜作死不睡觉（天生的神经衰弱，神收不住，记忆里从小就失眠，看中医都让我戴朱砂帮助收神）
🔜我个人的衰老顺序是：下面部比眼部来的更早一点，以往最引以自豪的“面部平整度”呈滑坡式流失。我身边同龄的朋友大多数先出现眼纹和皱纹（当然也和肤质、基因、生活习惯息息相关）。
所以衰老一定要注意，我和身边姐妹们讨论后，发现真的都是一夜之间突然发现自己多了一条静态纹、哪里开始下垂、哪里出现了凹陷，哪里变得不平整…
毕竟我对自己的“美商”还是比较自信的，另外和美商一样重要的是“克制力”也就是“不贪心”，欲速则不达，见过很多医美馒化脸就是因为审美差和太贪心医美过度造成的。
所以我设计的抗衰项目全部是科学有用的，可以慢慢变美，但是绝对不过度！偶尔看到一些直播光电水光一年十次卡的，不过多评价了，反正在我看来都是在瞎搞……
医美#姜姜医美记录#",,"https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrvpjususj31ht1zre81.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvrvpikdv0j31ez1vx7wh.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrvp5qr79j319o1owx53.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrvp68dnzj31nk27e1kx.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrvp80k2tj31qc2b4h8h.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrwd74q22j30zu25odrw.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004wGsr2gx08jIvRn2k70f0f0100dAek0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000lLMXmgx08jIvRuXMj0f0f0100bBmL0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0036b5OHgx08jIvRx7KM0f0f0100c9FA0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000cJFb7gx08jIvRCqt20f0f01006cqh0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002i2Gy6gx08jIvREDc40f0f01008Ltb0k01.mov,,2024-11-19T22:04:35,iPhone客户端,20,17,1,"抗衰,姜姜医美记录",,2024-11-19 22:04:35,True
5102529549701129	,P13NUEHHP,"明天北京正式开团了，给大家抽奖
 ",,,,,2024-11-19T21:01:48,iPhone客户端,7,6,0,,,2024-11-19 21:01:48,True
5102516025430613	,P13s6mMKx,原来这就是ADHD？我也这样🥲,,,,,2024-11-19T20:08:03,iPhone客户端,5,0,2,,,2024-11-19 20:08:03,False,5227617391,诨名唤作巴布尔,5102515860800912	,P13rQ3mlW,学姐确诊了ADHD，我每次跟她推荐电影，她会回复，“我现在就看！” 我跟她开玩笑，那你估计永远都不会看完，大概率看了几分钟马上又会被别的东西吸引走，因为你对所有突如其来的信息的回应都是：“我现在就做！” 她说，你别太懂我了。我说，因为我也这样，我的任务处理系统就像一个草履虫，有外部刺激源的时候，我就会马上产生信号，但外部刺激一中止，我的回应也随之马上消失了。,,,,,2024-11-19T20:07:24,微博网页版,1253,88,121,,,2024-11-19 20:07:24
5102505531016617	,P13bb4gt3,"这个人表面看起来斯斯文文一本正经的，其实私底下是个大色胚
 ",,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrrp97hrbj33b04eox6t.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002mClSMgx08jIkZTLMk0f0f0100lAPe0k01.mov,,2024-11-19T19:26:21,iPhone客户端,12,0,0,,,2024-11-19 19:26:21,True
5102504642348559	,P139K9QXZ,喉咙刮刀片的贝贝快试试：橙子切开一个盖子，用筷子把里面果肉捅烂，上面撒一点薄盐，盖上小盖子上锅蒸15分钟，搞定✅//@伦敦J姜姜:切开一个盖子，用筷子把里面果肉捅烂，上面撒一点薄盐，盖上小盖子上锅蒸15分钟，搞定✅//@九月姑娘-j:亲，蒸橙子怎么弄呀？,,,,,2024-11-19T19:22:49,iPhone客户端,2,0,0,,"伦敦J姜姜,九月姑娘-j",2024-11-19 19:22:49,False,7037646786,伦敦J姜姜,5102498883570913	,P130seYXn,"家有贤妻
生病的一周都是姐姐在照顾我
 ",,"https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqzy3cowj33b04eokjn.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqzyz36jj32c0340x6p.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrqzt9g5pj33b04eoqv7.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrr00i81hj33b04eo1l0.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvrr0210ypj33b04eonpf.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrr1jqkblj31x02k04qp.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrr04u7j2j33b04eox6q.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrr06ikd8j33b04eokjn.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqzv39jpj33b04eokjn.jpg",,,2024-11-19T18:59:56,iPhone客户端,50,15,3,,,2024-11-19 18:59:56
5102498883570913	,P130seYXn,"家有贤妻
生病的一周都是姐姐在照顾我
 ",,"https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqzy3cowj33b04eokjn.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqzyz36jj32c0340x6p.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrqzt9g5pj33b04eoqv7.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrr00i81hj33b04eo1l0.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvrr0210ypj33b04eonpf.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrr1jqkblj31x02k04qp.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrr04u7j2j33b04eox6q.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrr06ikd8j33b04eokjn.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqzv39jpj33b04eokjn.jpg",,,2024-11-19T18:59:56,iPhone客户端,50,15,3,,,2024-11-19 18:59:56,True
5102497088145753	,P12Xyyb57,"预告📢
25号杭州团@姜姜变美管家小灰灰 
针对细节控美眉们的微调需求
设计了【微调专场】5张卡
全部大破价❗️🉐
【天使唇卡】
唇部注射乔雅登雅致给大家谈到了史上最低价❗️
本期必抢 （需提供唇部例及术后返图）
💰1980 
1.乔雅登雅致（仅限唇部）
2.Fotona 4D Pro 口周1次
（改善唇周皮肤，美白，嫩肤，收紧口角囊袋）
🧑🏫唇部产品注射心得：乔雅登雅致打唇性价比特别高！维持时间比其他产品更久，唯一的缺点是它不像质颜那么软，刚打完前几天会有一点小硬块，不过不用担心，一周左右就会开始软化和自身组织开始融合。
【天鹅颈重塑卡】任选2支💰1680
1.嗨体1.5ml
2.嗨体2.5ml
有颈纹的直接冲，尤其是像我这样的天生重颈纹，小投资，大回报！
【泪沟修容卡】
1.弗曼Iml
2.极光皮秒眼周1次
💰单次3980
💰 6999/2次
依旧是我自己常常打的部位，黑眼圈、泪沟、下眼眶凹陷的，
【卧蚕填充卡】
1.海魅0.5ml1支
2.弗曼0.5ml
💰3980
【肉毒任选卡】
1.保妥适50U（除皱/瘦脸腿升/止汗）
2.国产200U（瘦肩瘦腿）
💰1680直接按照量收费，打多少算多少。
医美",,"https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrq2q3wltj30p20tydr6.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvrqbaaiwuj31hc140gyh.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrqswqjmuj31sc2dse82.jpg,https://wx3.sinaimg.cn/large/007Ghfq2gy1hvrqnsen8gj32c0340kjm.jpg,https://wx2.sinaimg.cn/large/007Ghfq2gy1hvrqmxvew6j32c0340x6p.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvrqmyjnj6j31sc2dsnpd.jpg,https://wx4.sinaimg.cn/large/007Ghfq2gy1hvrq0bb1onj30zk1bf0vk.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrq0ay0cyj30zk1bf0vs.jpg,https://wx1.sinaimg.cn/large/007Ghfq2gy1hvrqeg6p9xj31400u0gp6.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001Lmyw8gx08jIiH3JLO0f0f0100i3Q70k01.mov,,2024-11-19T18:52:48,iPhone客户端,12,7,3,,姜姜变美管家小灰灰,2024-11-19 18:52:48,True
