id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104640087034291	,P1WI0tvWj,昨天去古着楼玩了，有个嬢嬢一直夸我漂亮，激情消费。。。。（p5的外套我超级超级喜欢，买了，，， ,,"https://wx3.sinaimg.cn/large/006OAlQEgy1hvxlm1qglfj31l4245qqw.jpg,https://wx1.sinaimg.cn/large/006OAlQEgy1hvxlm2oqouj31j822u4q2.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvxlm3m7spj31l02401j7.jpg,https://wx3.sinaimg.cn/large/006OAlQEgy1hvykwbumuxj31xz2lakjl.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvykwa0quoj33b04eoqv8.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvykwei5qdj33b04eonpg.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0005B1fhgx08jRJubfJJ0f0f0100rw960k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002jE2bBgx08jRJumpUI0f0f0100ore30k01.mov,,2024-11-25T16:48:19,iPhone 15 Plus,973,72,11,,,2024-11-25 16:48:19,True
5104638054108686	,P1WEJheR8,吃jpg吃哭了，一边喝茉莉冷萃一边给茉莉冷萃写情书。。。 ,,,,,2024-11-25T16:40:14,iPhone 15 Plus,89,22,5,,,2024-11-25 16:40:14,True
5104620868735821	,P1Wd0AEAl,今晚长沙刘艳医生开团，28号我去陪诊，不打也能来面一下，随你 ,,,,,2024-11-25T15:31:57,iPhone 15 Plus,17,4,0,,,2024-11-25 15:31:57,True
5104434453939039	,P1RmlgwIT,今天直播的时候好多人问我，我慢慢写哈，面中没打过一支玻尿酸，全是减法➕胶原，不喜欢啵啵，就喜欢自然的,,,,,2024-11-25T03:11:12,iPhone 15 Plus,21,5,3,,,2024-11-25 03:11:12,False,6244277588,快乐玩家007,5100258587836918	,P06J4wSJU,"【前五张都是去年，后四张今年，全部原图live无p】翻到去年刚搬到成都的原相机照片差点吓死，一直看p过的照片没留意我竟然变化这么大，口角囊袋几乎消失苹果肌也打薄很多整个组织都提升不少算是皮贴骨了，不过我这一年也是真的没少在平整度上下功夫
这一年多我打了三次超声炮，四次msdk缩脂收紧，三个月一次黄金微针（收缩毛孔控油）打得好的医生可以把黄金微针给你操作出提升效果（很多人瘦了脂肪变小或者上了年纪胶原流失但皮肉的收紧没跟上，没了组织支撑更松垂，这个时候你需要的就是收紧皮肉）。两个月一次5gmax全脸加强收紧（相当于每次打完都会恢复你超声炮最巅峰时期的状态，面部问题不大年纪小的不想打超声炮单独5gmax足够，我平时有大活动前必上5g）
针剂我就是两个月一次丽珠兰黑盒（水光）有预算买它肯定没问题，丽珠兰黑有多好自己搜功课，皮肤炎症时候打三文鱼。
肉毒我代谢的快，三个月就要补一次下颌缘、还有肉毒收毛孔肉毒各种提升，以及肉毒松解鼻唇沟，肉毒真的很好（之后详细分享）。
童颜（艾维岚）收紧打法两次，打在韧带，非常明显的收紧，前段时间不是好多人夸我变更好看了（从拍吉利熊猫到现在）就是童颜，润物细无声，不知道哪变了但就是变好看了。
还有濡白做硬支撑打在颧骨（眼眶骨）【注意⚠️大部分觉得自己颧骨不好看的，那是因为颧弓外扩，面中平坦甚至凹陷但两侧宽，颧骨生长方向朝左右两边乱飞，我打的位置接近眼角垂直下方，相当于向内聚拢，给自己内轮廓再造高光点，有效显脸小，听不懂的之后我出功课单独说，也算是一种轮廓支撑的打法】
这一套下来最明显的就是鼻基底，疯狂减法（压平溶脂提升）。一直有人问我法令纹or鼻基底凹陷怎么办，我都是说先做减法，苹果肌轻薄了法令纹自然会削弱！【这里的加法我最近有做胶原的填充，之后详细写
还有口角囊袋，如果不是看当时的照片我都已经忘记我有过这个，这块全减法没加法（但需要口角支撑的不要学我，咱们不一样）
这一年变化我没动刀全靠光电➕打针，非常满意（我从不剂量填充，宁愿少量多次，买多了用不完扔掉也不会放脸上）
大概这些，所有改善思路（指针剂填充）都是我自己想个大概然后寻找与我理念相符的医生一起讨论再慎重进针的，如果你们有什么想问的方面我都可以展开详细给大家写",,"https://wx4.sinaimg.cn/large/006OAlQEgy1hvklo3y6uej32c0340u0x.jpg,https://wx1.sinaimg.cn/large/006OAlQEgy1hvkloexz7dj32c03407wj.jpg,https://wx1.sinaimg.cn/large/006OAlQEgy1hvklodqi2gj32c03407wi.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvklo4pbgjj31sc2dsnpd.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvklo6gftyj32c0340npe.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvklocp8x7j32c0340e82.jpg,https://wx1.sinaimg.cn/large/006OAlQEly1hvklp3qngyj30u01hcju6.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvklo95kp9j33b04eokjo.jpg,https://wx1.sinaimg.cn/large/006OAlQEgy1hvklobk0z8j33b04eob2c.jpg","https://f.video.weibocdn.com/o0/uHFZb3rDlx08jyrPPZDy01041200AfcW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732891698&ssig=EvJlC2enZD&KID=unistore,video;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004uwQn0gx08jyrM9n5J0f0f01005zGP0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000TuIckgx08jyrMiA9q0f0f0100u5DY0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000NTCMkgx08jyrMzRfx0f0f0100uwfb0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003GKqlHgx08jyrMN2yz0f0f0100lbc90k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002bio1bgx08jyrMT9mT0f0f0100kjJ60k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002qgASLgx08jyrNt9zO0f0f0100mzPo0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002s1aCYgx08jyrN0uvR0f0f0100qPo20k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003DSCEegx08jyrN6aN20f0f0100gLoB0k01.mov",,2024-11-13T14:37:48,iPhone 15 Plus,241,51,34,,,2024-11-13 14:37:48
5104374684586695	,P1PNWjfcX,"朋友教我跳抖舞了，什么水平？ 
快乐玩家007的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3PcSLsaJlx08jQz3VijC01041200bUyM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891698&ssig=nztBTUDfgI&KID=unistore,video",,2024-11-24T23:13:42,iPhone 15 Plus,227,24,0,,,2024-11-24 23:13:42,True
5104302810732712	,P1NW134BW,"已在一声声好看中失去自我。。。 
快乐玩家007的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ewdwGhEmlx08jQfrQXUk010412001Yy70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891698&ssig=pzqGN4oJv0&KID=unistore,video",,2024-11-24T18:28:06,iPhone 15 Plus,750,59,1,,,2024-11-24 18:28:06,True
5104279176875612	,P1NjTsQEY,小姐，只是出门逛个古着店（人均100左右那种），有必要吗？ ,,https://wx4.sinaimg.cn/large/006OAlQEgy1hvxfgszuqlj32a531ju0x.jpg,,,2024-11-24T16:54:11,iPhone 15 Plus,1829,141,14,,,2024-11-24 16:54:11,True
5104058849559065	,P1HAwE6Kt,不是，我没发过这条微博啊？ ,,https://wx3.sinaimg.cn/large/006OAlQEgy1hvwq69ambjj30zu25owse.jpg,,,2024-11-24T02:18:41,iPhone 15 Plus,557,41,4,,,2024-11-24 02:18:41,True
5104000598809305	,P1G4zAXHz,又点了一份，终于吃到了，原谅全世界。 ,,"https://wx1.sinaimg.cn/large/006OAlQEgy1hvwjgzne92j31sc2dshdt.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvwjgypad0j31sc2dshdt.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002fiFSxgx08jOUYJCfl0f0f0100mFVU0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004yJdOAgx08jOUYUhjF0f0f0100poow0k01.mov,,2024-11-23T22:27:13,iPhone 15 Plus,112,17,0,,,2024-11-23 22:27:13,True
5103997306014967	,P1FZgpeLB,你恨死你们了，小偷！,,,,,2024-11-23T22:14:08,iPhone 15 Plus,33,1,1,,,2024-11-23 22:14:08,False,6244277588,快乐玩家007,4964980808746216	,NrgrKAHi0,我会用尽余生诅咒偷我外卖的人，这不仅仅是钱的问题，这是一份巨大的心理落差！从下单前我之于深夜下单的麻烦和不自律的内疚，反复纠结直到最后的下定决心，这一刻做出的决定宛若切腹般剧烈且沉重，下完单我的期盼，我全身心的精力都投入到了这份外卖中，它内含的所有的食物都被我精心分配好了何时享用、以什么状态去享用，包含了我巨大的感情在其中，终于它到了，我的情感积累到了一个高潮，满心期待去取，两手空空而归，却还不敢相信人心如此之坏！反复搭乘电梯各个楼层寻找都没有，我流泪了。。。,,,,,2023-11-06T07:32:12,iPhone 14 Pro Max,593,40,26,,,2023-11-06 07:32:12
5103996211038766	,P1FXv4mei,我崩溃了我外卖又被偷了，一年能偷我五十次外卖，偷外卖的我恨你 ,,https://wx1.sinaimg.cn/large/006OAlQEgy1hvwj48n115j30zu25oe81.jpg,,,2024-11-23T22:09:47,iPhone 15 Plus,132,10,0,,,2024-11-23 22:09:47,True
5103974971870933	,P1Fpf7QIl,刷抖视频，看到有人在美女视频的弹幕里刷：难看。好无语，立刻霸气维护：下来说话！ ,,,,,2024-11-23T20:45:23,iPhone 15 Plus,69,5,1,,,2024-11-23 20:45:23,True
5103923811587986	,P1E4J6F6G,我长沙要开团了，长沙的宝宝考虑下吧，这个团我只能说价格又好又把你管理的很漂亮 ,,,,,2024-11-23T17:22:06,iPhone 15 Plus,20,25,0,,,2024-11-23 17:22:06,True
5103920580395179	,P1DZw1ENR,严格，初听不觉得有什么，直到这个名字伴随了我整个青春 ,,https://wx2.sinaimg.cn/large/006OAlQEgy1hvwaadeygsj30zu25owug.jpg,,,2024-11-23T17:09:14,iPhone 15 Plus,48,9,0,,,2024-11-23 17:09:14,True
5103918161855876	,P1DVC7MNu,周末好棒呀 ,,"https://wx3.sinaimg.cn/large/006OAlQEgy1hvw9ypc22mj31sc2dshdt.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvw9ytx3qsj33b04eokjo.jpg,https://wx3.sinaimg.cn/large/006OAlQEgy1hvw9yy7x68j33b04eou0z.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvw9z4e1utj33b04eo1l0.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvw9z7i6zlj33b04eox6r.jpg,https://wx4.sinaimg.cn/large/006OAlQEly1hvw9zxkt5ij30u01hcgnu.jpg,https://wx3.sinaimg.cn/large/006OAlQEgy1hvw9zbdtalj33b04eob2c.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvw9zexrifj33b04eou0z.jpg,https://wx4.sinaimg.cn/large/006OAlQEgy1hvw9zuvh42j33b04eoqv7.jpg","https://f.video.weibocdn.com/o0/GHeSeeXXlx08jOyu2dJK0104120090NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891699&ssig=ZcspRmwHjI&KID=unistore,video;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0026ekvagx08jOyrz5Wg0f0f0100rxIp0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002xgVqZgx08jOyrZwc80f0f0100ula40k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003PVDvMgx08jOyskOFa0f0f0100sBgR0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001yQJdfgx08jOysBclO0f0f0100ty800k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002CZq0Ogx08jOyt3VGE0f0f0100tF960k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003vVIzygx08jOyth94I0f0f0100ppkV0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002VvsLDgx08jOytIb3i0f0f0100sjre0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002eHPyqgx08jOytXE1N0f0f0100qdTz0k01.mov",,2024-11-23T16:59:38,iPhone 15 Plus,270,20,2,,,2024-11-23 16:59:38,True
5103916960450361	,P1DTG1T9T,对呀对呀对呀,,,,,2024-11-23T16:54:52,iPhone 15 Plus,82,3,9,,,2024-11-23 16:54:52,False,6506201218,大反天刀,5103652733717035	,P1x1vfAYb,"夸奖真的是可以美容的，我之前一直觉得自己很丑，因为基本没什么人夸我，我们家里的人也都觉得我不好看，所以我一直觉得自己是一个小眼睛，大嘴巴，塌鼻子，虎背熊腰的大饼脸丑女孩，直到和鱼仔在一起之后，鱼仔天天夸我，说我眼睛弯弯的漂亮，嘴巴嘟嘟的漂亮鼻子翘翘肉肉的漂亮，身材宽大能撑起衣服漂亮，脸蛋肉嘟嘟的更漂亮，我每次说我哪里哪里难看，她都一副生气的样子：“宝宝你一点也不难看，多漂亮！你就是全世界最完美的知道吗？！你的整个身体都是最完美的！！”
她还引导我大胆尝试了自己喜欢的风格，穿喜欢的衣服，在鱼仔的夸奖声中，我突然发现我好像真的一天比一天漂亮了！",,,,,2024-11-22T23:24:55,iPhone 12,418,16,26,,,2024-11-22 23:24:55
5103909930797486	,P1DIl3lsG,"谁来看看我的啵啵嘴？太好看惹。。。 
快乐玩家007的微博视频
 ",,,"https://f.video.weibocdn.com/o0/zJNEPSSalx08jOweModa01041200bnab0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891699&ssig=wTD9KpyFEG&KID=unistore,video",,2024-11-23T16:26:56,iPhone 15 Plus,68,9,0,,,2024-11-23 16:26:56,True
5103909767218147	,P1DI4uhLJ,回复@林梧生:那个的时候我确实喝多了//@林梧生:醉了,,,,,2024-11-23T16:26:17,iPhone 15 Plus,16,2,0,,"林梧生,林梧生",2024-11-23 16:26:17,False,6244277588,快乐玩家007,5103899557498528	,P1DrBvsI0,那个爽了一下，处女座干活挺麻利的 ,,,,,2024-11-23T15:45:43,iPhone 15 Plus,103,37,1,,,2024-11-23 15:45:43
5103899557498528	,P1DrBvsI0,那个爽了一下，处女座干活挺麻利的 ,,,,,2024-11-23T15:45:43,iPhone 15 Plus,103,37,1,,,2024-11-23 15:45:43,True
5103658585033843	,P1xaWl7x1,房地产中介 ,,https://wx1.sinaimg.cn/large/006OAlQEgy1hvvg75fj1ij31sc2dse81.jpg,,,2024-11-22T23:48:11,iPhone 15 Plus,111,17,0,,,2024-11-22 23:48:11,True
5103649284164245	,P1wVWhtjf,流浪汉 ,,https://wx3.sinaimg.cn/large/006OAlQEgy1hvvf4tazqbj31o0280gzl.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0028PNkigx08jNn70NH20f0f0100uC8k0k01.mov,,2024-11-22T23:11:13,iPhone 15 Plus,221,24,0,,,2024-11-22 23:11:13,True
5103581711831657	,P1vaX7GuR,回复@Huahuaaaaa的茶话会:白羊、狮子、射手//@Huahuaaaaa的茶话会:土象都有什么星座啊！,,,,,2024-11-22T18:42:43,iPhone 15 Plus,47,19,1,,"Huahuaaaaa的茶话会,Huahuaaaaa的茶话会",2024-11-22 18:42:43,False,6244277588,快乐玩家007,5103240907850200	,P1mjgwWc8,"你们知道我们火象最讨厌土象啥么#爆炸##毁灭吧# 
原本正在有来有回聊天，我飞机20:10起飞 ",,https://wx1.sinaimg.cn/large/006OAlQEly1hvu47o0fvej30zu25oe82.jpg,,,2024-11-21T20:08:29,iPhone 15 Plus,349,51,15,"爆炸,毁灭吧",,2024-11-21 20:08:29
5103570118513670	,P1uSfzINg,多么反派的人才能吃麦当劳都不笑 ,,https://wx1.sinaimg.cn/large/006OAlQEgy1hvv60y097pj32bc31fkjn.jpg,,,2024-11-22T17:56:39,iPhone 15 Plus,835,31,6,,,2024-11-22 17:56:39,True
5103542531263378	,P1u9L5iF4,生日快乐麦叔,,,,,2024-11-22T16:07:01,iPhone 15 Plus,76,4,1,,,2024-11-22 16:07:01,False,6244277588,快乐玩家007,4913543898727246	,N5GkZACm2,"麦斯米科尔森，快乐玩家007唯一指定官方父亲 
快乐玩家007的微博视频
 ",,,"https://f.video.weibocdn.com/o0/HsQNYHSjlx086iDYz3AA010412003ysc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891708&ssig=Smj5C3rSX1&KID=unistore,video",,2023-06-17T09:00:17,微博视频号,335,11,41,,,2023-06-17 09:00:17
5103368474722428	,P1pD1jOwc,处女座做这种活还是不错的 ,,"https://wx4.sinaimg.cn/large/006OAlQEgy1hvuivdnforj33b04eonpf.jpg,https://wx1.sinaimg.cn/large/006OAlQEly1hvuivhll1mj30u01hctcl.jpg","https://f.video.weibocdn.com/o0/f91OGA33lx08jM8tTVPy01041200cP3H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891708&ssig=VwStS%2B16J0&KID=unistore,video;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000eQGjIgx08jM8sfCne0f0f0100pM480k01.mov",,2024-11-22T04:35:23,iPhone 15 Plus,102,17,0,,,2024-11-22 04:35:23,True
5103363416654190	,P1puRrV3E,咋办，这下真要退出餐饮届了 ,,https://wx4.sinaimg.cn/large/006OAlQEgy1hvuialnz24j33b04eou0z.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002GfO28gx08jM76r7WD0f0f0100iwJ20k01.mov,,2024-11-22T04:15:17,iPhone 15 Plus,65,7,0,,,2024-11-22 04:15:17,True
5103362749760075	,P1ptMEX2z,好想买个这，刚刚还激情下单了一包台湾烤肠，以后谁办活动了我去门口卖烤肠去 ,,https://wx4.sinaimg.cn/large/006OAlQEgy1hvui844rwxj30zu25o4qq.jpg,,,2024-11-22T04:12:38,iPhone 15 Plus,84,12,1,,,2024-11-22 04:12:38,True
5103300833972545	,P1nRVgFrj,"今天就睡了两个多小时，超级疲惫，结果照镜子素颜容光焕发皮肤好脸还特别紧啊，感觉是前段时间打丽珠兰黑、热玛吉、胶原起作用了！喜欢😍开心🥳 我回家睡一睡写功课对比✍️这次一定不鸽
 
网页链接
 ",,,,,2024-11-22T00:06:36,iPhone 15 Plus,51,10,0,,,2024-11-22 00:06:36,True
5103294087168848	,P1nH2u4WA,"排队用洗手间的时候，旁边一姐用完厕所洗完手超大力甩手，烧烤摊风扇式搅拌甩手，直接甩我嘴唇上，咋办，要不要吞咽一些高浓度酒精消毒 
快乐玩家007的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NXKNxeAzlx08jLO3CArS010412003E200E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891708&ssig=AV4NANB9C1&KID=unistore,video",,2024-11-21T23:39:47,iPhone 15 Plus,139,25,0,,,2024-11-21 23:39:47,True
5103289516951378	,P1nzFtan0,"不在乎的人在我面前卖关子，我：其实你之前那个关子我都没听是啥
在乎的人在我面前卖关子，我：世界毁灭。 ",,,,,2024-11-21T23:21:38,iPhone 15 Plus,137,8,10,,,2024-11-21 23:21:38,True
5103241878834228	,P1mkPB4by,即使是无关紧要的小事，也必须在火象起飞前快速讲完，不能在火象距离起飞还有一分钟的时候抛出来一句就不说话了，懂？,,,,,2024-11-21T20:12:20,iPhone 15 Plus,41,10,3,,,2024-11-21 20:12:20,False,6244277588,快乐玩家007,5103240907850200	,P1mjgwWc8,"你们知道我们火象最讨厌土象啥么#爆炸##毁灭吧# 
原本正在有来有回聊天，我飞机20:10起飞 ",,https://wx1.sinaimg.cn/large/006OAlQEly1hvu47o0fvej30zu25oe82.jpg,,,2024-11-21T20:08:29,iPhone 15 Plus,349,51,15,"爆炸,毁灭吧",,2024-11-21 20:08:29
5103240907850200	,P1mjgwWc8,"你们知道我们火象最讨厌土象啥么#爆炸##毁灭吧# 
原本正在有来有回聊天，我飞机20:10起飞 ",,https://wx1.sinaimg.cn/large/006OAlQEly1hvu47o0fvej30zu25oe82.jpg,,,2024-11-21T20:08:29,iPhone 15 Plus,349,51,15,"爆炸,毁灭吧",,2024-11-21 20:08:29,True
5103238230311717	,P1meX1j5H,穿着奇形怪状路过一小学，被小孩们指指点点“阿姨你穿的裤子还是裙子啊” 呵呵，小鬼现在不理解我，长大后成为我 ,,,,,2024-11-21T19:57:50,iPhone 15 Plus,277,6,1,,,2024-11-21 19:57:50,True
5103189311100738	,P1kY34ClQ,就睡了两个小时，眼睛都熬红了，下午最晒的时候感觉自己要晕倒，结果太阳一下山，您猜怎么着？嘿，精神了您类，一会计划跑个八百米强身健体 ,,,,,2024-11-21T16:43:27,iPhone 15 Plus,52,6,1,,,2024-11-21 16:43:27,True
5103183942387492	,P1kPoa15W,呃，恋爱脑我服了 ,,https://wx3.sinaimg.cn/large/006OAlQEly1hvtxou0tp9j30zu0wstd3.jpg,,,2024-11-21T16:22:07,iPhone 15 Plus,72,13,0,,,2024-11-21 16:22:07,True
5102946091535298	,P1eDL6roS,世界上只有一种液体遇冷不会结冰反而会化成水，那就是我的鼻水。。。 ,,,,,2024-11-21T00:36:59,iPhone 15 Plus,98,7,2,,,2024-11-21 00:36:59,True
5102944875972178	,P1eBNp3Ds,机场便利店花五块钱天价买了一个打火机，有没有北京的朋友需要打火机的，明天我走的时候藏在机场某个交易点，你去取 ,,,,,2024-11-21T00:32:09,iPhone 15 Plus,122,17,1,,,2024-11-21 00:32:09,True
5102896754196616	,P1dmbhBJm,抖音游戏直播应该给我装个防沉迷系统 ,,https://wx2.sinaimg.cn/large/006OAlQEgy1hvt0p61hw3j30zu25onpd.jpg,,,2024-11-20T21:20:55,iPhone 15 Plus,45,13,0,,,2024-11-20 21:20:55,True
5102892479939674	,P1dfhFHLk,有没有不爱流鼻涕（鼻水，清水、吃热的吃辣的遇到粉尘就哗哗流，春秋冬只要活着就在流）的人给我羡慕一下，今天妆容肉眼看还行，还想美拍一下，结果鼻子四周卡的一坨一坨的（拿纸擦出来的 ,,https://wx4.sinaimg.cn/large/006OAlQEgy1hvt0256rf9j30zu25onpd.jpg,,,2024-11-20T21:03:57,iPhone 15 Plus,47,14,0,,,2024-11-20 21:03:57,True
5102858834546569	,P1cn1j4LL,"前几天去长沙跟一个我很喜欢的机构谈好合作了，去年去长沙就去体验过感受良好，中间谈了很多次才把价格和合作定下来，刘院长（大美女，审美超好，和我特别契合）的精细注射完全没的说，湖南省内我只合作这一家，其他都不太信任，这次的皮肤卡啥的我觉得价格非常好（主要机器和施术医生都没的说）有意向的可以评论滴滴一下！
⚠️本月底我会去长沙陪诊哦，顺便自己做项目哈哈
【这两天我把上次去长沙入院体验以及跟刘院的面诊的vlog发出来",,https://wx1.sinaimg.cn/large/006OAlQEgy1hvsw74ryiij30u04s8kjl.jpg,,,2024-11-20T18:50:15,iPhone 15 Plus,14,13,0,,,2024-11-20 18:50:15,True
5102855805471502	,P1ci8mXo2,"出差去北京啦，今年身体明显不行，以前可以通宵完再特种兵当天去一个城市当天回，现在即使赶个飞机都必须得休息好久才能缓过来，化妆光做完遮瑕都要蹲着歇好久，出门背了以前在北京出行最喜欢背的大包，从19年（也可能是20年）背到现在，肩带和包身都有不同程度的开裂，送去维修人家都说战损到没办法，打算背完这次就封存起来放着看（方便回想我喜欢的那段北京记忆 
（ps我也不知道是皮质问题还是什么我用的不爱惜，修包的说是因为时间开裂，我同期买的他们家的绵羊皮就没问题，这个漆皮就干裂了（lemaire我还是很爱你的",,"https://wx4.sinaimg.cn/large/006OAlQEgy1hvsvzggkodj33b04eonpd.jpg,https://wx2.sinaimg.cn/large/006OAlQEgy1hvsvzn7sucj32ar32d7wi.jpg,https://wx3.sinaimg.cn/large/006OAlQEgy1hvsvzf39wgj33b04eox6s.jpg,https://wx3.sinaimg.cn/large/006OAlQEgy1hvsvzkycilj32c03401kz.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000YTTNogx08jJSzcW8w0f0f0100sjIa0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002wn2bQgx08jJSAck5i0f0f0100q6ju0k01.mov,,2024-11-20T18:38:13,iPhone 15 Plus,148,26,1,,,2024-11-20 18:38:13,True
5102647629840818	,P16SmFi2S,我服了//@熊熊不轻松:后续是lz跟这个同事坦白了，然后同事是比较大大咧咧的人，知道了之后说摊一半油钱，lz的事情解决了并且收获了一个很好的朋友🥺,,,,,2024-11-20T04:51:00,iPhone 15 Plus,136,6,12,,熊熊不轻松,2024-11-20 04:51:00,False,7335979459,黄腿肠,5102543665106268	,P14aGlqna,"小红薯有个lz问大家怎么拒绝同事一直蹭她的车，网友说你找她借10w块钱
lz去了，那个同事找自己亲戚要了10w借给她了
她现在不仅要给同事蹭车，还欠同事一个大人情和一顿饭啊啊啊啊啊啊 ",,"https://wx4.sinaimg.cn/large/0080t1nlly1hvrw5jmwmlj30wr1uo0yx.jpg,https://wx4.sinaimg.cn/large/0080t1nlly1hvrw5ke2ekj30wr1c8gsb.jpg,https://wx1.sinaimg.cn/large/0080t1nlly1hvrw5ogs25j30wr1vjal3.jpg",,,2024-11-19T21:57:53,iPhone客户端,25575,339,231,,,2024-11-19 21:57:53
5102622274486710	,P16dtiPci,不想活了，昨天吃火锅吃一半停电了，今天买茶叶蛋发现电梯停电，哈哈。。。,,,,,2024-11-20T03:10:15,iPhone 15 Plus,52,3,0,,,2024-11-20 03:10:15,False,6244277588,快乐玩家007,5102618567508143	,P167uvvd5,茶叶蛋吃完了，出门买起！蛋神启动！ ,,https://wx3.sinaimg.cn/large/006OAlQEgy1hvs4r5mhcaj31sc2dsb29.jpg,,,2024-11-20T02:55:31,iPhone 15 Plus,210,12,1,,,2024-11-20 02:55:31
5102618567508143	,P167uvvd5,茶叶蛋吃完了，出门买起！蛋神启动！ ,,https://wx3.sinaimg.cn/large/006OAlQEgy1hvs4r5mhcaj31sc2dsb29.jpg,,,2024-11-20T02:55:31,iPhone 15 Plus,210,12,1,,,2024-11-20 02:55:31,True
