id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104614251430603	,P1W2l60af,图1的外套和图3的帽子今天拿到了，质量都很好，可以买！,,,,,2024-11-25T15:05:39,iPhone 14 Pro,10,1,0,,,2024-11-25 15:05:39,False,5234187170,CelebeaurichappyII,5104513704267595	,P1TqahUcb,近期购物草单和购物分享来了，系列1 ,,"https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6eajigtj30wr1z0kdh.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6eb78j4j30wr1z0h69.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvy6ebvqjnj30wr1z04ju.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6eeu2axj30wr1z07wh.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6ecahq6j30wr0cvju4.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvy6ecivh1j30wr0cwwhl.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6ecrvrsj30wr0fb78d.jpg,https://wx1.sinaimg.cn/large/005Ie7bIgy1hvy6em50osj30k00zkaaz.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6ed4664j30wr0nngpy.jpg","https://f.video.weibocdn.com/u0/7tTmTgzGgx08jRaZsLTW010412004tFv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889032&ssig=dgTveL4AT0&KID=unistore,video",,2024-11-25T08:26:07,iPhone 14 Pro,29,1,1,,,2024-11-25 08:26:07
5104570066015154	,P1UT4peOC,周太后 馋嘴侯哈哈哈哈哈，谁想的昵称，太搞笑了 ,,,,,2024-11-25T12:10:05,iPhone 14 Pro,0,0,0,,,2024-11-25 12:10:05,True
5104554964420296	,P1UuIixV6,"不知道别人，我是无法和说过我坏话的人再当朋友的，哪怕只是搭子，这样会显得我很蠢
 
同样，我不会在同一个圈子里，说之前和现在玩的好的人坏话，一荣俱荣，一损俱损，哪怕已经不是朋友，也不会在同一个交际圈吐槽你。 ",,,,,2024-11-25T11:10:04,iPhone 14 Pro,5,0,0,,,2024-11-25 11:10:04,True
5104549193056448	,P1UlpcP7y,我想要的，是绝对的清爽和纤细 ,,"https://wx3.sinaimg.cn/large/005Ie7bIly1hvyagxi1h2j31401du17u.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvyagy1xayj31401e0k00.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvyagyduiqj30je0pun0o.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvyagyq8hdj30u011gdlo.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvyagz9vktj31401e0kb8.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvyah0591qj31401hc1kx.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvyah0mxqlj30v01agwkc.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvyah1huwjj31401hcn90.jpg,https://wx3.sinaimg.cn/large/005Ie7bIgy1hvyahft1tuj30k00zkwf9.jpg","https://f.video.weibocdn.com/u0/yOYeUEYqgx08jRkGnmtG010412002Y310E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889032&ssig=YlLvNNTHPI&KID=unistore,video",,2024-11-25T10:47:07,iPhone 14 Pro,3,0,0,,,2024-11-25 10:47:07,True
5104521648276074	,P1TCYyIZ4,一点都不后悔染头发，这个颜色真的很好看，想自己染的就买这个颜色，混合一起染，很漂亮的巧克力棕色 ,,https://wx2.sinaimg.cn/large/005Ie7bIly1hvy7bqci2dj30wr0vcdl9.jpg,,,2024-11-25T08:57:41,iPhone 14 Pro,10,3,0,,,2024-11-25 08:57:41,True
5104514103512025	,P1TqOeJDz,近期购物草单和购物分享来了，系列2 ,,"https://wx2.sinaimg.cn/large/005Ie7bIly1hvy6fq63e1j30yc1py133.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvy6fqfovsj31401hck0n.jpg,https://wx2.sinaimg.cn/large/005Ie7bIgy1hvy6ga7k5jj30om1hcn03.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6fsqssej30wr1z0b29.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6ft64r8j30wr0fcjun.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvy6fucu4oj30wr1z01ea.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6fvmz2ij30wr1z07qk.jpg","https://f.video.weibocdn.com/u0/0NfxW78xgx08jRb6LjdC01041200narc0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889032&ssig=d%2FGEaI13FK&KID=unistore,video",,2024-11-25T08:27:42,iPhone 14 Pro,14,4,0,,,2024-11-25 08:27:42,True
5104513704267595	,P1TqahUcb,近期购物草单和购物分享来了，系列1 ,,"https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6eajigtj30wr1z0kdh.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6eb78j4j30wr1z0h69.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvy6ebvqjnj30wr1z04ju.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6eeu2axj30wr1z07wh.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvy6ecahq6j30wr0cvju4.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvy6ecivh1j30wr0cwwhl.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6ecrvrsj30wr0fb78d.jpg,https://wx1.sinaimg.cn/large/005Ie7bIgy1hvy6em50osj30k00zkaaz.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvy6ed4664j30wr0nngpy.jpg","https://f.video.weibocdn.com/u0/7tTmTgzGgx08jRaZsLTW010412004tFv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889032&ssig=dgTveL4AT0&KID=unistore,video",,2024-11-25T08:26:07,iPhone 14 Pro,29,1,1,,,2024-11-25 08:26:07,True
5104268006130560	,P1N1SpIQ0,最近天天看《乡村爱情》，真好看啊！ ,,,,,2024-11-24T16:09:48,iPhone 14 Pro,3,2,0,,,2024-11-24 16:09:48,True
5104261601954421	,P1MRy8cqV,你还略上了你 ,,https://wx1.sinaimg.cn/large/005Ie7bIly1hvxdgghlcij31z00wrwmi.jpg,,,2024-11-24T15:44:21,iPhone 14 Pro,4,1,0,,,2024-11-24 15:44:21,True
5104153708200097	,P1K3wypdD,今年12月24号，我生日之前，体重必下100并且稳定在100斤以下 ,,,,,2024-11-24T08:35:36,iPhone 14 Pro,5,2,1,,,2024-11-24 08:35:36,True
5103986992223370	,P1FID9koO,饿的时候就饿一个烦恼，吃饱了全是烦恼 ,,,,,2024-11-23T21:33:09,iPhone 14 Pro,11,1,2,,,2024-11-23 21:33:09,True
5103986300420585	,P1FHw1LpD,最近看到的好看的秋冬穿搭 ,,"https://wx2.sinaimg.cn/large/005Ie7bIly1hvwhu43275j31401hc10x.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvwhu4gwxaj31401400zx.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvwhu5117pj31401ietiq.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvwhu5ikbyj31401hek0f.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvwhu61nudj31401hc45f.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvwhu3nnfvj31401hcagj.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvwhu6zy45j31401hc7az.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvwhu7drldj31401hc11w.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvwhu7t42fj31401hc13x.jpg",,,2024-11-23T21:30:24,iPhone 14 Pro,15,0,0,,,2024-11-23 21:30:24,True
5103985499838203	,P1FGdFhmH,这个喷不了，这个是真帅 ,,"https://wx1.sinaimg.cn/large/005Ie7bIly1hvwhqzanrrj30zu1rqha1.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvwhr0gcdjj30wi1yc7f2.jpg",,,2024-11-23T21:27:13,iPhone 14 Pro,13,0,0,,,2024-11-23 21:27:13,True
5103883166942784	,P1D1at88o,这。 ,,https://wx2.sinaimg.cn/large/005Ie7bIly1hvw5zwm5dbj30wr0ceac4.jpg,,,2024-11-23T14:40:35,iPhone 14 Pro,2,2,0,,,2024-11-23 14:40:35,True
5103763755107510	,P1zUzlqHc,好冷{{(>_<)}}还是喜欢夏天啊啊！ ,,,,,2024-11-23T06:46:05,iPhone 14 Pro,4,0,0,,,2024-11-23 06:46:05,True
5103615981655144	,P1w4e6WzS,"我对爱情和友情要求太高，容忍度太低了，又很难信任别人，所以这几年我身边人越来越少，我知道人身底色是孤独，可是我真的很难假装能融入到一群热闹的人里，但是还好，我一直财运都不错。
 ",,,,,2024-11-22T20:58:53,iPhone 14 Pro,25,3,0,,,2024-11-22 20:58:53,True
5103614620077044	,P1w220k2E,所以你抽过最好抽的烟是什么？ ,,,,,2024-11-22T20:53:28,iPhone 14 Pro,1,5,0,,,2024-11-22 20:53:28,True
5103614508667861	,P1w1QAmUd,分享新鲜事 ,,"https://wx1.sinaimg.cn/large/005Ie7bIgy1hvvb4wqvbhj30qo0k0aau.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvvb4jzvibj30zo0wc424.jpg","https://f.video.weibocdn.com/u0/4SRulA3Ogx08jNdCwLg4010412007na10E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889042&ssig=V4GO7NmVj7&KID=unistore,video",,2024-11-22T20:53:02,iPhone 14 Pro,2,0,0,,,2024-11-22 20:53:02,True
5103547418939435	,P1uhDBvyr,"不好看吗
我想买，被说很土 ",,"https://wx3.sinaimg.cn/large/005Ie7bIly1hvv3chfb5gj30tz140agz.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvv3ci6eydj30tz140ah8.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvv3cj3nayj30tz168n1r.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvv3cjq8duj30tz140tel.jpg,https://wx1.sinaimg.cn/large/005Ie7bIgy1hvv3ea85mpj30om1hcmzx.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvv3flhwr7j30ty140n2p.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvv3fm8uamj30rl140aen.jpg","https://f.video.weibocdn.com/u0/KySigSEJgx08jMVeFIlq01041200906f0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889051&ssig=yRmPj4MWHS&KID=unistore,video",,2024-11-22T16:26:27,iPhone 14 Pro,3,4,0,,,2024-11-22 16:26:27,True
5103478846525410	,P1sv2rnyy,分享图片 ,,"https://wx4.sinaimg.cn/large/005Ie7bIly1hvuvk607snj31401hc147.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvuvk6dyzfj31401hch3a.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvuvk5lsy9j31401e0k3h.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvuvk6xff1j31401e0h4p.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvuvk7a3kdj30u011haii.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvuvk7lp85j31401d5gwm.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvuvk7wta2j30u010vwms.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvuvk8bxqqj30wi13cqa0.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvuvk8o3htj30wi14adqv.jpg",,,2024-11-22T11:53:58,iPhone 14 Pro,36,0,2,,,2024-11-22 11:53:58,True
5103189344392173	,P1kY6iqBv,今天星期四，明天星期五，后天您猜怎么着，就是星期六！ ,,"https://wx1.sinaimg.cn/large/005Ie7bIly1hvtyax568fj31sc2ds4qq.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvtyb49u0jj33b04eox6r.jpg",,,2024-11-21T16:43:35,iPhone 14 Pro,11,15,0,,,2024-11-21 16:43:35,True
5103161616370832	,P1kfnqJlm,"我在网上也有看到过不赞同的观点，但是我不会跑对方地盘拉一坨，我只会优雅的划走👏
 ",,,,,2024-11-21T14:53:24,iPhone 14 Pro,6,0,1,,,2024-11-21 14:53:24,True
5103157633878387	,P1k8XggWD,看，越是这样的越库库生，小孩要能选投胎家庭，你放心，也是选我不会选你//@小肚肚薅羊毛:养大就行了，还要求出钱出力。。吸血。。,,,,,2024-11-21T14:37:34,iPhone 14 Pro,8,0,0,,小肚肚薅羊毛,2024-11-21 14:37:34,False,5234187170,CelebeaurichappyII,5102767764930891	,P1a08kGKv,"真的爱女儿：给钱给车出首付/全款房
虚假爱女儿：别离太远，别嫁太晚，彩礼爸妈帮你收着，早点生娃早恢复
真的疼儿媳：话少不催生，给钱出力
虚假疼儿媳：给一些没用的情绪价值，管得多，分币不出，先生孩子，生出来有人帮你带 ",,,,,2024-11-20T12:48:22,iPhone 14 Pro,1624,1,144,,,2024-11-20 12:48:22
5103140487825152	,P1jHiwPG8,"打工爱上店长 补习爱上老师 做头爱上托尼 学车爱上教练 军训爱上教官…三百六十行 行行出新郎
 ",,,,,2024-11-21T13:29:27,iPhone 14 Pro,5,1,1,,,2024-11-21 13:29:27,True
5103105936460610	,P1iNzr6Ho,New money在消费时候也要多支付一笔“学费”，这是必经之路，如果有old money带路会少走些弯路，有样学样，花钱是门学问，乍富总带着些不易察觉的礼貌和谦卑。然而在合理范围内，消费者有权利向卖家提各种要求。 ,,,,,2024-11-21T11:12:09,iPhone 14 Pro,8,0,1,,,2024-11-21 11:12:09,True
5103077143873651	,P1i38gfIf,看房子时候我说我喜欢主卧在东面的房子结构，售楼小姐说正好布局上东面为贵哈哈哈哈 ,,,,,2024-11-21T09:17:44,iPhone 14 Pro,5,1,0,,,2024-11-21 09:17:44,True
5103068369126871	,P1hOYCijB,你的成功是以自我意志为前提，而不是以牺牲自我为前提，记住。,,,,,2024-11-21T08:42:52,iPhone 14 Pro,5,0,1,,,2024-11-21 08:42:52,False,6012317601,晚稻的只言片语,5102908288533266	,P1dEMzNTk,"注意力就放在自己身上，外谦内坚，能吸引别人的人，旺的人，富有生命力的人，就是会极大地重视自己的感受，重视自己的主见，很多时候看似你做的都是所谓“对”的事，合乎外在要求的事，但这就是大多数人平庸的根源所在。
不是说你行为上要多么离经叛道，旺的人和你做的都是一样的事情，但内在的逻辑是不同的，就是会以自己的感受为主，以此去建立起自己的世界，自己处理各种问题的方式，包括对别人的谦让也不是以丧失自我为前提，而是以自我意志为骨架。
你很好，你没问题，总说你有问题的人才是你要解决的问题，该做的就做，该坚持的坚持，并不冲突，是相辅相成的。
你的成功是以自我意志为前提，而不是以牺牲自我为前提，记住。
好好睡一觉，明天起来爱自己。",,,,,2024-11-20T22:06:46,微博网页版,578,21,186,,,2024-11-20 22:06:46
5103062982591096	,P1hGiaS3S,转发微博,,,,,2024-11-21T08:21:27,iPhone 14 Pro,0,0,0,,,2024-11-21 08:21:27,False,5213269485,颂听你的爱,5103060099530837	,P1hBDDZpb,"#卫生巾造假风波#制作卫生巾的黑作坊层出不穷！我们真的很需要这样的打假博主啊！ 
颂听你的爱的微博视频
 ",,,"https://f.video.weibocdn.com/u0/HAouF45ogx08jKvgyO2c01041200eP3N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889051&ssig=y3FZWFZ33o&KID=unistore,video",,2024-11-21T08:10:00,微博视频号,4,0,1,卫生巾造假风波,,2024-11-21 08:10:00
5103059803312915	,P1hBadTQ7, 四年，他收入翻了四倍，爱老婆才发财 ,,"https://wx3.sinaimg.cn/large/005Ie7bIly1hvtjfj2gxcj30wr0w1gqu.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvtjfilmmvj30ku0lftao.jpg",,,2024-11-21T08:08:50,iPhone 14 Pro,24,3,0,,,2024-11-21 08:08:50,True
5103058633625083	,P1hzhfd35,“我就是什么年纪什么环境里都能支棱起来的韧性女人” ,,,,,2024-11-21T08:04:11,iPhone 14 Pro,207,0,39,,,2024-11-21 08:04:11,True
5102896263990738	,P1dlogKaK,别吃牛蛙//@不知名美女静:一个爱吃牛蛙的小女孩轻轻的碎了……,,,,,2024-11-20T21:18:59,iPhone 14 Pro,4,3,0,,不知名美女静,2024-11-20 21:18:59,False,6844754585,甜甜心情超好爆好无敌好,5102677511897954	,P17Ez7XKa,"别吃牛蛙 
老婆们
玄学上来讲 吃牛蛙影响偏财运
科学上来讲 
请看下图： ",,"https://wx2.sinaimg.cn/large/007tdTlvgy1hvsbiq4awij30u01cythh.jpg,https://wx2.sinaimg.cn/large/007tdTlvgy1hvsbiqqcizj30wi0zq11m.jpg,https://wx2.sinaimg.cn/large/007tdTlvgy1hvsbioat0sj30zu0ik78s.jpg,https://wx3.sinaimg.cn/large/007tdTlvgy1hvsbir7okvj30zu1bqwq8.jpg",,,2024-11-20T06:49:45,,469,44,108,,,2024-11-20 06:49:45
5102830715142297	,P1bDFlzKh,"//@好命的萝卜:
//@梦娜女王度假版:我老爸老妈爷爷奶奶也是这样围着猫转",,,,,2024-11-20T16:58:30,iPhone 14 Pro,1,0,0,,"好命的萝卜,梦娜女王度假版",2024-11-20 16:58:30,False,2166792032,漫剧,5101312616695850	,P0y97s5TA,刷到这个爷爷奶奶发的关于小猫的消息，明明都是很平常的文字，但是好像看了很多篇小学课文，被狠狠治愈了…… ,,"https://wx2.sinaimg.cn/large/002mDDAAly1hvnyrpwgw0j60wi0je77002.jpg,https://wx3.sinaimg.cn/large/002mDDAAly1hvnyrq35t4j60wi0eh3z102.jpg,https://wx2.sinaimg.cn/large/002mDDAAly1hvnyrqaapfj60wi11zdiz02.jpg,https://wx4.sinaimg.cn/large/002mDDAAly1hvnyrqisv0j60wi0mggnq02.jpg,https://wx1.sinaimg.cn/large/002mDDAAly1hvnyrqqcpfj60wi110jtl02.jpg,https://wx2.sinaimg.cn/large/002mDDAAly1hvnyrqxzvfj60wi0rzjtv02.jpg,https://wx4.sinaimg.cn/large/002mDDAAly1hvnyrpohy2j60wi15i76k02.jpg,https://wx4.sinaimg.cn/large/002mDDAAly1hvnyrr91fqj60wi15lack02.jpg,https://wx1.sinaimg.cn/large/002mDDAAly1hvnyrrfl9wj60wi0ho0uk02.jpg",,,2024-11-16T12:26:08,iPhone 15,7709,240,1746,,,2024-11-16 12:26:08
5102810616826834	,P1b7fsDYe,"//@静候节假日:有没有仔细发现过自己 
查看图片
 //@感动的液体:重大发现，只要你们把子宫全切了，就不需要为月经烦恼，也不会有妇科病了呢
再不济，只做子宫内膜剥离手术，以后也没有月经烦恼了呢
集美们，还等什么，核算下来肯定比买卫生巾便宜",,,,,2024-11-20T15:38:39,iPhone 14 Pro,1,0,1,,"静候节假日,感动的液体",2024-11-20 15:38:39,False,3243016761,静候节假日,5102764261380885	,P19Uu5Nel,重大发现，女人用棉长超过300mm、执行标准为A类、背胶粘内裤非常牢固、且体感舒适清爽不会捂出瘙痒感的卫生巾可以生男孩 ,,,,,2024-11-20T12:34:27,1TB的iPhone 14 Pro Max,146335,1594,13568,,,2024-11-20 12:34:27
5102805649721099	,P1aZeEMTV,Ur的鞋子就是很好穿啊 ,,https://wx2.sinaimg.cn/large/005Ie7bIly1hvsq8v6g8fj30w615zk0a.jpg,,,2024-11-20T15:18:55,iPhone 14 Pro,9,0,0,,,2024-11-20 15:18:55,True
5102767764930891	,P1a08kGKv,"真的爱女儿：给钱给车出首付/全款房
虚假爱女儿：别离太远，别嫁太晚，彩礼爸妈帮你收着，早点生娃早恢复
真的疼儿媳：话少不催生，给钱出力
虚假疼儿媳：给一些没用的情绪价值，管得多，分币不出，先生孩子，生出来有人帮你带 ",,,,,2024-11-20T12:48:22,iPhone 14 Pro,1624,1,144,,,2024-11-20 12:48:22,True
5102758923600615	,P19LSf6Gr,转发微博,,,,,2024-11-20T12:13:15,iPhone 14 Pro,5,0,0,,,2024-11-20 12:13:15,False,3243016761,静候节假日,5102737496215766	,P19djq50i,我的天哪“无孩爱猫女”听起来就很有钱 ,,,,,2024-11-20T10:48:06,1TB的iPhone 14 Pro Max,28305,688,633,,,2024-11-20 10:48:06
5102701234884951	,P18gPkuNx,//@秦祎墨:学习保命知识还是很有必要的，但还是希望疯子初生能少点。,,,,,2024-11-20T08:24:01,iPhone 14 Pro,6,0,0,,秦祎墨,2024-11-20 08:24:01,False,6015780282,谢宗桓,5102099500896672	,P0SCi3Lgs,"这个视频教大家遇到汽车撞人此类情况时，如何自救。 大家多多转发出去吧
谢宗桓的微博视频
 ",,,"https://f.video.weibocdn.com/u0/4aBpLEDIgx08jGycaghi01041201dlzG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889052&ssig=59IXl3tDUr&KID=unistore,video",,2024-11-18T16:32:56,微博视频号,30409,1509,20164,,,2024-11-18 16:32:56
5102695509656688	,P187AEw92,收拾抽屉翻到以前的眼镜，戴上都晕，全飞秒真的是正确选择，清晰世界很爽 ,,,,,2024-11-20T08:01:16,iPhone 14 Pro,4,0,0,,,2024-11-20 08:01:16,True
5102534930730290	,P13WB33YS,冬天真的很容易不知不觉吃胖啊，要时不时穿紧身裤看看自己身材变化 ,,"https://wx4.sinaimg.cn/large/005Ie7bIly1hvrv4q1gi3j31sc2dse81.jpg,https://wx1.sinaimg.cn/large/005Ie7bIly1hvrv4yewzej30wr1z0e81.jpg,https://wx3.sinaimg.cn/large/005Ie7bIly1hvrv585ae7j30wr1z0gtu.jpg",,,2024-11-19T21:23:10,iPhone 14 Pro,3,5,0,,,2024-11-19 21:23:10,True
5102470086788818	,P12g0su54,"妈呀，我发现有的人的道歉就是一种情绪压力，看似道歉，其实内心一点对错不分，单纯像个小孩一样发泄情绪，再施压给受害者。
巨婴太多了这个世界 ",,,,,2024-11-19T17:05:30,iPhone 14 Pro,7,0,0,,,2024-11-19 17:05:30,True
5102460261633846	,P120a6R2m,瘦了三十斤就是穿大羽绒服也能清楚的看出来，整个人薄了很多 ,,,,,2024-11-19T16:26:28,iPhone 14 Pro,8,0,0,,,2024-11-19 16:26:28,True
5102456205480238	,P11TCmZEW,好美…… ,,"https://wx2.sinaimg.cn/large/005Ie7bIly1hvrm3vxssvj30u014079q.jpg,https://wx2.sinaimg.cn/large/005Ie7bIly1hvrm3vku9pj30u0140wj2.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001mCo9mjx08jI7xgiFx0f0f0100dCU70k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002Mx1wmjx08jI7xoihN0f0f01008gTI0k01.mov,,2024-11-19T16:10:21,iPhone 14 Pro,15,2,0,,,2024-11-19 16:10:21,True
5102450734269249	,P11KNhUCR,最近没发广子的原因是选品严格 ,,"https://wx1.sinaimg.cn/large/005Ie7bIly1hvrlgxz3qjj30wr0a0gpz.jpg,https://wx4.sinaimg.cn/large/005Ie7bIly1hvrlh33kw2j30wr1jre4y.jpg",,,2024-11-19T15:48:36,iPhone 14 Pro,5,1,0,,,2024-11-19 15:48:36,True
