id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103860779585092	,P1Cr3Edwg,右边这网友，你用的手机CMOS生产商主要是索尼。主摄：索尼IMX890传感器。超广角：三星S5KJN1传感器。潜望式：索尼IMX890传感器。前置摄像头：索尼IMX709传感器。你为什么要用日韩原件？//@Brandon123654:为什么要使用日本摄影器材？,,,,,2024-11-23T13:11:38,华为Mate60RS非凡大师,571,175,29,,Brandon123654,2024-11-23 13:11:38,False,1192966660,韩路,5103808651462230	,P1B4Z68om,"这次珠海航展已经结束了，看到了我们国家新一代歼-35、歼-20这些先进的战斗机和武器装备，节目正在制作中，过段时间就可以看到了。
这次是我司第一次拍摄高速飞行的战斗机，我们很想拍到一些类似涡流凝结云、短距起降、大机动动作这种的视频画面，而且我们只有一天的拍摄时间，经验不多，技术入门大家见谅，幸亏摄像设备是佳能：EOS R5 Mark II，搭配RF100-500mm镜头来应对飞行表演的拍摄，大幅度降低了我们第一次的难度。
快门速度降低至1/500保证画面的动态模糊感，先用100mm的焦段寻找目标飞机，然后推上去给特写，不得不说这颗镜头非常适合航空摄影，而且这台R5 Mark II的功能给我们带来的很多便利：比如拍摄4K120P的画面，这样可以后期做升格镜头；焦点问题全交给机身解决，自动对焦+被摄体追踪可以精准的识别到飞机；预录功能可以在飞机要出现的盲区提前构图瞄准确保拍到飞机出现；冷却风扇手柄可以保证4K甚至8K的长时间记录和长时间续航；表演过程中突然下雨机身和镜头也有防水滴防尘设计等等。
虽然最后因为当天受到台风影响，一会下雨一会阴天，飞行动作和时长因此少了很多，但是也拍到了一些精彩的画面先让大家看看。以后我们会继续尝试这台机器的8K RAW、C Log2之类的更多功能。期待！ 
韩路的微博视频",,,"https://f.video.weibocdn.com/o0/ocT4YIPTlx08jO4Bd3eM01041200FTYN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732881948&ssig=JNPmmO1ZE3&KID=unistore,video",,2024-11-23T09:44:29,微博视频号,1538,289,195,,,2024-11-23 09:44:29
5103827657163554	,P1BzDu3zc,"【老司机试车】虎克之路体验原厂揽运越野能力 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mc6AAOwflx08jO1EMZhm01041208pbAb0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881947&ssig=XngjKJSzJI&KID=unistore,video",,2024-11-23T11:00:00,微博视频号,479,70,76,,,2024-11-23 11:00:00,True
5103813023500177	,P1Bc2eGyt,"注：杰灵这班没有商务座，否则我司一定给嘉宾安排商务座。（踏马的杰灵不说清楚，差点被批评对嘉宾区别对待
）今年第8季游记开始啦，希望在福建不翻车
//@李杰灵:感谢@韩路 团队给我买的动车组一等座。",,,,,2024-11-23T10:01:52,华为Mate60RS非凡大师,724,192,13,,"李杰灵,韩路",2024-11-23 10:01:52,False,1783497251,李杰灵,5103807273108607	,P1B2Ld2GP,"大家好，
这是我为参加「韩路游记」新剪的发型，
希望大家喜欢。 
惠州·惠阳站
 ",,https://wx2.sinaimg.cn/large/6a4e0223gy1hvvx7ayzfvj22c0340npe.jpg,,惠州·惠阳站,2024-11-23T09:39:01,,796,261,24,,,2024-11-23 09:39:01
5103808651462230	,P1B4Z68om,"这次珠海航展已经结束了，看到了我们国家新一代歼-35、歼-20这些先进的战斗机和武器装备，节目正在制作中，过段时间就可以看到了。
这次是我司第一次拍摄高速飞行的战斗机，我们很想拍到一些类似涡流凝结云、短距起降、大机动动作这种的视频画面，而且我们只有一天的拍摄时间，经验不多，技术入门大家见谅，幸亏摄像设备是佳能：EOS R5 Mark II，搭配RF100-500mm镜头来应对飞行表演的拍摄，大幅度降低了我们第一次的难度。
快门速度降低至1/500保证画面的动态模糊感，先用100mm的焦段寻找目标飞机，然后推上去给特写，不得不说这颗镜头非常适合航空摄影，而且这台R5 Mark II的功能给我们带来的很多便利：比如拍摄4K120P的画面，这样可以后期做升格镜头；焦点问题全交给机身解决，自动对焦+被摄体追踪可以精准的识别到飞机；预录功能可以在飞机要出现的盲区提前构图瞄准确保拍到飞机出现；冷却风扇手柄可以保证4K甚至8K的长时间记录和长时间续航；表演过程中突然下雨机身和镜头也有防水滴防尘设计等等。
虽然最后因为当天受到台风影响，一会下雨一会阴天，飞行动作和时长因此少了很多，但是也拍到了一些精彩的画面先让大家看看。以后我们会继续尝试这台机器的8K RAW、C Log2之类的更多功能。期待！ 
韩路的微博视频",,,"https://f.video.weibocdn.com/o0/ocT4YIPTlx08jO4Bd3eM01041200FTYN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732881948&ssig=JNPmmO1ZE3&KID=unistore,video",,2024-11-23T09:44:29,微博视频号,1538,289,195,,,2024-11-23 09:44:29,True
5103806562175453	,P1B1C97VX,如果美帝武器弄咱们经典涂装，这效果，哈哈哈，那味儿嗷一下就起来了。 ,,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvvx6c34rej60u029das002.jpg,,,2024-11-23T09:36:11,华为Mate60RS非凡大师,573,143,23,,,2024-11-23 09:36:11,True
5103682788788961	,P1xNYASpr,特别同意！自媒体就俩事：1为用户提供最好内容、2让公司盈更多利，句号。说别的没任何意义。,,,,,2024-11-23T01:24:21,华为Mate60RS非凡大师,361,100,36,,,2024-11-23 01:24:21,False,2827386331,科技新一,5103651640578491	,P1wZK2quv,"睡前发点鸡汤：我觉得自媒体没必要纠结到底是因为热爱还是干这行，还是为了赚钱才干这行？以及车评人到底为了商单才买车，还是因为喜欢才买车？
就像你在公司工作，同事之间并不会讨论到底是因为热爱才干这份工作？还是因为赚钱才干这份工作？或者你跟你老婆之间并不会讨论你们俩到底是因为真爱才在一起，还是因为找不到更好的才在一起？
我觉得努力干到行业前几名才是正事，讨论其他的都很无聊。就像你在公司，老板不会管你到底是因为热爱这份工作，还是为了赚钱。只要你能给公司创造价值，你就是好员工，创造的价值越多，你就越优秀。
自媒体也一样，除了把影响力最大，把内容做好，其他都是扯淡",,,,,2024-11-22T23:20:35,,483,135,56,,,2024-11-22 23:20:35
5103657039433852	,P1x8rDAaU,"今年截止到今天，更新了7季韩路游记及一大堆其他中大型节目，见下图。
但我们产能还在爆产，明天出发第8季-福建，嘉宾：翻车杰灵。
好内容带来的超高用户认可让人痴迷，大家看的爽我们也拍的爽，一点不累。
同时，微博群里网友建议出韩路游记合集，硬盘礼盒版，正好今年是韩路视频游记10周年（2014-2024）。我们把4K60的游记最高清源文件，按年封装好在固态硬盘里，做好精致礼盒售卖，不知道大家有没有兴趣？根据大家需求我们考虑做不做，大家也可以说说其他想法，我们尽量满足。
睡觉啦，明天出发2024年第8季韩路游记",,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvvftn21uvj60z03fth7s02.jpg,,,2024-11-22T23:42:02,华为Mate60RS非凡大师,1038,332,34,,,2024-11-22 23:42:02,True
5103641414863570	,P1wJfkpeG,"我最近看的最不可思议的一件事就是农夫山泉老板说喝纯净水没矿物质和微量元素，不利于身体健康
人体各种吃饭吃水果等的营养和微量元素，远远比喝水补充的多太多太多了，靠喝水补充同等吃饭吃水果量的，需要喝几百斤水起，根本不可能靠喝水补充。
作为一个专业做水的老板，最基本最基本常识都不懂，实在不理解是蠢还是有什么别的目的。",,https://wx4.sinaimg.cn/large/001iJz7Kgy1hvvfh4z49zj60z01ipqeg02.jpg,,,2024-11-22T22:39:57,华为Mate60RS非凡大师,3193,880,127,,,2024-11-22 22:39:57,True
5103638607560708	,P1wEIvISU,没忍住，哈哈哈，太招笑了 ,,"https://wx1.sinaimg.cn/large/001iJz7Kgy1hvvdwk2n2mj60wi0ynwql02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvvdwknihzj60wi0yrna102.jpg,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvvdwlsdnzj60wi0yln8e02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvvdwm8a9bj60wi0yitm902.jpg",,,2024-11-22T22:28:47,华为Mate60RS非凡大师,7715,732,1697,,,2024-11-22 22:28:47,True
5103601187295796	,P1vGmuBY8,"【韩路游记】再战昆仑神宫（下集）
没看过上集的朋友们，先看这→
网页链接
推荐使用4K60+投屏观看，效果最佳。
附录：全部《韩路游记》《去野》汇总→
网页链接#韩路大制作汽车内容# #韩路游记# #全新普拉多首战鬼吹灯原型胜地# 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vtkj0RWHlx08jMZbgADe0104121ayOQn0E0q0.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881955&ssig=gFJomiQdfA&KID=unistore,video",,2024-11-22T20:00:06,微博视频号,2493,3187,4081,"韩路大制作汽车内容,韩路游记,全新普拉多首战鬼吹灯原型胜地",,2024-11-22 20:00:06,True
5103591830588114	,P1vrh2sZI,"兄弟们！咱没丢人啊！第一次跟专业选手们打战舰世界，发挥还可以，尤其第二场比赛爆了对方战舰两个核心，底下观众一阵鼓掌。
我们摄像小哥在观众席取空镜，录到观众说：虽然不知道这韩路干嘛的，但打的还可以……
好开心#跨域游戏团##微博跨域计划# ",,"https://wx2.sinaimg.cn/large/001iJz7Kgy1hvv8hlefuyj62c0340kjn02.jpg,https://wx1.sinaimg.cn/large/001iJz7Kgy1hvv8hp3aulj62c0340npe02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvv8hqgpm0j62dc35swup02.jpg,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvv8hu4hrmj62c0340u0z02.jpg,https://wx1.sinaimg.cn/large/001iJz7Kgy1hvv8i0go5ij64eo3b0kjq02.jpg,https://wx4.sinaimg.cn/large/001iJz7Kgy1hvv8i1cmyjj61m40xodxj02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvv8i1w6f8j61o40u0wmn02.jpg",,,2024-11-22T19:22:55,华为Mate60RS非凡大师,848,262,12,"跨域游戏团,微博跨域计划",,2024-11-22 19:22:55,True
5103553412599033	,P1urjaU7T,兄弟们我要上场了！和职业选手PK真有点慌啊，尽量不给大家丢人！,,,,,2024-11-22T16:50:16,,235,103,2,,,2024-11-22 16:50:16,False,5508819446,战舰世界,5103494816335889	,P1sUNqAfL,"“战舰世界日”是一年一度为所有舰长准备的游戏主题日活动。在充满烟火气息的成都，一场别开生面的邀约即将拉开序幕。开幕式表演是梦幻与绚丽的视觉盛宴，水友赛是友谊与乐趣的交融，穿插其中的福利抽奖带来满满的幸运与喜悦。研发团队也将与到达现场的舰长们，面对面交流心得，共同为《战舰世界》的成长与进步贡献力量。  
战舰世界的微博直播",,,,,2024-11-22T12:57:25,微博直播平台,93,41,10,,,2024-11-22 12:57:25
5103515528070404	,P1tscxRtO,"【转发+评论】原博，抽1位粉丝送小米BE3600-2.5G版无线路由器，WiFi7，颜值高，支持MESH组网，高性价比产品，11月29日开。奖品→ 
查看图片",,,,,2024-11-22T14:19:43,微博网页版,188,165,200,,,2024-11-22 14:19:43,False,1192966660,韩路,5103238837963678	,P1mfVxpIq,"六分钟看懂全新探岳L变了哪？ 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/aHRpluMNlx08jImeZwlO01041203dQrf0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881955&ssig=fub2J3nAzm&KID=unistore,video",,2024-11-21T20:00:15,微博视频号,672,1228,1643,,,2024-11-21 20:00:15
5103490007565030	,P1sN2vK0C,外媒渲染新款RS 5，好看啊。 ,,"https://wx2.sinaimg.cn/large/001iJz7Kly1hvuwu8sztmj60u00u0wk502.jpg,https://wx1.sinaimg.cn/large/001iJz7Kly1hvuwu7zug4j60u00u00y902.jpg",,,2024-11-22T12:38:19,,302,93,7,,,2024-11-22 12:38:19,True
5103468627101499	,P1seytNqj,"完啦完啦！
参加战舰世界线下活动，彩排完才知道，一会儿比赛是随机抽船打啊，完啦完啦……
我总共才会用20-30条船，抽到我没用过的，我这不露怯大了么……
完啦完啦……#跨域游戏团##微博跨域计划# ",,"https://wx1.sinaimg.cn/large/001iJz7Kgy1hvuuc7nt5qj64eo3b01l302.jpg,https://wx1.sinaimg.cn/large/001iJz7Kgy1hvuuccaoghj63342bce8402.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvuucg3fc1j63342bcu0y02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvuucift76j62bc334u0x02.jpg",,,2024-11-22T11:13:21,华为Mate60RS非凡大师,436,198,11,"跨域游戏团,微博跨域计划",,2024-11-22 11:13:21,True
5103451958414158	,P1rNFziUe,"朋友们啊，韩路也好起来了，能参加战舰世界官方活动了，一会儿还上台比赛。
我一个小卡拉米业余玩家，一会儿加入专业战队，我会不会被职业大哥们开场就虐杀啊……#微博跨域计划# #跨域游戏团# ",,"https://wx2.sinaimg.cn/large/001iJz7Kgy1hvusftkisqj63342bcx6q02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvusfvpmw3j62bc3347wi02.jpg,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvusfze73zj63342bce8502.jpg,https://wx4.sinaimg.cn/large/001iJz7Kgy1hvusg2ml8yj63342bcx6q02.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvusg5dz4nj62bc334b2b02.jpg,https://wx1.sinaimg.cn/large/001iJz7Kgy1hvusg7lyd5j62bc334u0x02.jpg,https://wx4.sinaimg.cn/large/001iJz7Kgy1hvusok0pqpj63342bce8402.jpg,https://wx3.sinaimg.cn/large/001iJz7Kgy1hvusom9z6pj63342bcu0y02.jpg,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvusoodfbqj62bc334hdt02.jpg",,,2024-11-22T10:07:07,华为Mate60RS非凡大师,377,174,8,"微博跨域计划,跨域游戏团",,2024-11-22 10:07:07,True
5103441940843098	,P1rxw3xkm,"如今11万的车，可太卷了，今儿拍个车我都惊了。
25度电池、1.5自吸发动机、160kW电机、插混、FSD自适应悬架、前双座座椅加热通风、华为4.0车机、皮座也挺软。
这还要啥自行车啊。 ",,"https://wx1.sinaimg.cn/large/001iJz7Kgy1hvur18pslnj63342bcqv602.jpg,https://wx2.sinaimg.cn/large/001iJz7Kgy1hvur1b3wqgj63342bchdu02.jpg,https://wx4.sinaimg.cn/large/001iJz7Kgy1hvur1d2mplj63342bc7wi02.jpg",,,2024-11-22T09:27:19,华为Mate60RS非凡大师,1559,582,85,,,2024-11-22 09:27:19,True
5103243598239122	,P1mnByzn4,"最近一堆朋友问我汽车厂家强迫媒体买车，才会进行合作？我说下我司情况：
截止到现在我司没遇到任何一个强制买车才合作的车厂。
我们买车都是出于自己喜欢、家庭需要、公司工作需要、选题需要的几个主要原因。
这其中如果自己喜欢、家庭需要、公司工作车这几个需求，正好和车厂新车推广能整合一起，买个车，双方皆大欢喜。
如果没什么自用、公司工作车需求的话，但需要做一系列选题、或者是车自身有流量话题等，如果我们不买车，出去租车用，这种大新车一天租用费用在2000-8000，咱们就按折中4000一天算。租一个月那就是12万，假设新车30万，用了三个月卖掉，赔的钱远没有12万，既然如此干嘛不买一辆呢？还能维护车厂关系，双方皆大欢喜。
同时，退回到残忍商业逻辑说：如今卷到买车做内容、买车维护车厂关系等玩法，那资金厚度就变得非常重要，这就很赤裸裸的看自己及公司血槽厚度了，同时拥有新车越多，自然越能充分了解新车及更好做内容及更容易维护车厂关系。毕竟全社会每个行业都很卷，谁也跑不了被卷。
还是那句话：博主买不买车不重要，钱在自己兜里，一定研究明白再出手，看看博主说的用车的细节体验能不能符合自己用车需求，不符合千万别买！！！",,,,,2024-11-21T20:19:10,华为Mate60RS非凡大师,1780,413,41,,,2024-11-21 20:19:10,True
5103238837963678	,P1mfVxpIq,"六分钟看懂全新探岳L变了哪？ 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/aHRpluMNlx08jImeZwlO01041203dQrf0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881956&ssig=mK%2BLYBZLVT&KID=unistore,video",,2024-11-21T20:00:15,微博视频号,672,1228,1643,,,2024-11-21 20:00:15,True
5103228615918777	,P1lZroPK9,华为界字辈品牌矩阵还在扩，又多五界。 ,,https://wx1.sinaimg.cn/large/001iJz7Kgy1hvu2t1l1hej60u00redjo02.jpg,,,2024-11-21T19:19:38,华为Mate60RS非凡大师,1634,606,38,,,2024-11-21 19:19:38,True
5103224900032335	,P1lTs08px,"摩托车咋骑的，这一顿变道……
大家觉得谁的责任更大？ 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/y0Uce9Zzlx08jLviFCRO01041200ilUt0E010.mp4?label=mp4_ld&template=656x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881956&ssig=tbH9YZJalr&KID=unistore,video",,2024-11-21T19:04:52,微博视频号,1329,518,49,,,2024-11-21 19:04:52,True
5103158244935444	,P1k9WkHVW,"#微博跨域计划# 24年雪季即将来临！
跨域V滑团已上线，诚邀全网雪友跟我一起在微博#passion开板# ！
关注 #微博冰雪季# ，@微博冰雪 准备了更多雪季惊喜等你来解锁。 ",,https://wx3.sinaimg.cn/large/001iJz7Kly1hvttjm754pj60u01hcnj302.jpg,,,2024-11-21T14:40:00,微博网页版,105,17,1,"微博跨域计划,passion开板,微博冰雪季",微博冰雪,2024-11-21 14:40:00,True
5103119856044545	,P1ja1pmsF,"#于东来发文# 
今天这话题有点火，关于胖东来的三个规定
1.胖东来人结婚不允许要彩礼或付彩礼。
2.婚礼不能铺张浪费，不能超过5桌。
3.未来的胖东来人是不允许靠父母买房买车。
做不到，公司从制度建设上制定将取消一切福利！
大家什么看法，支持企业这种规定吗？ 
 
网页链接
 ",,,,,2024-11-21T12:07:28,微博网页版,36914,1095,134,于东来发文,,2024-11-21 12:07:28,True
5103106324955887	,P1iOckNfF,【转发+评论】原博，给大家抽1个1688元的现金红包，助力大家出门看世界！11月28日开！顺便预告，游记下集明晚上线，大家记得准时来看！,,,,,2024-11-21T11:13:41,微博网页版,431,274,347,,,2024-11-21 11:13:41,False,1192966660,韩路,5102876421262816	,P1cPo5iw0,"【韩路游记】再战昆仑神宫（上集）
推荐使用4K60+投屏观看，效果最佳。
下集正片-11月22日晚上线。
附录：全部《韩路游记》《去野》汇总→
网页链接#韩路大制作汽车内容# #韩路游记# #全新普拉多首战鬼吹灯原型胜地# 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LRhfKCHolx08jJOng8ek0104120M9BKA0E0h0.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881956&ssig=4KejQXCe5M&KID=unistore,video",,2024-11-20T20:00:08,微博视频号,4406,4871,9964,"韩路大制作汽车内容,韩路游记,全新普拉多首战鬼吹灯原型胜地",,2024-11-20 20:00:08
5103030137782650	,P1gPjwECC,"昨天今年第七季韩路游记《再战昆仑神宫》发布了，没看过朋友点→
网页链接
万万没想到，临近年底一个半月，竟然生意继续爆了，又接了第8、9季韩路游记！外加两季《去野》
今天出发去往第8季拍摄，我们今年是爆产了，明年必须涨价了，接不完根本接不完
不过，拍游记之前，我今天先去长沙测试小米SU7 Ultra的碳陶刹车系统，连续180公里时速刹到0，持续刹，反复刹，直到彻底通红，咱看看碳陶的极限。这真是个刺激的选题。
然后飞成都，接了战舰世界的广子
先陪大家线下聚会打游戏，之后去往第8季韩路游记拍摄。
这次游记我和嘉宾@李杰灵 将会开纯电SUV，换了AT胎穿越福建
不过心里没底，我查了下最近3年游记执行中翻车，4次里有两次有杰灵儿，但我觉得问题不大，希望这次顺利",,"https://wx2.sinaimg.cn/large/001iJz7Kly1hvtg0yq6ehj63342bce8402.jpg,https://wx3.sinaimg.cn/large/001iJz7Kly1hvtg10l7wjj63342bc4qq02.jpg",,,2024-11-21T06:10:57,华为Mate60RS非凡大师,863,354,20,,李杰灵,2024-11-21 06:10:57,True
5102876421262816	,P1cPo5iw0,"【韩路游记】再战昆仑神宫（上集）
推荐使用4K60+投屏观看，效果最佳。
下集正片-11月22日晚上线。
附录：全部《韩路游记》《去野》汇总→
网页链接#韩路大制作汽车内容# #韩路游记# #全新普拉多首战鬼吹灯原型胜地# 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LRhfKCHolx08jJOng8ek0104120M9BKA0E0h0.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881956&ssig=4KejQXCe5M&KID=unistore,video",,2024-11-20T20:00:08,微博视频号,4406,4871,9964,"韩路大制作汽车内容,韩路游记,全新普拉多首战鬼吹灯原型胜地",,2024-11-20 20:00:08,True
5102862088012173	,P1csgxCkB,"第一视角超近距离看消防员灭火的过程，这么强烈的火势+浓烟是极其危险的，必须向消防员们致敬。 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qMcSTbFFlx08jJUilD6M01041202uiQN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881956&ssig=YheuhWGcMv&KID=unistore,video",,2024-11-20T19:03:11,微博视频号,936,135,123,,,2024-11-20 19:03:11,True
5102824550043342	,P1btJ0bh4,"翼真L380提车一个多月了，跑了3700多公里，给大家简单聊聊用车感受：
这车主要是司机用来日常工作及偶尔家人使用，他们最满意的点是乘坐空间以及座椅的舒适度，给予高度好评。
这台车有预设座椅电控位置组合的功能，非常人性化。平时接送家人一键切换成四座模式，后排空间巨大。有六人乘车的需求，又能一键把座椅恢复到默认位置，不用每个来来回回调整，省大力了。
后备厢空间贼大，我的ebike山地自行车往里放是轻轻松松，甚至还有相当大的富裕空间，正经是好用。
继续使用，接着给大家汇报。",,"https://wx2.sinaimg.cn/large/001iJz7Kly1hvssc6a5z1j63401r0qv602.jpg,https://wx1.sinaimg.cn/large/001iJz7Kly1hvssc6vhkqj64eo2h9u0z02.jpg,https://wx4.sinaimg.cn/large/001iJz7Kly1hvssc73yq4j62bc334u1002.jpg",,,2024-11-20T16:34:01,微博网页版,594,150,12,,,2024-11-20 16:34:01,True
5102808007706487	,P1b32wkOb,"#付费就能观看万部酒店偷拍视频#住大酒店
住大酒店
住大酒店
尤其偏情侣风格民宿，偷拍摄像头概率很高。 ",,,,,2024-11-20T15:28:17,华为Mate60RS非凡大师,1181,307,28,付费就能观看万部酒店偷拍视频,,2024-11-20 15:28:17,True
5102803938186285	,P1aWtylCR,"探险者-昆仑巅峰版选号，323GT咋样？
在线等。 ",,"https://wx2.sinaimg.cn/large/001iJz7Kly1hvsq0zqiyaj60z0123qby02.jpg,https://wx2.sinaimg.cn/large/001iJz7Kly1hvsq11cet8j63342bcnpg02.jpg",,,2024-11-20T15:12:07,华为Mate60RS非凡大师,303,268,10,,,2024-11-20 15:12:07,True
5102791569185434	,P1aCwCxya,北京天气真舒服，睡午觉去啦。 ,,https://wx2.sinaimg.cn/large/001iJz7Kly1hvsolvjcxwj62bc334u1002.jpg,,,2024-11-20T14:22:58,华为Mate60RS非凡大师,615,126,14,,,2024-11-20 14:22:58,True
5102728572045574	,P18YV8A98,"【转发+评论】原博，粉丝里抽1套价值400元的汉道工兵铲+多功能钳，非常实用且方便随车携带，11月27日开，奖品→ 
查看图片",,,,,2024-11-20T10:12:38,微博网页版,299,164,135,,,2024-11-20 10:12:38,False,1192966660,韩路,5102514001412498	,P13oQ5Vse,"13米长公路火车！我为什么又买一台福特？ 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZbHXneRslx08jI6uqLji01041205Rqes0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881957&ssig=iXcRagDyC3&KID=unistore,video",,2024-11-19T20:00:00,微博视频号,1277,1396,1559,,,2024-11-19 20:00:00
5102699743283513	,P18eqdMbT,"原来RS 6全油门这么帅啊！
刚才去微博开会的途中，高速上，我开RS 6超过一辆水泥灰RS 6，一会儿这个车又超回来，保持在我右前45度，行驶了有15秒，然后全油门走了。
全油门时候，车先顿一下，应该是咔咔降挡中，然后两个排气管先大量喷白烟（北方冷），这时候转速暴涨中，之后车头抬起屁股往下坐，但幅度并不大，之后孤傲的一骑绝尘弹射而去，加速过程中排气管白烟更猛烈了，排气管声音很大，应该自己改了排气。
整个过程看的好刺激，肾上腺素拉满。
不过，没必要给我秀啊，宝宝我也是个RS 6啊
哦，cao，他估计看我银色比较普通……TM以为我是A6旅行改RS 6外观吧？",,,,,2024-11-20T08:18:05,华为Mate60RS非凡大师,1821,410,10,,,2024-11-20 08:18:05,True
5102699641045065	,P18eg4nRT,"如今AI视频太狠了，光影和物理特性都很真啊！这给相亲相爱一家人群里老人看，99.99%全能骗了。
视频来自→B站：咪克菌。推荐关注。 
韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hDQ7GxYKlx08jJbYZzFK010412012RRE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881957&ssig=7UdEDeYOIE&KID=unistore,video",,2024-11-20T08:17:40,微博视频号,792,128,116,,,2024-11-20 08:17:40,True
5102696405405394	,P1892mGbM,"感谢认可，爱你
。大家好，我是啥都不懂，但啥都敢评的牛逼小韩
//@小笨BL:真的是啥也懂啥也能评，牛逼",,,,,2024-11-20T08:04:49,华为Mate60RS非凡大师,370,137,14,,小笨BL,2024-11-20 08:04:49,False,1192966660,韩路,5102547207455907	,P14govhCz,"国足这个进球非常漂亮！
左边大范围转移右侧，视野很开阔，右边斜塞中路，中间漏给后点，后点没拖泥带水直接推远角，一气呵成。
可以！#国足vs日本# #国足1比3日本#韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6R9ly01Alx08jIwnQNi801041201nO0e0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881957&ssig=Qj3spihQUV&KID=unistore,video",,2024-11-19T22:11:57,微博视频号,1466,239,119,"国足vs日本,国足1比3日本",,2024-11-19 22:11:57
5102547207455907	,P14govhCz,"国足这个进球非常漂亮！
左边大范围转移右侧，视野很开阔，右边斜塞中路，中间漏给后点，后点没拖泥带水直接推远角，一气呵成。
可以！#国足vs日本# #国足1比3日本#韩路的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6R9ly01Alx08jIwnQNi801041201nO0e0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881957&ssig=Qj3spihQUV&KID=unistore,video",,2024-11-19T22:11:57,微博视频号,1466,239,119,"国足vs日本,国足1比3日本",,2024-11-19 22:11:57,True
5102542651130291	,P14934K2v,这红很正啊！可以贴这么个颜色，银色有些看惯了。 ,,"https://wx2.sinaimg.cn/large/001iJz7Kly1hvrvzbywh8j63tn2v8x6u02.jpg,https://wx2.sinaimg.cn/large/001iJz7Kly1hvrvzekouwj63xp2yax6u02.jpg,https://wx1.sinaimg.cn/large/001iJz7Kly1hvrvzgnmzdj63pw2sfx6u02.jpg",,,2024-11-19T21:53:50,华为Mate60RS非凡大师,350,100,11,,,2024-11-19 21:53:50,True
