id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105734125095563	,P2paAlnAv,早年留几手的犀利言论。 ,,"https://wx1.sinaimg.cn/large/afb824cfly1hw22kjn7fwj20j60w442a.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw22kjz0vcj20j60iv769.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22kk9h1hj20j60s7ach.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22kkl4f1j20j60mdtao.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22kkw8bsj20j60pl76s.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw22kj50c0j20j60iqjtb.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22kl6wrej20j60qyn07.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw22klfxrlj20j60hwgn1.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22klrl1fj20j60y9tc0.jpg",,,2024-11-28T17:15:38,置顶🔝iPhone 16 Pro Max,99,4,35,,,2024-11-28 17:15:38,True
5105733387685713	,P2p9owfp7,"11月26日，河南驻马店正阳县。装400多只狗的狗车被志愿者截停，但是志愿者不多，狗贩子特别猖狂 ，不放狗，已经对峙几天了，不让任何人靠近，这些狗都没有进食，狗贩子想把这些狗狗都活活拖死。
狗贩子暴力检疫，拿叉子夹狗脖子往地上摔，检疫完的狗狗基本都不动了，严重缺志愿者。
志愿者称拒绝猫狗黑产。#志愿者截停装载400多只狗货车#",,"https://wx3.sinaimg.cn/large/afb824cfly1hw226bvpl0j20u01hcmza.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw22756yjsj20k00zkdgm.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22c9e4k3j20k00zk75e.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw22f81qwnj20u01hc771.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw22fii6jpj20f40qognf.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22gkovxqj20g00zkwfh.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw22gsc5rhj20k0178763.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw22fh7aihj20k00zkjs9.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw22gy3977j20k018gdhv.jpg","https://f.video.weibocdn.com/o0/UHeTwsnJlx08jWx6qv8k01041200dNg00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732893157&ssig=PvcBPauEi3&KID=unistore,video",,2024-11-28T17:12:42,置顶🔝iPhone 16 Pro Max,3409,564,225,志愿者截停装载400多只狗货车,,2024-11-28 17:12:42,True
5105708215308367	,P2ouNmgWP,骑手在外卖中吐口水，还敢吃吗？ ,,"https://wx1.sinaimg.cn/large/afb824cfly1hw1zjob53zj210o27o49k.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw1zkg0esgj20qs1ni44v.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1zjlxxqrj20k00zkju4.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1zjpv01yj210o27owpn.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1zjxcwsij20f40qo3ys.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1zlgvdvfj21xvcn4hdt.jpg","https://f.video.weibocdn.com/o0/anKoej2rlx08jWqRnVhu010412002YdC0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893156&ssig=JLd01P6LQU&KID=unistore,video",,2024-11-28T15:32:41,置顶🔝iPhone 16 Pro Max,18,17,1,,,2024-11-28 15:32:41,True
5105707332668662	,P2otnbceW,一代人打了三代人的仗，一代人吃了三代人的苦。未见其面，却受其恩，跪拜先烈！永远铭记！#志愿军烈士遗骸回国# ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw21m7ys6xj20xk0nbtdo.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw21maqn7tj20qq0h441l.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw21mdpcmcj20q40jfmzu.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw21m9pgppj20t70jb787.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw21mc1muij20r00iv773.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw21mcz96mj20sy0mo0wd.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw21pd7x2cj20s20midj4.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw21pciprgj20t40hwtce.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw21pdwstpj20ug0mcad3.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw21nkt3zfj20x31ex440.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw21nh9vavj20w00optcw.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw21nj2jfcj20yv17bn45.jpg",,,2024-11-28T15:29:10,置顶🔝iPhone 16 Pro Max,117,12,5,志愿军烈士遗骸回国,,2024-11-28 15:29:10,True
5105689921848231	,P2o1i7KOb,地表最强80后的合集。 ,,"https://wx4.sinaimg.cn/large/afb824cfly1hw1xgrkzylj21340k0wfo.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1xgs2fkmj20zk0k0my2.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1xgyrrxmj20zk0k075m.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1xh08fb8j20rk0k0q3y.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1xh6km15j20v40k00ug.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1xh7xv9oj20ks0f0aap.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1xhbeq37j20zk0k0js9.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw1xhjdnk0j21hc0u0767.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1xhnahnxj20zk0k0dh6.jpg","https://f.video.weibocdn.com/o0/jP7LpRD0lx08jWlTLtSo010412004GEk0E010.mp4?label=mp4_720p&template=1408x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893157&ssig=GzwDwaH7jf&KID=unistore,video",,2024-11-28T14:19:59,置顶🔝iPhone 16 Pro Max,56,11,13,,,2024-11-28 14:19:59,True
5105686210414452	,P2nVj1JOI,"别人的朋友喝多了载歌载舞，我的朋友喝多了又嫖又赌。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/SCw3EGKFlx08jWkXjb9S01041202FRZn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893157&ssig=6X7vMARJv4&KID=unistore,video",,2024-11-28T14:05:14,置顶🔝iPhone 16 Pro Max,708,78,112,,,2024-11-28 14:05:14,True
5105679327563334	,P2nKcvJzg,眼镜女孩，谁是你的意难平？ ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw1w9qgqy0j20ww17wqd6.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1w9qx1aaj20vl16zth2.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1w9rdm28j20wk13nwk9.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1w9rvw6yj20w9162k36.jpg",,,2024-11-28T13:37:53,置顶🔝iPhone 16 Pro Max,159,32,5,,,2024-11-28 13:37:53,True
5105677836225814	,P2nHNq7Cm,"青春活力大学生。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/RBXBFoAdlx08jWiFrWWc01041200DU7U0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893157&ssig=llKnZZuKlx&KID=unistore,video",,2024-11-28T13:31:58,置顶🔝iPhone 16 Pro Max,157,21,12,,,2024-11-28 13:31:58,True
5105672980529499	,P2nzY2dKj,"朝鲜中学竣工典礼。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/5ZIKTcailx08jWhlHwRi01041200adUt0E010.mp4?label=mp4_720p&template=1324x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893157&ssig=CZPA%2BEOEAt&KID=unistore,video",,2024-11-28T13:12:39,置顶🔝iPhone 16 Pro Max,12,4,3,,,2024-11-28 13:12:39,True
5105668430237415	,P2nsD0ZLh,"车主控诉特斯拉店大欺客，25号提车被销售改成24号，8小时损失1万元。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/yXXnJX3olx08jWg6J09a01041200rtGQ0E010.mp4?label=mp4_720p&template=648x1158.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893157&ssig=FIv6OWxlnk&KID=unistore,video",,2024-11-28T12:54:35,置顶🔝iPhone 16 Pro Max,44,12,5,,,2024-11-28 12:54:35,True
5105665113327883	,P2nnhdXJx,不要做龟男。 ,,https://wx2.sinaimg.cn/large/afb824cfly1hw1unde4hqj20fs0qsjv1.jpg,,,2024-11-28T12:41:24,置顶🔝iPhone 16 Pro Max,55,32,2,,,2024-11-28 12:41:24,True
5105664851970913	,P2nmR8gIV,"后续来了！
小米su7出租被拿去拍片不给车牌打码，还把人家车座位上弄得特别多粘液，车主连洗6次内饰最后决定卖车。
当地警方：已对3名涉案人员依法行政拘留 #警方回应小米su7外借却被拍色情片# ",,"https://wx1.sinaimg.cn/large/afb824cfly1hw1ulngwolj20o00titam.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1ukxecn9j20u41di14z.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1ukwh9o3j20z70pcwk3.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1ukwuzbtj20wy0icjvi.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1ukxtsi7j20xc203n5z.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1uky7vw4j20xc1m9agz.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw1ukylmzdj20xc1sbdnm.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1ukywkzfj20xc1ecwkb.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1ukz8kl7j20xc1ijn35.jpg","https://f.video.weibocdn.com/o0/WeOu2ZS8lx08jWf8ayPm01041200rTQ40E010.mp4?label=mp4_720p&template=720x884.24.0&ori=0&ps=4ub7gI97adQ&Expires=1732893156&ssig=ZGAqpU0X%2FC&KID=unistore,video",,2024-11-28T12:40:22,置顶🔝iPhone 16 Pro Max,1087,223,41,警方回应小米su7外借却被拍色情片,,2024-11-28 12:40:22,True
5105653175812520	,P2n41oo6k,讲个冷笑话，吴柳芳直播时穿的衣服，比她在体操场上比赛时穿的都多。 ,,,,,2024-11-28T11:53:58,置顶🔝iPhone 16 Pro Max,56,22,3,,,2024-11-28 11:53:58,True
5105633745436959	,P2myGmOoT,沈阳真的是个包容性强的城市。 ,,https://wx1.sinaimg.cn/large/afb824cfly1hw1r6n4j6pj210o1lonac.jpg,,,2024-11-28T10:36:45,置顶🔝iPhone 16 Pro Max,27,25,2,,,2024-11-28 10:36:45,True
5105633598637235	,P2myrAeWf,"他们还能坚持多久
 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/pL1TcWuFlx08jW6BmviU01041200LWxY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=gN6MMornwj&KID=unistore,video",,2024-11-28T10:36:11,置顶🔝iPhone 16 Pro Max,30,7,1,,,2024-11-28 10:36:11,True
5105630548068609	,P2mtwxR0R,"人性何在？ 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xsEYf8yYlx08jW5LLr1601041200o6wZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=4CoQCGXehb&KID=unistore,video",,2024-11-28T10:24:03,置顶🔝iPhone 16 Pro Max,27,4,4,,,2024-11-28 10:24:03,True
5105628068184138	,P2mpwyl4e,"这条路含妈量非常高。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/X0tllX7Mlx08jW55K8p201041200XViX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=KCL2BoLRVB&KID=unistore,video",,2024-11-28T10:14:11,置顶🔝iPhone 16 Pro Max,99,19,15,,,2024-11-28 10:14:11,True
5105619402490866	,P2mbyarZg,女子实名举报恋爱期间男朋友出轨。 ,,"https://wx4.sinaimg.cn/large/afb824cfly1hw1pcw5n1ij20u01hctau.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw1pcp9do2j20tg13agoo.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1pcpzdw6j20u0140q4x.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1pecou39j20vu1eu46w.jpg","https://f.video.weibocdn.com/o0/Laqlxoiilx08jW2DSXRu010412005q2U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=u9JW3KbxG%2B&KID=unistore,video",,2024-11-28T09:39:46,置顶🔝iPhone 16 Pro Max,71,32,1,,,2024-11-28 09:39:46,True
5105618618158136	,P2mahyeiQ,"11月27日，浙江温州。家长开车孩子拽着车门被拖行，边哭边跑大喊不要不要。
目击者：这样的教育方式非常不妥！真要出了事故肠子都毁青了！ #疑家长开车男孩拽着车门被拖行#道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/zl00vfsSlx08jW2uiZHy01041200c7t00E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=XI9Sy8yaaR&KID=unistore,video",,2024-11-28T09:36:39,置顶🔝iPhone 16 Pro Max,14,6,3,疑家长开车男孩拽着车门被拖行,,2024-11-28 09:36:39,True
5105613237127924	,P2m1BtUiw,网友爆料，小三插足我的家庭，出轨期间老公大量转账记录，一直拖着不离婚。 ,,"https://wx3.sinaimg.cn/large/afb824cfly1hw1om11h7cj20u01hc0uc.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1on7w1vyj20u01hct90.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1omdif22j20u01hc3zz.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1on5pd3zj20u01hc40p.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1omwjxr5j20u01hcgns.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1olq0ngdj20yi1a0452.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1olqevcpj20yi0y0n0t.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1olqom15j20u01hcwjt.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw1olqzrrgj21401hcq8x.jpg","https://f.video.weibocdn.com/o0/8wv47KJilx08jW0TVku401041200q1CH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=%2FwkrlJI5N3&KID=unistore,video",,2024-11-28T09:15:16,置顶🔝iPhone 16 Pro Max,91,26,6,,,2024-11-28 09:15:16,True
5105611988271740	,P2lZAyHRa,"一定要远离大货车。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/5wAvpwk0lx08jW0HLrsA01041200508S0E010.mp4?label=mp4_720p&template=1280x544.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=9hCghzeg%2FC&KID=unistore,video",,2024-11-28T09:10:18,置顶🔝iPhone 16 Pro Max,10,2,0,,,2024-11-28 09:10:18,True
5105611044553412	,P2lY4j6y8,"真的很有耐心。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/p1ws4Fttlx08jW0rsRfq01041203Cfuv0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893158&ssig=BokfLXECz1&KID=unistore,video",,2024-11-28T09:06:33,置顶🔝iPhone 16 Pro Max,15,3,5,,,2024-11-28 09:06:33,True
5105608227554044	,P2lTwvH9q,笑着笑着，眼泪就流了下来。 ,,https://wx1.sinaimg.cn/large/afb824cfly1hw1o3ug9jkj20yi17u7cy.jpg,,,2024-11-28T08:55:22,置顶🔝iPhone 16 Pro Max,89,35,6,,,2024-11-28 08:55:22,True
5105605539009008	,P2lPbBNEA,世上还是好心人多 ,,https://wx2.sinaimg.cn/large/afb824cfly1hw1nsv3hxtj20z016etbi.jpg,,,2024-11-28T08:44:41,置顶🔝iPhone 16 Pro Max,54,24,2,,,2024-11-28 08:44:41,True
5105604861890179	,P2lO67VIL,再次相信爱情了。 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hw1nn40r3vj20k00zkjsh.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1nmwmjx1j20zk0qoaip.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1nmx9a6zj20u0140n7d.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1nmxy9raj20u01hcwtv.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1nmypxhyj20u01hc1bm.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw1nmzjmrbj20zj1beaer.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw1nmz7e98j20zk1ea49x.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw1nmzt2eij20wi0jhdib.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw1nnn6gruj20zk1htq7r.jpg","https://f.video.weibocdn.com/o0/d1eWPbwqlx08jVYzMkBO01041200hTik0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=TRRTcuzkHs&KID=unistore,video",,2024-11-28T08:41:59,置顶🔝iPhone 16 Pro Max,55,19,11,,,2024-11-28 08:41:59,True
5105591859806926	,P2lt7F9ee,"《恐龙战队》 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/rOm3n9gPlx08jVVddtQs010412009lGH0E010.mp4?label=mp4_720p&template=720x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=uD8RKdyMCi&KID=unistore,video",,2024-11-28T07:50:19,置顶🔝iPhone 16 Pro Max,25,2,1,,,2024-11-28 07:50:19,True
5105591248749888	,P2ls8AIfe,"当你有钱了剩下两个欲望都不算欲望了。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/cdRzqYVhlx08jVV2TQQg01041200sziz0E010.mp4?label=mp4_720p&template=720x1316.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=0aMBFCGa9m&KID=unistore,video",,2024-11-28T07:47:54,置顶🔝iPhone 16 Pro Max,537,40,63,,,2024-11-28 07:47:54,True
5105590275932671	,P2lqzoTmf,"生老病死三千疾，唯有相思不可医。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/v2rOQIbXlx08jVUMkNtK01041201pR3V0E010.mp4?label=mp4_720p&template=720x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=kW9nKPbkG2&KID=unistore,video",,2024-11-28T07:44:02,置顶🔝iPhone 16 Pro Max,29,4,4,,,2024-11-28 07:44:02,True
5105589661205498	,P2lpA53Bw,"为什么女生和男生发生关系后，会有强烈的情感依赖？ 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OGkPxR4plx08jVUC03he01041200Oz960E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=xfSrX7yKNU&KID=unistore,video",,2024-11-28T07:41:35,置顶🔝iPhone 16 Pro Max,172,6,65,,,2024-11-28 07:41:35,True
5105588712770311	,P2lo3bCGr,"哈哈哈哈丧心病狂。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CH7xAEcQlx08jVUlYv4I01041200toiM0E010.mp4?label=mp4_ld&template=640x274.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=y7cXH4GhSO&KID=unistore,video",,2024-11-28T07:37:49,置顶🔝iPhone 16 Pro Max,23,2,7,,,2024-11-28 07:37:49,True
5105588178780777	,P2lnbAQhr,"为什么长得都这样？ 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/btinDzALlx08jVUcYH0A0104120074RT0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=2ssukmvlJB&KID=unistore,video",,2024-11-28T07:35:42,置顶🔝iPhone 16 Pro Max,170,79,17,,,2024-11-28 07:35:42,True
5105587610716227	,P2lmh30k3,"怎么可以像他一样优秀？ 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oRDRfEcklx08jVU2X0Ja01041200aUZL0E010.mp4?label=mp4_ld&template=360x632.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=A5DNyKVx3Q&KID=unistore,video",,2024-11-28T07:33:26,置顶🔝iPhone 16 Pro Max,82,8,8,,,2024-11-28 07:33:26,True
5105437802499264	,P2hsEauaI,"11月27日，河北邢台。网友吐槽银行取款难，老公住院要取25000元，结果银行还要打电话核实住在哪个医院，哪个科室，诈骗犯的钱说转就能转，为难普通人倒是有一套。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xhOkcU2alx08jVf9E84E01041200lxR10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893164&ssig=CFK64LdVLg&KID=unistore,video",,2024-11-27T21:38:09,置顶🔝iPhone 16 Pro Max,672,206,27,,,2024-11-27 21:38:09,True
5105423444869159	,P2h5ukqGP,这个世界到底是怎么了？太颠了。 ,,"https://wx1.sinaimg.cn/large/afb824cfly1hw12vz0lv3j20yi1jwwmo.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw12vzi5dlj20yi1jkaha.jpg",,,2024-11-27T20:41:05,置顶🔝iPhone 16 Pro Max,122,43,3,,,2024-11-27 20:41:05,True
5105421703971953	,P2h2GgFhL,大家都喜欢华为是有原因的。 ,,https://wx3.sinaimg.cn/large/afb824cfly1hw12p1yjwbj20sy12l11h.jpg,,,2024-11-27T20:34:11,置顶🔝iPhone 16 Pro Max,477,41,18,,,2024-11-27 20:34:11,True
5105417862251944	,P2gWu9rPG,"纪录片《骗保推妻坠海》，触目惊心。#妻子坠海身亡后不久他在酒店招嫖# 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/IZjHR3QYlx08jV9HB2tG0104120kGBFY0E080.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893165&ssig=OvaLiEXbE7&KID=unistore,video",,2024-11-27T20:18:55,置顶🔝iPhone 16 Pro Max,275,22,99,妻子坠海身亡后不久他在酒店招嫖,,2024-11-27 20:18:55,True
5105415933658889	,P2gTnflQl,太骇人听闻了，这个必须抓人了。 ,,https://wx2.sinaimg.cn/large/afb824cfly1hw1216xjcpj210o1rk7iw.jpg,,,2024-11-27T20:11:15,置顶🔝iPhone 16 Pro Max,257,64,13,,,2024-11-27 20:11:15,True
5105412992407166	,P2gODa6dg,为什么很像鼓励买房的广告呢？,,,,,2024-11-27T19:59:34,置顶🔝iPhone 16 Pro Max,6,1,2,,,2024-11-27 19:59:34,False,6168007956,搜狐千里眼,5105362193615329	,P2fuHfavL,"【#28岁女孩在烂尾楼里有个家#】据极昼工作室报道，2021年，七七（化名）租房经历老鼠惊扰、洗澡偷拍后，决定在成都给自己一个家。然而，2年过去没等到交房，开发商一再延期，她毅然第一个搬进了烂尾楼。熬过了这一年的诸多不确定，小家收拾得越来越温馨，七七表示：房子虽然烂尾了，但我的生活不是。@搜狐千里眼 
成都
 
搜狐千里眼的微博视频",,,"https://f.video.weibocdn.com/o0/cUvi67lglx08jUUxk2kg01041202xpzn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=IrBRQDE1x2Uj&Expires=1732893164&ssig=cBvf7eyi8g&KID=unistore,video",成都,2024-11-27T16:37:42,微博视频号,51970,2357,1452,28岁女孩在烂尾楼里有个家,搜狐千里眼,2024-11-27 16:37:42
5105406300918179	,P2gDQ3QRl,必看的极品之作。,,,,,2024-11-27T19:32:59,置顶🔝iPhone 16 Pro Max,86,5,11,,,2024-11-27 19:32:59,False,7853605191,好料君,5105308916255412	,P2e6LqfjK,"葵百合香，至少瘦了二十斤。 
好料君的微博视频
 ",,,"https://f.video.weibocdn.com/o0/eWuhaAuilx08jUG07WsU010412003nSY0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893165&ssig=8ra2CTB6AW&KID=unistore,video",,2024-11-27T13:06:00,iPhone客户端,26,4,18,,,2024-11-27 13:06:00
5105405805989336	,P2gD2p86c,2025年小目标 ,,https://wx3.sinaimg.cn/large/afb824cfly1hw1nbv3a7lj20yg1ii48e.jpg,,,2024-11-27T19:31:00,置顶🔝iPhone 16 Pro Max,124,36,2,,,2024-11-27 19:31:00,True
5105366476265836	,P2fBBqi1S,"11月27日，长沙市岳麓区人民法院对宋雨明故意伤害案一审公开宣判，以故意伤害罪判处被告人宋雨明有期徒刑五年，禁止其从事未成年人的工作；同时驳回附带民事诉讼原告人刘某辰的附带民事诉讼请求 。
法院经审理查明，
2023年9月6日16时许，宋雨明在长沙市岳麓区博才梅溪湖小学四年级某班教室内开展课后服务期间，在多次制止、管束学生喧闹无效后，将半截三角尺扔向一吵闹学生，砸中该生前座刘某辰额部，致刘某辰重伤、九级伤残。后学校与刘某辰的父母就治疗、赔偿费用等达成一致，并已履行。
目前，刘某辰已恢复上学。#老师用三角尺砸伤女童获刑5年#",,"https://wx3.sinaimg.cn/large/afb824cfly1hw0wcbktkzj20u01hcjv6.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0wasu3dij20yu1soalg.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hw0wb2848wj21401klgxc.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hw0wb5laraj20z0192nfb.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hw0wb6vrysj20fg0ab75z.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hw0wcgna5yj20yi1pq498.jpg","https://f.video.weibocdn.com/o0/zviNABCflx08jUVI1Rs401041200bItY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732893165&ssig=gbDs0s85pr&KID=unistore,video",,2024-11-27T16:54:44,置顶🔝iPhone 16 Pro Max,20,4,0,老师用三角尺砸伤女童获刑5年,,2024-11-27 16:54:44,True
