id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104028721617400	,P1GNW6ML6,"我一说小🐔巴就崩了 笑死我了 小就小呗还不让说此地无银三百两 就像有老外对我拉那个死眼皮 我对他竖中指 老娘这么大眼睛视力还好 拉个眼皮就能刺痛我了
 ",,,,,2024-11-24T00:18:58,,4,0,0,,,2024-11-24 00:18:58,True
5103977188298257	,P1FsOyOKR,大眼仔弄个评论机器人到处犯贱 我点进一个丢猫咪主人微博说担心睡不着很难过那个死吊罗伯特评论抖机灵恶心吐了 ,,,,,2024-11-23T20:54:11,,2,0,0,,,2024-11-23 20:54:11,True
5103976158596450	,P1Fr9A4kq,宝贝回家…,,,,,2024-11-23T20:50:06,,0,0,0,,,2024-11-23 20:50:06,False,7847210480,其实我也不是很丑吧喵,5103942906154570	,P1EzwpP5g,"急#安徽寻猫# 【寻猫】厕宝求助！不知道能不能发
坐标安徽蚌埠，家里门坏了小猫半夜走丢，一岁半的公猫，胆子很小很怕人，没有找猫经验
如果有知道胆小猫猫喜欢藏在哪里的也可以说谢谢谢谢各位大人，找到酬谢1k求回关带图
 ",,"https://wx2.sinaimg.cn/large/008z45UYly1hvwcuvctsqj30oi0p0aco.jpg,https://wx1.sinaimg.cn/large/008z45UYly1hvwcuvo23uj30qp0zkadc.jpg,https://wx4.sinaimg.cn/large/008z45UYly1hvwcuvvt4gj30nc0zkacc.jpg",,,2024-11-23T18:37:58,,94,33,10,安徽寻猫,,2024-11-23 18:37:58
5103973986472641	,P1FnEr9Pr,没有付出还追求你的男人就是泼出去的水 而且是脏水早点泼免得生虫子了 ,,,,,2024-11-23T20:41:28,,5,0,0,,,2024-11-23 20:41:28,True
5103973486825567	,P1FmQsDDN,"猫狗长得就是比人好看 关注了很多丑猫 bot 感觉很萌
我点赞被禁了不然以前天天点赞不好意思 丑猫丑狗都有人爱 而某些可怜虫发张自拍人人喊打长相和行为都够写进宗教禁忌了 ",,,,,2024-11-23T20:39:29,,2,1,0,,,2024-11-23 20:39:29,True
5103972266284919	,P1FkSqmZF,我因为心理承受能力差 接受不了宠物离世所以没有养 我是无孩爱钱女 好吧也是无孩爱逼女 每天非常关注逼的健康 穿贵一点的内裤 属实捞女 内裤捞 ,,,,,2024-11-23T20:34:38,,3,0,0,,,2024-11-23 20:34:38,True
5103971583397181	,P1FjMefLf,让我看看是什么群体嘴上说别人厌女，实则对麦琳发弹幕恶毒的不行 麦琳是不是又被泼出去的水了？,,,,,2024-11-23T20:31:55,,0,0,0,,,2024-11-23 20:31:55,False,6481510219,北国佳人李春姬,5103911305744609	,P1DKyo6qZ,网人就是这么又贱又馋呀 ,,"https://wx2.sinaimg.cn/large/0074DKTply1hvw97yy2wzj30hl0l4n12.jpg,https://wx3.sinaimg.cn/large/0074DKTply1hvw97z8uiaj30t00qodj7.jpg,https://wx1.sinaimg.cn/large/0074DKTply1hvw980088rj30qo119q88.jpg,https://wx3.sinaimg.cn/large/0074DKTply1hvw97ymcy4j30qn1cwgvt.jpg,https://wx2.sinaimg.cn/large/0074DKTply1hvw97zlo31j30qo0t544w.jpg,https://wx3.sinaimg.cn/large/0074DKTply1hvw980jzo6j30zu1nt16b.jpg",,,2024-11-23T16:32:24,iPhone客户端,8152,201,712,,,2024-11-23 16:32:24
5103969227508709	,P1FfYvvmd,我是回忆脑 为了改掉我这个念旧的臭毛病我把以前的号照片注销删除很多 想回去哭丧烧香都发现自己把坟头给铲平了 ,,,,,2024-11-23T20:22:33,,3,2,0,,,2024-11-23 20:22:33,True
5103965040023977	,P1F9e06eJ,觉得我三观不正戾气太重你给我拉黑就完了如果不小心戳中你 生气就举起你破防的小手点点举报 这号我又不靠这网上挣这俩钢蹦，你烦我还看我跟把手指头伸进绞肉机里二百五有啥区别？你想咋滴吧 ,,,,,2024-11-23T20:05:55,,3,2,0,,,2024-11-23 20:05:55,True
5103961726781296	,P1F3Sss7K,猪猪真的把自己养的很好,,,,,2024-11-23T19:52:45,,0,0,0,,,2024-11-23 19:52:45,False,7839872221,lilsuccuba,5103949190007440	,P1EJF01W0,溺爱猪男者杀无赦 溺爱猪女者自尽吧 因为只有猪女自己会溺爱自己 ,,,,,2024-11-23T19:02:56,iPhone 14 Pro Max,1,0,1,,,2024-11-23 19:02:56
5103959872374091	,P1F0T9XBN,愿意生孩子的女人真是真爱了 我吃孕激素脚脖子肿的跟猪腿差不多水肿的一按一个坑 难受的我出去买盆泡脚 ,,,,,2024-11-23T19:45:23,,3,2,0,,,2024-11-23 19:45:23,True
5103935920539161	,P1Eog2gg9,没错 找猪头就这下场 以为自己是做炸五花肉的实则是大白菜让猪拱了,,,,,2024-11-23T18:10:12,,3,0,0,,,2024-11-23 18:10:12,False,,,5103935251291018	,P1Enb5pQS,"抱歉，此微博已被作者删除。查看帮助：
 
网页链接",,,,,2024-11-23T18:07:33,,0,0,0,,,2024-11-23 18:07:33
5103933705946774	,P1EkGoX1I,"我真懒得吃瓜 是不是鸡 外围跟我有啥关系？过好自己得了 大陆卖淫不是犯法吗？警察在哪里？有本事你报警抓她们呗
 不是没那个本事 看人家咬牙切齿的 ",,,,,2024-11-23T18:01:24,,9,2,0,,,2024-11-23 18:01:24,True
5103932398895557	,P1EizBk8J,"好想笑 当小三说别人是高级 ww…
 ",,,,,2024-11-23T17:56:13,,1,0,0,,,2024-11-23 17:56:13,True
5103891853346382	,P1Dfbe2xU,"莉莉的包还有苹果耳机都是黑人卖给我的 好用
不知道是不是 0 元购哈 ",,,,,2024-11-23T15:15:06,,5,5,0,,,2024-11-23 15:15:06,True
5103891223412815	,P1DeaejPp,"印度人比黑人可恶多了 接触过就知道我在说什么
 ",,,,,2024-11-23T15:12:35,,0,0,0,,,2024-11-23 15:12:35,True
5103890852742666	,P1Ddzbvuy,"我之前也对黑人刻板印象 觉得长得很吓人一笑大白牙 但是我在地铁有俩很高很高老黑很远就呲牙跟我招手 我要被吓死了 他俩只是提醒我运动鞋鞋带开了 不要摔倒了
 ",,,,,2024-11-23T15:11:07,,1,0,0,,,2024-11-23 15:11:07,True
5103889827237260	,P1DbUumK0,抖音如果女生发个跟黑人合影那立马评论私信跟厕所似的 好想笑这些人对别人阴道占有欲很强 假如把这些放进黑人社区帮派 老实的跟老蒯一样 ,,,,,2024-11-23T15:07:03,,0,0,0,,,2024-11-23 15:07:03,True
5103889092969417	,P1DaJcstP,吃的少幸福感也高 我现在就是靠吃活着 每天饿唧唧吃个很甜的柿子都感觉自己没白活  之前就是跟前前任吃太好了幸福感低 而且🍃太臭了不喜欢那个味道还不如抽雪茄呢 ,,,,,2024-11-23T15:04:08,,1,0,0,,,2024-11-23 15:04:08,True
5103883805001994	,P1D2ckZfk, ,,https://wx4.sinaimg.cn/large/008fdTMdgy1hvw624zqk8j30u01bf18h.jpg,,,2024-11-23T14:43:07,,2,2,0,,,2024-11-23 14:43:07,True
5103872899288628	,P1CKBCYoA,我真的不适合妊娠 我是个情绪化的人一旦被孕激素占据会变成好想打死的那种表子 每天作天作地 我再吃达英调整月经然后因为吃不到陕西面皮气的蹲在沙发上哭 点了个熊猫外卖吃了就感觉没病了怀疑自己是装的 ,,,,,2024-11-23T13:59:47,,0,0,0,,,2024-11-23 13:59:47,True
5103869018773010	,P1CElAOga,"长得高的人会不会跟我一样胳膊腿长我有时候躺着玩手机看见瘦的手臂那么老长就有点不舒服 感觉自己是长臂猿
 ",,,,,2024-11-23T13:44:22,,0,0,0,,,2024-11-23 13:44:22,True
5103835813777111	,P1BMNfQB9,对了还有 我去吸脂被拒了 老外用很诧异的眼神看我 她认为我应该增肥健有点惨我真不爱锻炼至少现在吧不想动 ,,,,,2024-11-23T11:32:25,,0,1,0,,,2024-11-23 11:32:25,True
5103678826479701	,P1xHArbFj,本人已经和山东如懿断交 ,,https://wx4.sinaimg.cn/large/008fdTMdly1hvvij0o931j30yi22owve.jpg,,,2024-11-23T01:08:36,,1,1,0,,,2024-11-23 01:08:36,True
5103675460028847	,P1xCa07vh,我这个爱演的表子每个月发自己惨逼了从而揪出小人 我看谁憋不住了 ,,"https://wx2.sinaimg.cn/large/008fdTMdgy1hvvi4ivlzgj30t01130zo.jpg,https://wx2.sinaimg.cn/large/008fdTMdgy1hvvi4majhaj30u01sxq91.jpg",,,2024-11-23T00:55:14,,4,2,0,,,2024-11-23 00:55:14,True
5103673719393112	,P1xzlDpzO,在国内为了不跟男的说话工作又没办法我就装嗓子疼 还是美国好长一张华人脸不想交谈就装听不懂英语 受不了 2b 爹味说教 ,,,,,2024-11-23T00:48:19,,0,0,0,,,2024-11-23 00:48:19,True
5103671360881568	,P1xvy3HkQ,人太聪明就很难快乐 你会痛苦就是因为聪明要是跟那些蠢男大女大一样压根没那么多事 ,,,,,2024-11-23T00:38:57,,2,0,0,,,2024-11-23 00:38:57,True
5103670589129178	,P1xuiCiUO,美国完了,,,,,2024-11-23T00:35:52,,0,1,0,,,2024-11-23 00:35:52,False,6646499070,咬口鸭鸭,5102785792051659	,P1atd8BJh,"11月17日，广东。大叔谈到美国，并对美国前景“忧心仲仲”：美国人吃的都没有，还要我们送吃的帮忙，美国嫉妒我们有钱。 
咬口鸭鸭的微博视频
 ",,,"https://f.video.weibocdn.com/o0/WMZWK7NJlx08jIDCOTa801041200w1vu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732790175&ssig=iMJ1ZPRbr%2F&KID=unistore,video",,2024-11-20T14:00:01,微博视频号,316,27,12,,,2024-11-20 14:00:01
5103670513633426	,P1xubffdE,药物滥用也好熬夜酗酒吃安眠药 我巴不得死掉活着真的好累啊我感觉一切都特别累 好悲观的话题 不过这就是我真实写照 感觉呼吸一口都是煎熬 ,,,,,2024-11-23T00:35:35,,3,3,0,,,2024-11-23 00:35:35,True
5103669797720861	,P1xt1woy1,"嫉妒别人不知道这个怎么定义哈
假如说恨不得全世界跟自己一样惨那没有 不过我倒是羡慕过别人比如长得很好看的女明星看照片感慨我要是这么美就好了省的我感冒擦鼻涕怕假体移位
 还羡慕过一个红二代老婆 含着金疙瘩出生 还羡慕过一个女导演还是编剧来着 老公是我喜欢的人而且又那么有才气 ",,,,,2024-11-23T00:32:44,,0,0,0,,,2024-11-23 00:32:44,True
5103640890573073	,P1wIp2p57,我失恋就会在被窝里哭听歌 emo 然后一口饭不吃 因为吃饱了我就会去犯贱想去找他给他打电话 说一些没尊严没骨气的话 ,,,,,2024-11-22T22:37:51,,1,0,0,,,2024-11-22 22:37:51,True
5103640107288492	,P1wH8uA4k,人跟动物差不多 吃饱思维就会呆滞保持一点饥饿感才有警觉感才能少想点情情爱爱 动物流传来的基因决定了生物本能饥饿会选择觅食以及保证生存而不是交配 做我们这行的最忌讳吃太饱恋爱脑爱上客人就是吃饱了撑的 少吃点就好了 ,,,,,2024-11-22T22:34:45,,6,0,1,,,2024-11-22 22:34:45,True
5103638123122493	,P1wDWd6iN,正啊 ,,https://wx4.sinaimg.cn/large/008fdTMdly1hvvdunkzs9j30zj18fwnd.jpg,,,2024-11-22T22:26:52,,3,0,0,,,2024-11-22 22:26:52,True
5103637502101714	,P1wCW8OKC,大长脸前任从来不喝碳酸饮料以前也喝 后面因为吵架我故意往死摇可乐易拉罐给他 他打开呲一身再也不碰碳酸饮品了 ,,,,,2024-11-22T22:24:24,,1,0,0,,,2024-11-22 22:24:24,True
5103635865799448	,P1wAiokHu,哇我生气不是你抽大嘛是你站在街上抽大嘛被抓蠢货啊蠢货 ,,,,,2024-11-22T22:17:54,,0,0,0,,,2024-11-22 22:17:54,True
5103634649451000	,P1wykDEDu,嗯,,,,,2024-11-22T22:13:04,,0,0,0,,,2024-11-22 22:13:04,False,6646499070,咬口鸭鸭,5103525664655046	,P1tIyjwZo,《我们东亚爹天生就有治愈抑郁症的能力》 ,,https://wx4.sinaimg.cn/large/007fO21Ugy1hvu33fibg0j30g10d8q3g.jpg,,,2024-11-22T15:00:00,微博网页版,5775,46,65,,,2024-11-22 15:00:00
5103576134720321	,P1v1XjNYd,好崩溃啊感觉吃了孕激素跟孕妇一样莫名其妙而且还偏头痛 ,,,,,2024-11-22T18:20:33,,0,0,0,,,2024-11-22 18:20:33,True
5103575941777111	,P1v1E7sj5,"没意思在 ig 直了一会播 韩国人很没有礼貌我骂他关种他被举报了
号猝了几天 吃了激素的莉莉脾气就这样 ",,,,,2024-11-22T18:19:47,,2,1,0,,,2024-11-22 18:19:47,True
5103525023713565	,P1tHwfA4d,"我就是高敏感人 不光是心理身体也是我受不了别人碰我大腿
 ",,,,,2024-11-22T14:57:27,,0,0,0,,,2024-11-22 14:57:27,True
5103511013950097	,P1tkVgzBf,草泥马谁能杀了他,,,,,2024-11-22T14:01:46,,2,0,0,,,2024-11-22 14:01:46,False,7473692775,超酥脆的油条,5103470733168758	,P1shXdil0,发雄性比雌性好看洗脑包，结果打扮了的网红也还是这么稠 ,,"https://wx4.sinaimg.cn/large/0089MQTRgy1hvuukb3ya5j30qo1n942h.jpg,https://wx1.sinaimg.cn/large/0089MQTRgy1hvuukbs51hj30u01c63zr.jpg,https://wx2.sinaimg.cn/large/0089MQTRgy1hvuukc8gaaj30u0140gmx.jpg,https://wx2.sinaimg.cn/large/0089MQTRgy1hvuukcndpxj30u0140dhg.jpg",,,2024-11-22T11:21:43,✄╰ひ╯Android,2339,78,36,,,2024-11-22 11:21:43
5103507994576145	,P1tg3jcsN,"大腿吸脂 脂肪添胸添臀
一定要做
（12 月医美计划） ",,,,,2024-11-22T13:49:47,,2,0,0,,,2024-11-22 13:49:47,True
5103478496036272	,P1sutpkje,"stewie 真的很好 
我doll了的微博视频
 ",,,"https://f.video.weibocdn.com/o0/L8iyWVTNlx08jMCtI1eM010412000TXd0E010.mp4?label=mp4_ld&template=676x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732790175&ssig=D%2BcMnWAu74&KID=unistore,video",,2024-11-22T11:52:34,微博视频号,1,0,0,,,2024-11-22 11:52:34,True
5103467381916021	,P1scy82rz,"被微博那些半扇猪体型吓到了
我打算吸脂吸成小鸟腿 ",,https://wx4.sinaimg.cn/large/008fdTMdly1hvuu7cd0ntj30q11lf0zq.jpg,,,2024-11-22T11:08:24,,2,2,0,,,2024-11-22 11:08:24,True
5103460329981944	,P1s1aFSL6,林太一几把好大卧槽 ,,,,,2024-11-22T10:40:23,,0,0,0,,,2024-11-22 10:40:23,True
5103336181466172	,P1oMW69pW,找个又穷又丑的男人还好意思哭丧伤感 ,,,,,2024-11-22T02:27:04,,5,1,1,,,2024-11-22 02:27:04,True
5103335570670816	,P1oLX2OvC,"我跟幼态人一样别人给我钱我先感谢上帝（我自己
然后想方设法套那人兜里的钱 我也是非常聪明的人种 ",,,,,2024-11-22T02:24:38,,1,0,0,,,2024-11-22 02:24:38,True
5103334988710409	,P1oL0AxYt,攻击我外貌对我来说不疼不痒 你还不如诅咒我新找的男朋友是个幼态人 那我真的痛了 ,,,,,2024-11-22T02:22:19,,2,0,0,,,2024-11-22 02:22:19,True
5103334631407651	,P1oKr5Uc3,对别人的阴道占有欲别那么强愿意和你下身交流的其实只有你的左右手。 ,,,,,2024-11-22T02:20:53,,2,0,0,,,2024-11-22 02:20:53,True
5103333740381326	,P1oJ01Bcq,先杀仇敌在向上帝忏悔 ,,,,,2024-11-22T02:17:22,,0,0,0,,,2024-11-22 02:17:22,True
5103333404836810	,P1oIskih4,In the Bible：有人打你的右脸 那你应该狠狠打对方左脸直到牙齿脱落为止 ,,,,,2024-11-22T02:16:02,,0,0,0,,,2024-11-22 02:16:02,True
5103329665877895	,P1oCqoF6L,不能理解孕期的老婆经期的女人 你可以吃达英 35 不用多吃就一片体验激素分泌带来的不适感情绪敏感脆弱 ,,,,,2024-11-22T02:01:10,,2,0,0,,,2024-11-22 02:01:10,True
5103325948936710	,P1owqBuQu,菲佣到底怎么想的等以后你遇见汪小菲那种巨婴妈宝表演男就老实了大 s 为啥不能花他钱？？就花就花给生两个大孩子 流产没几天被他拖着上综艺花钱咋了找光头咋了 她自己能承受感情好坏 ,,,,,2024-11-22T01:46:24,,0,0,0,,,2024-11-22 01:46:24,True
5103323707344897	,P1osOuOK5,"我不骂叶 柯也不骂麦琳为什么呢我觉得她们做的事跟男的比起来善良多了
那个殷某航诈骗了几百万也没被全网围攻啊 我现在跟男宝维护南杀人犯一样！一定是给老实人逼急了！ ",,,,,2024-11-22T01:37:30,,32,2,1,,,2024-11-22 01:37:30,True
5103316926991039	,P1ohStkGH,唉我真不应该这样 我因为吃了达英三五人脾气很暴躁一句话不对头我就火大头疼像脑雾一样 ,,,,,2024-11-22T01:10:33,,0,0,0,,,2024-11-22 01:10:33,True
5103266523782819	,P1mYAfS5d,我真的不信有爱 走到最后你会发现因利益结婚比因感情结婚走的长远多了 ,,,,,2024-11-21T21:50:16,,1,1,0,,,2024-11-21 21:50:16,True
5103226592432989	,P1lWbacVL,"而且张兰为了卖酸辣粉真的很 sb 给自己小孙女造黄谣
 ",,,,,2024-11-21T19:11:36,,2,0,0,,,2024-11-21 19:11:36,True
5103225693540262	,P1lUJeQZ0,而且大 s 是很虔诚的人因为自己狗狗五妹娘吃了好多年素 ,,,,,2024-11-21T19:08:01,,1,0,0,,,2024-11-21 19:08:01,True
5103224281368572	,P1lSs5K1K,"我真的很讨厌汪和他妈俩表演人格
 大 s 在节目单不止一次说汪不让她吃饭 但是她本来就是很自律的人因为给他们怀小孩被逼着吃肉锻炼
汪那个脑子经商失败人家都没和他离 然后她刚流产不就就被拉着和汪上综艺情绪不好还被说是神经兮兮 ",,,,,2024-11-21T19:02:24,,5,0,0,,,2024-11-21 19:02:24,True
5103217838918820	,P1lI3BqbW,我朋友说我有空勾搭美国洋鬼子不如勾搭德国鬼子结婚离婚他还会养我 德国老公在哪里？ ,,,,,2024-11-21T18:36:49,,0,2,0,,,2024-11-21 18:36:49,True
5103217465630080	,P1lHsnCDK,买了火腿感觉不怎么好吃 我发现火腿要切成薄片越薄越好吃 ,,,,,2024-11-21T18:35:20,,1,0,0,,,2024-11-21 18:35:20,True
5103216083865642	,P1lFegdD4,婚绿是留在美国最快的方式 ,,,,,2024-11-21T18:29:50,,0,0,0,,,2024-11-21 18:29:50,True
5103215691433325	,P1lEB60S9,"我很喜欢他的眼睛，亚洲人长不出来颜色绿色的眼睛很漂亮。而且比莉莉还小一岁很单纯 单纯的人方便我婚绿
 ",,,,,2024-11-21T18:28:16,,0,2,0,,,2024-11-21 18:28:16,True
5103197668509907	,P1lbwzHOz,不是谁拿我照片发抖音 你想咋滴吧 ,,https://wx4.sinaimg.cn/large/008fdTMdly1hvtz9n8rgzj30u01b47df.jpg,,,2024-11-21T17:16:40,,0,0,0,,,2024-11-21 17:16:40,True
5103166846404061	,P1knOqRZj,雷军和马云就典型的富豪身材 很瘦但有精气神 尤其是雷军 长寿相感觉心思很开朗 ,,,,,2024-11-21T15:14:11,,3,0,0,,,2024-11-21 15:14:11,True
5103165232382978	,P1kld9ZV8,"美国这边看一个人穷富就是身材 这边快餐便宜蔬菜水果贵我在这边就很控制自己体型了正常应该健身美黑 白的跟鬼一样
 ",,,,,2024-11-21T15:07:46,,1,0,0,,,2024-11-21 15:07:46,True
5103154930127033	,P1k4B0x2V,跟没吃过饭一样 ,,https://wx4.sinaimg.cn/large/008fdTMdly1hvtucghoi2j30tx1fvn3s.jpg,,,2024-11-21T14:26:50,,0,1,0,,,2024-11-21 14:26:50,True
5103151952694787	,P1jZNbj2j,"死肥猪不要给我们增加笑料了
What is your name？",,,,,2024-11-21T14:15:00,,0,3,0,,,2024-11-21 14:15:00,False,7839872221,lilsuccuba,5103151417919108	,P1jYVxe7y,"天天看一个大胖子锐评别人我真是憋死了好想把她p错图的照片发出来估计能笑死三百个人但是我不敢只能自己笑出内伤
 ",,,,,2024-11-21T14:12:52,iPhone 14 Pro Max,7,3,1,,,2024-11-21 14:12:52
5103150165920060	,P1jWUoQ4Q,"#微博头像挂件# 胖猫不是胖，只是瘦的不明显！我正在使用“胖猫” 会员专属头像挂件，你也来试试吧！ 
头像挂件：胖猫
 ",,,,,2024-11-21T14:07:54,微博会员中心,1,1,0,微博头像挂件,,2024-11-21 14:07:54,True
5103148391990052	,P1jU38lHC,老中人潜意识就不把女人当人 上到什么小棉袄下到什么泼出去的水 当牛做马你是小棉袄 没用了就给你泼出去 ,,,,,2024-11-21T14:00:51,,6,0,0,,,2024-11-21 14:00:51,True
5103147991172450	,P1jTp4V0u,"嫁出去女儿泼出去的水，就是凉薄的借口 那应该把不能创造利益的全叫泼出去的水 高考失利的儿子泼出去的水 生病的爹妈泼出去的水 把懒的负责的全泼出去吧
 ",,,,,2024-11-21T13:59:15,,2,0,0,,,2024-11-21 13:59:15,True
5103147221518150	,P1jSa6mWi,前任都 28 了 他爸妈对他真的没得说初中他跟同学打架他爸妈怕他心里出问题请假带他环球旅游在日本给他买名表 他还老觉得自己缺爱 ,,,,,2024-11-21T13:56:12,,7,1,0,,,2024-11-21 13:56:12,True
5103146097182758	,P1jQlu8yW,越是过得好的爸妈对孩子越好 我发现那些大官小官都对子女特别好 宠溺 闺女哪怕结婚生子还是会给拿钱带孩子 大官就更不用说了给孩子争取项目打电话疏通关系 商人子女不知道没接触过 ,,,,,2024-11-21T13:51:44,,12,3,1,,,2024-11-21 13:51:44,True
5103144637302627	,P1jNZuDKj,做了很可怕的梦 梦见酒店走廊躺着一排排光着身子溜🧊的女人 手机照应到她美丽的脸上颓废诡异 ,,,,,2024-11-21T13:45:56,,0,0,0,,,2024-11-21 13:45:56,True
5103092580221911	,P1is20VJd,我本人,,,,,2024-11-21T10:19:04,,3,0,0,,,2024-11-21 10:19:04,False,1648894902,够胖了胖够了,5101675975280066	,P0HBbm9Am,其实很多女生并没有男朋友，但她会买很多好看的qqny烧烧的小裙子自拍，这是一种正常现象，毕竟孤芳自赏才是常态。#两性健康知识# ,,,,,2024-11-17T12:30:00,,495,100,8,两性健康知识,,2024-11-17 12:30:00
5102934364783978	,P1ekQk4wW,我是这样理解病从口入的觉得人不需要吃那么多东西吃多了反而爱得病 什么血黏三高脂肪肝糖尿病尤其是碳水 人真的没那么饿就是馋 我几乎下午三点以后就不吃东西了 晚上喝点苏打水或者果汁 早饭要吃的 午饭也要吃 因为我睡眠不好我就吃一顿 少吃没问题体力工作者不要学 我是不上班不需要耗费体力 上班我就会吃两顿,,,,,2024-11-20T23:50:23,,5,1,0,,,2024-11-20 23:50:23,True
5102932720095262	,P1eic0oMu,"我没穷的不行就是因为不溜 不赌 不好色 没有不良嗜好夜店我都不去玩 就是不感兴趣人和人感兴趣点不一样 我爱在家喝酒看书刷视频又能在沙发躺着又省钱
一天就一顿饭假如我出去玩就会饿 饿了就会吃东西花钱变胖 ",,,,,2024-11-20T23:43:51,,3,0,1,,,2024-11-20 23:43:51,True
5102930283201449	,P1eegdqQh,真的很讨厌爹味儿 我自己也得注意 别老给人说教一点都不行  混明白还是没混明白都没必要说 境遇不同时代不同对象不同 说啥？假如我这个情况要是出生在河南我保证都不会开微博一句话没有  感觉发一个字都是溢出来的负能量 ,,,,,2024-11-20T23:34:10,,0,0,0,,,2024-11-20 23:34:10,True
5102928950726364	,P1ec732Xy,"人对死这个字儿看的特别重 什么为了父母啊朋友啊未来啊美好啊 那儿那么多话
 生死都那么一回事 莫名其妙被生了 体验不好就去死了 就这样啊 ",,,,,2024-11-20T23:28:52,,2,0,0,,,2024-11-20 23:28:52,True
5102928022737816	,P1eaCbuek,"我自己也能预料到以后我过得是个什么狗屎人生 毕竟老天从来没眷顾我一次 自己也想不开买过那个药剂包成胶囊打算吃了去死 当然没死 我就算死也是静悄悄的 不给任何人添麻烦 也没遗言 我对这个 b 世界没什么好说的
 ",,,,,2024-11-20T23:25:11,,3,0,0,,,2024-11-20 23:25:11,True
5102926236746467	,P1e7Jsj3Z,人真没意思 因为这女的好看身材好 你就喜欢她 因为这男的长得帅 家庭好或者恰巧能弥补你寂寞你就爱他 扪心自问你真的了解这个人吗？你想了解过吗？ ,,,,,2024-11-20T23:18:05,,4,0,0,,,2024-11-20 23:18:05,True
5102925744965113	,P1e6WkPEt,我所盼的 一次也没回头看我 ,,,,,2024-11-20T23:16:08,,2,0,0,,,2024-11-20 23:16:08,True
5102924841878634	,P1e5u7SIy,我要是一缕幽魂该多好，不用吃饭不用睡觉就静静站在你身旁看台灯下你敲 iPad 键盘 就算想抱抱你 你也只会认为窗口没关好冷风抚过。 ,,,,,2024-11-20T23:12:33,,4,0,1,,,2024-11-20 23:12:33,True
5102924063576753	,P1e4ef0tz,实际上最近分手我没多伤心 我的眼泪只为一个人而流 也有很多找我聊天 还有一些十几岁外国人搭讪邀请 每次心想吃顿饭吧又烦的不行拿痛经搪塞过去 我打算在等二十二岁的你一段时间 是二十二岁的你 不是现在的你 ,,,,,2024-11-20T23:09:27,,4,2,0,,,2024-11-20 23:09:27,True
5102920110703057	,P1dXR2WTD,当你以为被爱了，那你就要小心外加捂好阴道口了。 ,,,,,2024-11-20T22:53:45,,11,0,0,,,2024-11-20 22:53:45,True
5102915165621785	,P1dPSnAtX,因你而生的一切苦果我都要亲尝 ,,,,,2024-11-20T22:34:06,,1,0,0,,,2024-11-20 22:34:06,True
5102877922561597	,P1cROaKo5,"天亮了一宿没睡
白天睡觉晚上就睡不着 ",,https://wx1.sinaimg.cn/large/008fdTMdgy1hvsyjno7atj32c0340u0y.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000W4eONgx08jJYwYZcX0f0f01008UWM0k01.mov,,2024-11-20T20:06:06,,1,0,0,,,2024-11-20 20:06:06,True
5102876428861715	,P1cPoBbkT,其实我挺喜欢墨西哥的 里面适合我们亚洲人吃的东西很多我现在特别想吃一盘沙拉加上一小片火腿饮品是橙汁配安眠药 ,,,,,2024-11-20T20:00:09,,1,0,0,,,2024-11-20 20:00:09,True
5102875740477514	,P1cOi20dQ,幼态人看了跑六米的猫,,,,,2024-11-20T19:57:26,,0,0,0,,,2024-11-20 19:57:26,False,7847210480,其实我也不是很丑吧喵,5102042224525687	,P0R7UiZkX,25749【丑猫】美术生转世 ,,"https://wx3.sinaimg.cn/large/008z45UYly1hvqa82wosij30qs0zkjul.jpg,https://wx1.sinaimg.cn/large/008z45UYly1hvqa839xucj30zk0qsgoz.jpg",,,2024-11-18T12:45:20,,582,21,19,,,2024-11-18 12:45:20
5102869597127025	,P1cEntU41,感觉我对我前前任真是真爱他是个吃蛇的臭老广莉莉最怕蛇看见蛇都要举报 还愿意和他亲嘴 也是真爱无敌 ,,,,,2024-11-20T19:33:01,,0,2,0,,,2024-11-20 19:33:01,True
5102815553521586	,P1bfdeM7M,"我不会开任何小号跟谁要钱哈 谨慎辨别
 ",,,,,2024-11-20T15:58:16,,1,2,0,,,2024-11-20 15:58:16,True
5102813036675776	,P1bb9s0FO,"我跟你们说我被骗子缠上了
你们跟我互关互动多的好友就会被克隆 也就是说这个骗子把我当圆规中心轴了用我画圆
 ",,"https://wx3.sinaimg.cn/large/008fdTMdgy1hvsr2ujw51j30zu25ogq8.jpg,https://wx2.sinaimg.cn/large/008fdTMdgy1hvsr2yuu66j30yi22onai.jpg,https://wx2.sinaimg.cn/large/008fdTMdgy1hvsr33q01vj30yi22odt2.jpg",,,2024-11-20T15:48:16,,6,3,1,,,2024-11-20 15:48:16,True
