id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105996210635513	,P2vZj2Fkd,"【#普京称若乌拥核将动用一切毁灭性手段#】央视新闻报道，当地时间11月28日，俄罗斯总统普京表示，俄罗斯不允许乌克兰拥有核武器，如果乌方获得核武器，俄罗斯将动用一切毁灭性手段。 
澎湃新闻的微博视频
 #普京称若乌获核武俄将全力打击# ",,,"https://f.video.weibocdn.com/o0/z93YEXDglx08jXHyqVh6010412007zn80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887738&ssig=Tm%2F2REiLl8&KID=unistore,video",,2024-11-29T10:37:04,微博视频号,202,72,34,"普京称若乌拥核将动用一切毁灭性手段,普京称若乌获核武俄将全力打击",,2024-11-29 10:37:04,True
5105990607045785	,P2vQgtyVH,"【#专家评扫雪与奖学金挂钩#：反客为主，学校定规则应以理服人】近日，辽宁大学化学院一份“扫雪和奖学金挂钩”评审细则引发舆论争议。中宜教育教学总监、广东省青联常委（教育界别秘书长）戴斌表示，学校需要反客为主，以理服人。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/rMRK64NLlx08jXG1CoC401041200cHd00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887745&ssig=HDLmvzUoXv&KID=unistore,video",,2024-11-29T10:14:48,微博视频号,32,21,5,专家评扫雪与奖学金挂钩,,2024-11-29 10:14:48,True
5105983112349518	,P2vEb9Rds,"【#专访李欧梵#：我担心年轻人眼中“堂吉诃德”式的热忱只剩糊涂】李欧梵是中国现代文学领域的明星学者，曾任教于哈佛大学、香港中文大学等知名学府。如今85岁的他与画家妻子李子玉深居简出，面对暮年与亲朋离开，他们互相依靠保持乐观。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CuJ1QXTQlx08jXCOwyNy01041202YBoo0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887745&ssig=6Tqn3zHx%2FS&KID=unistore,video",,2024-11-29T09:45:01,微博视频号,26,7,11,专访李欧梵,,2024-11-29 09:45:01,True
5105978223628157	,P2vwifdQF,"#深圳实施赴香港旅游一签多行#【赴港澳旅游“一签多行”“一周一行”政策来了】#珠海实施赴澳门旅游一周一行#经国务院批准，中华人民共和国出入境管理局决定在广东省深圳市实施赴香港旅游“一签多行”政策，在广东省珠海市实施赴澳门旅游“一周一行”政策，在横琴粤澳深度合作区实施赴澳门旅游“一签多行”政策。
自2024年12月1日起，深圳市户籍居民和居住证持有人可以申请办理赴香港旅游“一签多行”签注，在1年内可不限次数往来香港地区，每次在香港逗留不超过7天。
自2025年1月1日起，珠海市户籍居民可以申请办理赴澳门旅游“一周一行”签注，在1年内的每个自然周可前往澳门一次且仅限一次，每次在澳门逗留不超过7天；横琴粤澳深度合作区户籍居民和居住证持有人可以申请办理赴澳门旅游“一签多行”签注，在1年内可不限次数往来澳门地区，每次在澳门逗留不超过7天。人民日报客户端
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw2unnoet8j60sr0g6jty02.jpg,,,2024-11-29T09:25:36,微博网页版,16,4,4,"深圳实施赴香港旅游一签多行,珠海实施赴澳门旅游一周一行",,2024-11-29 09:25:36,True
5105973108673739	,P2vo2Aor1,"【英魂安息！#第11批在韩志愿军烈士遗骸安葬仪式#举行】山河已无恙，英雄请安息。11月29日，第十一批在韩中国人民志愿军烈士遗骸安葬仪式在沈阳抗美援朝烈士陵园志愿军烈士纪念广场举行。忠魂不泯，浩气长存，致敬！#澎湃直播#  
澎湃新闻的微博视频
 ",,,"https://live.video.weibocdn.com/5105972189856006_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887746&ssig=XYQY1VGlFk&KID=unistore,video",,2024-11-29T09:05:16,微博直播平台,72,8,18,"第11批在韩志愿军烈士遗骸安葬仪式,澎湃直播",,2024-11-29 09:05:16,True
5105972151845959	,P2vmv7Kdx,"【#常州副市长回应看演唱会出圈#：是去关心安全与秩序】据统战新语消息，常州市人民政府副市长蒋鹏举近日接受媒体采访，回应现身凤凰传奇演唱会。他说，“我不是去看演出，而是去关心他们的安全与秩序。我们的着力点还是在于吸引更多青年人到常州来，看一看这座城市，最终选择在常州创新创业。”蒋鹏举，牛津大学生物化学博士， 2010年从英国举家回国，来到常州就职。 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/TRalTpgNlx08jXAZm7SE01041200rkoB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887747&ssig=tWSH7YIXMm&KID=unistore,video",,2024-11-29T09:01:28,微博视频号,51,25,8,常州副市长回应看演唱会出圈,,2024-11-29 09:01:28,True
5105965860913746	,P2vcm3PHQ,"【和你聊会儿丨#打进UFC的女中医石铭#：格斗更像一场智力游戏】#格斗女中医石铭回应扫踢KO对手#是中医，也是格斗冠军！近日打进UFC的女中医石铭@MMA十三妹 彻底出圈了。看起来温柔腼腆的她，热爱着这个冲突性很强的运动，极具反差。我们和石铭做了一场连线，听听她的故事。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/MipFMcUFlx08jXzgmLfG01041205PDiA0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887746&ssig=wYGGqCc6VK&KID=unistore,video",,2024-11-29T08:36:28,微博视频号,114,28,30,"打进UFC的女中医石铭,格斗女中医石铭回应扫踢KO对手",MMA十三妹,2024-11-29 08:36:28,True
5105955610035433	,P2uVP09dv,"【#绵阳开放大学通报保安打死流浪狗#：对涉事安保人员解除聘用】#持棍打死校园流浪狗保安被解聘# 绵阳开放大学通报：我校关注到网络上出现关于“绵阳开放大学流浪犬只处置”相关贴文。对此，学校高度重视，立即组织调查核实，现将有关情况通报如下：
近期，我校教育中路校区一流浪犬只经常出没。为防止流浪犬只威胁师生健康、影响教学秩序，11月27日上午，学校安排1名安保人员将该流浪犬捕捉并带离校园。在转运过程中，该犬强烈反抗并撕咬口袋，导致该安保人员产生过度应激反应，采用抛甩、棍击等方式将该流浪犬致死。
事件发生后，公安机关对涉事人员进行询问谈话并给予批评教育，该安保人员也认识到自身行为不当。依据学校管理规定，经研究，决定对学校安全专干进行全校通报批评并扣除年度绩效工资，对涉事安保人员解除聘用合同。
下一步，学校将加强校园管理，改进工作方法，提升管理水平，加强教职员工安全教育和岗位培训。同时，此事也折射出校园管理存在着问题和不足，对此我们深表歉意！感谢各位网友的监督、理解和关心！",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw2s0b61w1j60si0g2dh302.jpg,,,2024-11-29T07:55:44,,282,86,28,"绵阳开放大学通报保安打死流浪狗,持棍打死校园流浪狗保安被解聘",,2024-11-29 07:55:44,True
5105953416153861	,P2uShpOTP,"【#拜登希望特朗普重新考虑对墨加征收关税#】总台记者获悉，当地时间11月28日，美国总统拜登表示，希望当选总统特朗普重新考虑对墨西哥和加拿大征收关税的计划，称这可能会“破坏与亲密盟友的关系”。拜登表示，美国被墨西哥、加拿大以及太平洋、大西洋包围，最不应该做的就是破坏与墨西哥和加拿大的关系。
美国当选总统特朗普11月25日在社交媒体上发文称，明年1月20日他就职后，将签署必要文件，对从加拿大、墨西哥进口到美国的所有产品征收25%的关税。该计划宣布后，立即招致墨西哥和加拿大方面的强烈反弹。央视新闻",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw2rrdilhlj60p00gotbb02.jpg,,,2024-11-29T07:47:01,,20,8,5,拜登希望特朗普重新考虑对墨加征收关税,,2024-11-29 07:47:01,True
5105950075651345	,P2uMTnIaJ,"【人事时间丨#刚毕业的博士能当博导吗#】#近年有多位博士刚毕业就当博导#近年来，越来越多“90后”青年学者走上学术舞台。
中国农业大学信息与电气工程学院网站日前发布的一则学术报告信息显示，27岁清华2024届博士毕业生张林峰，已任上海交大助理教授、博导。
博士刚毕业就当博导，近年来并非个例。
2021年1月，年仅25岁的冯磊加入重庆大学计算机学院工作，这也是该学院有史以来首次直接给应届博士毕业生正高/博导岗位。
2019年7月，出生于1991年的女博士李琳任南方医科大学基础医学院教授，并担任博士生导师。2014年9月至2019年6月，李琳在北京大学攻读博士学位。
2018年2月，韩双淼从牛津大学博士毕业，同年3月被聘任为浙江大学“百人计划”研究员、博士生导师，2021年获得了终身教职，担任长聘副教授。目前，韩双淼为浙江大学教育学院教育领导与政策研究所副所长。
为规范博导的选聘考核，2020年教育部出台了《关于加强博士生导师岗位管理的若干意见》，明确提出严格岗位政治要求、明确导师岗位权责、健全岗位选聘制度、加强导师岗位培训、健全考核评价体系、建立激励示范机制、健全导师变更制度、完善岗位退出程序、规范岗位设置管理、完善监督管理机制等10条意见。
其中，在健全岗位选聘制度方面，意见指出，培养单位要从政治素质、师德师风、学术水平、育人能力、指导经验和培养条件等方面制定全面的博士生导师选聘标准，避免简单化地唯论文、唯科研经费确定选聘条件；要制定完善的博士生导师选聘办法，坚持公正公开，切实履行选聘程序，建立招生资格定期审核和动态调整制度，确保博士生导师选聘质量；选聘副高级及以下职称教师为博士生导师的，应从严控制。博士生导师在独立指导博士生之前，一般应有指导硕士生或协助指导博士生的经历。对于外籍导师、兼职导师和校外导师，培养单位要提出专门的选聘要求。#27岁清华博士已任上海交大博导#人事时间丨刚毕业的博士能当博导吗
 
 
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw2rd24068j60sg0ipwhs02.jpg,,,2024-11-29T07:33:45,,10,5,7,"刚毕业的博士能当博导吗,近年有多位博士刚毕业就当博导,27岁清华博士已任上海交大博导",,2024-11-29 07:33:45,True
5105817340088662	,P2rkO0n42,"#官方通报食品公司被指污水直排入河#【成都崇州一食品公司被指污水直排入河，生态环境局已立案】11月28日，成都崇州生态环境局通报“一食品公司污水直排入河”问题：对该公司所涉违法行为进行立案，并将结合调查情况严格依法查处。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7VfZpw0Ylx08jWUK8wru0104120085eX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887746&ssig=xd7meLwu%2F%2B&KID=unistore,video",,2024-11-28T22:46:18,微博视频号,37,4,11,官方通报食品公司被指污水直排入河,,2024-11-28 22:46:18,True
5105806271840781	,P2r2X7IS1,"【上升2位！#国足世界排名升至第90#】国际足联公布了最新一期的FIFA排名，中国队上升两位至第90位，亚洲排名仍位列第13位。11月份的世预赛18强赛，国足1-0战胜巴林队和1-3不敌日本队收获1胜1负，最新积分为1266.38分。
网页链接
 ",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw2auec4a6j60ic0edgo702.jpg,,,2024-11-28T22:02:19,微博网页版,33,22,6,国足世界排名升至第90,,2024-11-28 22:02:19,True
5105805914800237	,P2r2nk8Lb,"【#超5000亿元谷子经济崛起背后#：年轻消费群体崛起，上市公司提醒理性炒“谷”】#吃谷为何让Z世代上瘾# “一代人有一代人的‘谷子’，今天你吃‘谷’了吗？”“谷子经济”概念最近受到市场热捧。
11月28日，“谷子经济”概念股开始分化，截至收盘，Wind数据显示，谷子经济指数（884194）跌0.88%，成分股涨跌不一。齐心集团（002301）、广博股份（002103）涨停，华立科技（301011）、奥飞娱乐（002292）涨超5%，中文在线（300364）、晨光股份（603899）、群兴玩具（002575）等收跌。
“谷子”来自二次元文化，是基于漫画、动画、游戏、偶像、特摄等内容IP（知识产权）而衍生出来的周边商品，谐音英文单词“Goods”（商品），包括徽章、海报、卡片、挂件、立牌、手办、娃娃等。
多位业内人士向澎湃新闻记者表示，作为IP衍生品周边，谷子经济一直以来都有讨论度，“以往的迪士尼玲娜贝儿，现在的chiikawa（吉伊卡哇），都是谷子，普通谷子单价看着都不高，核心还是要看IP是不是有人气。”
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw2asux4sij60sg0g0x1102.jpg,,,2024-11-28T22:00:53,微博网页版,13,3,4,"超5000亿元谷子经济崛起背后,吃谷为何让Z世代上瘾",,2024-11-28 22:00:53,True
5105796226488033	,P2qMKrdPH,"【市场监管总局对3地查处整治制售假冒伪劣羽绒制品问题实行挂牌督办】#市场监管总局挂牌督办查处假羽绒制品# 据央视新闻，总台记者今天了解到，市场监管总局向河北省、江苏省、江西省市场监管局发出挂牌督办通知书，对3地查处整治制售假冒伪劣羽绒制品问题实行挂牌督办。
网页链接
 ",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw29pj2sqoj60j60astcx02.jpg,,,2024-11-28T21:22:24,微博网页版,20,1,5,市场监管总局挂牌督办查处假羽绒制品,,2024-11-28 21:22:24,True
5105790811637239	,P2qE16RV5,"【成都通报“外卖员与小区物业人员发生肢体冲突”：3名伤者及时送医】#官方通报外卖员与小区物业发生冲突# 11月28日，成都市公安局天府新区分局发布警情通报。
网页链接
 ",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw292nvzpqj60zk1jynk302.jpg,,,2024-11-28T21:00:53,微博网页版,33,17,3,官方通报外卖员与小区物业发生冲突,,2024-11-28 21:00:53,True
5105783333454632	,P2qrXeuHS,"【#韩方称朝鲜再次向韩国放飞气球#】据央视新闻报道，当地时间11月28日晚，据韩国联合参谋本部消息，朝鲜当晚再次向韩国放飞气球。联合参谋本部称，根据风向，这些气球可能将飘向韩国京畿道等首都圈地区。韩国军方呼吁市民小心空中飘浮物落下，如果发现不要接触并就近向军方或警方报告。朝鲜方面对此暂无回应。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw28876qs7j60re0feta202.jpg,,,2024-11-28T20:31:10,微博网页版,7,5,1,韩方称朝鲜再次向韩国放飞气球,,2024-11-28 20:31:10,True
5105777152886291	,P2qhZc6R5,"【中央军委委员、军委政治工作部上将主任苗华被停职检查】#中央军委委员苗华被停职检查# 据央视新闻报道，中央军委委员、军委政治工作部上将主任苗华，涉嫌严重违纪，经党中央研究，决定对苗华停职检查。
网页链接
 ",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw27infatij60sr0g6q3j02.jpg,,,2024-11-28T20:06:36,微博网页版,246,42,49,中央军委委员苗华被停职检查,,2024-11-28 20:06:36,True
5105776859550622	,P2qhvE4yi,"【开麦丨一雪不扫，何以评奖学金？】近日，辽宁大学化学院一份“扫雪和奖学金挂钩”评审细则引发舆论。有学生表示不满，认为学校“是拿学生当苦力”，但也有人评论，一屋不扫，何以扫天下？如何厘清学生权利和义务？“各扫门前雪”该怎么扫？今晚，《开麦》与你聊聊。#澎湃直播#   
澎湃新闻的微博视频",,,"https://live.video.weibocdn.com/5105776603694657_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732887758&ssig=dPk7KfJ864&KID=unistore,video",,2024-11-28T20:05:27,微博直播平台,10,1,2,澎湃直播,,2024-11-28 20:05:27,True
5105765948328445	,P2pZUyWBL,"#当地回应大批猴子进村乱窜吃粮#【广西大新县大批猴子进村乱窜吃粮，林业部门：可通过家狗驱赶】崇左大新县出现大批野生猕猴进村活动。据央视新闻报道，视频中发生位置为大新县桃城镇宝贤村四林新屯，约有五六十只猕猴跑到该屯活动，有时乱窜乱吃群众晒在外边的粮食等。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/PlCYGDh5lx08jWGIByxO01041200jmgm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887757&ssig=KON5mEi%2FuW&KID=unistore,video",,2024-11-28T19:22:05,微博视频号,37,21,5,当地回应大批猴子进村乱窜吃粮,,2024-11-28 19:22:05,True
5105755613038595	,P2pJfcKtB,"【#广州地铁回应多人肢体冲突事件#：2名乘客被送医检查，伤情无大碍】#广州地铁冲突事件情况说明# 11月28日，@广州地铁 发布关于地铁广州火车站冲突事件的情况说明：
11月27日18时许，五号线广州火车站站台有2名乘客与另外3名乘客因下车拥挤产生口角，后发生肢体冲突，车站工作人员发现后第一时间赶到现场处置，并报公安机关及120，其中2名涉事乘客被送往医院检查，伤情无大碍。事件未对地铁运营造成影响。目前公安机关正在调查处理中。
广州地铁提醒，乘车过程中请文明礼让，发生纠纷时保持冷静，避免发生过激行为，如需帮助，可及时联系车站工作人员或致电服务热线96891反映。",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw251ivw6ij60qd09vqaq02.jpg,,,2024-11-28T18:41:01,微博网页版,37,11,18,"广州地铁回应多人肢体冲突事件,广州地铁冲突事件情况说明",广州地铁,2024-11-28 18:41:01,True
5105751717315408	,P2pCXuH4s,"【#微软面临美反垄断机构广泛调查#：软件被指捆绑销售，涉云计算和AI产品等】美国反垄断机构准备向科技巨头微软“开刀”。当地时间11月27日，据外媒报道，美国联邦贸易委员会（FTC）对微软展开了全面的反垄断调查，涉及公司旗下云计算、软件许可业务、网络安全产品以及AI产品等。据知情人士透露，FTC已经对微软的竞争对手和商业伙伴进行了长达一年多的非正式问询，制定了一份长达数百页的调查文件。这份文件在获得FTC主席莉娜·汗（Lina Khan）签字批准后已经被发送给微软，要求微软提供相关业务信息。此外，FTC的反垄断律师计划在下周与微软的竞争对手会面。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw24l2568yj60rq0fk4cp02.jpg,,,2024-11-28T18:25:32,微博网页版,11,1,4,微软面临美反垄断机构广泛调查,,2024-11-28 18:25:32,True
5105751301558220	,P2pCi6xmA,"【吴伟任上海市副市长】上海市十六届人大常委会第十七次会议今天（11月28日）审议并表决通过有关人事任免事项：决定任命吴伟为上海市副市长。
网页链接
 ",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw24i24w00j60j60astcx02.jpg,,,2024-11-28T18:23:53,微博网页版,3,0,2,,,2024-11-28 18:23:53,True
5105743316124584	,P2ppppHhC,"【#特朗普组建石油拥趸和气候怀疑者新班底#，但“调控”油市效果可能适得其反】热衷于在油市“兴风作浪”的特朗普回来了，还未正式就任便威胁将对重要石油贸易伙伴打出关税“首枪”——尽管分析师警告对加拿大征收关税会导致美国中西部地区汽油价格飙升10%，这一效果与其竞选承诺背道而驰。
目前，特朗普新一届政府的所有内阁部长人选已全部确定，只待参议院批准。在能源决策及监管部门，作为化石燃料“铁杆粉丝”的特朗普拟起用多位气候怀疑论者、石油爱好者及反能源转型人士，美国能源政策转向备受市场关注。在“钻探吧，宝贝，钻探”竞选口号之下，特朗普号召扩大油气产量、自称可以将美国能源价格降低50%甚至更多。但面对全球石油供应过剩，石油公司不会认同特朗普对于增产的热情，不仅如此，潜在关税将令美国炼油商遭受严重打击。
网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw23mp3i09j60sr0g6jsl02.jpg,,,2024-11-28T17:52:08,微博网页版,16,1,3,特朗普组建石油拥趸和气候怀疑者新班底,,2024-11-28 17:52:08,True
5105743082555454	,P2pp2aIN0,"【#苏州静思园三次拍卖均流拍#，曾号称“江南第一私家园林”】经历两次流拍后，位于苏州吴江区的4A级景区静思园再次被挂上阿里资产平台，11月26日以1.05亿元起拍价进行破产拍卖，至27日10时因无人出价宣告流拍。静思园位于同里古镇西侧，占地66亩，园内有36景，曾号称“江南第一私家园林”。据苏州市园林和绿化管理局官网介绍，静思园1993年开始建设，2003年对外开放，以水美、石奇、房古为特色。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw23lpnlpuj60sg0lch1g02.jpg,,,2024-11-28T17:51:13,微博网页版,88,35,10,苏州静思园三次拍卖均流拍,,2024-11-28 17:51:13,True
5105737368078182	,P2pfOxTvg,"#景区回应为占拍照位往凳子上泼水#【为占拍照位往凳子上泼水？天柱山景区：不是工作人员，将查实】11月27日，有游客反映，安庆天柱山景区工作人员为了占用拍照场地收费，把水泼到石凳上阻碍游客休息。28日，景区回应，已经收到反馈，应该不是工作人员，而是游客。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Jo98sST3lx08jWyV2sha01041200Cd0u0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887759&ssig=lhQ2Lvs%2BQz&KID=unistore,video",,2024-11-28T17:28:31,微博视频号,21,3,6,景区回应为占拍照位往凳子上泼水,,2024-11-28 17:28:31,True
5105734091539603	,P2pax6swj,"【可观珠宝案后续：#可观珠宝董事长肖基昌涉非吸案被刑拘#，其政协委员职责被暂停】备受社会关注的可观珠宝案有了新的进展。据“福州政协”消息，11月27日政协第十四届福州市委员会第二十六次主席会议通过《关于暂停肖基昌履行中国人民政治协商会议第十四届福州市委员会委员职责的决定》。决定称，因肖基昌涉嫌福建可观珠宝有限公司非法吸收公众存款一案，被采取刑事拘留措施，依照《中国人民政治协商会议章程》和《中国人民政治协商会议福州市委员会常务委员会关于授权主席会议对违纪违法政协委员及时作出处理的决定》，暂停肖基昌履行中国人民政治协商会议第十四届福州市委员会委员职责。
澎湃新闻注意到，过去一个月时间，可观珠宝的法定代表人肖基昌多次出现在线上直播中，承认确实目前无法做到完全兑付，正在做相关的清退方案，称可观珠宝没有“爆雷”，并表示自己“没有跑路”。多名投资人称，可观珠宝所谓清退方案并没有落地执行，只有少部分小额投资人收到了退款，多数投资人没有收到钱款。11月18日澎湃新闻先后走访了福州城区的5家可观珠宝门店，它们均处于关门闭店状态。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw22klfg1ej60rs0ku19002.jpg,,,2024-11-28T17:15:30,微博网页版,10,0,1,可观珠宝董事长肖基昌涉非吸案被刑拘,,2024-11-28 17:15:30,True
5105727644895502	,P2p08kxxI,"【#烈士女儿带着父亲手帕照片迎志愿军遗骸回国#】11月28日，沈阳桃仙国际机场，第十一批在韩志愿军烈士遗骸归国。“我父亲28周岁（上战场），牺牲的时候是29周岁。”一位烈士的女儿带着父亲的手帕和照片，来到机场迎接在韩志愿军遗骸回国。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/XW9W69Kglx08jWwgB7FC01041200fwQH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887759&ssig=srDz0fgu4Y&KID=unistore,video",,2024-11-28T16:49:53,微博视频号,469,17,26,烈士女儿带着父亲手帕照片迎志愿军遗骸回国,,2024-11-28 16:49:53,True
5105719309238857	,P2oMGCLrP,"【经历网暴后回归现实，#颜骏凌开始戒断网络#】11月28日，上海海港门将、国脚颜骏凌出席某品牌活动。他谈到在经历了不少风波后，开始慢慢戒断网络，回归到现实生活中。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KkiPgcd4lx08jWtZvTRC01041200gS4I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887759&ssig=9IPUSs7MNH&KID=unistore,video",,2024-11-28T16:16:45,微博视频号,47,13,4,颜骏凌开始戒断网络,,2024-11-28 16:16:45,True
5105710863487823	,P2oz4eDld,"#浙江要求集中用餐的学校每餐应有校方人员陪餐#【浙江立法：集中用餐的中小学校，每餐应有校方人员陪餐】新修订的《浙江省未成年人保护条例》11月27日经省十四届人大常委会第十三次会议表决通过，将于2025年起施行，其中要求实行集中用餐的学校，每餐应有学校相关负责人和班级负责老师与学生同标准共同用餐，按规定做好陪餐记录。鼓励和支持实行集中用餐的学校的教职员工与学生同标准共同用餐。学校食堂实行明厨亮灶，公开食品加工制作过程，学校应建立家长代表对食堂食品加工制作的现场监督制度。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw1zwkl67vj60sr0g63zt02.jpg,,,2024-11-28T15:43:12,微博网页版,48,27,14,浙江要求集中用餐的学校每餐应有校方人员陪餐,,2024-11-28 15:43:12,True
5105702664145446	,P2olQhoq2,"【#民警帮400多个家庭寻亲成功#，收到的锦旗铺满院子】近日，浙江绍兴。民警商朝阳在院子里铺面锦旗晾晒。他是嵊州市公安局“和合”寻亲工作室负责人，商朝阳称工作室成立两年多，帮483个家庭成功寻亲收到300多面锦旗。（素材来源：相关人士） 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/w38uz2bMlx08jWprWaWA01041200o2ip0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887759&ssig=bL%2FZL%2FJp%2FV&KID=unistore,video",,2024-11-28T15:10:37,微博视频号,66,7,11,民警帮400多个家庭寻亲成功,,2024-11-28 15:10:37,True
5105700451914691	,P2oih8267,"【国务院政策例行吹风会丨介绍有效降低全社会物流成本有关政策措施】11月28日，国务院新闻办公室举行国务院政策例行吹风会，请国家发展改革委副秘书长张世昕和交通运输部、商务部、国铁集团有关负责人介绍有效降低全社会物流成本的有关政策措施，并答记者问。#澎湃直播#   
澎湃新闻的微博视频
 ",,,"https://live.video.weibocdn.com/5105700261595193_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887759&ssig=H0BfdfyN8v&KID=unistore,video",,2024-11-28T15:01:50,微博直播平台,13,3,4,澎湃直播,,2024-11-28 15:01:50,True
5105695655723076	,P2oaxo0PG,"#国足战日本比赛强闯球场球迷被行拘#【行政拘留10日罚款500元，中日之战闯场球迷被处罚】11月28日，据厦门日报消息，在11月19日国足与日本队的世预赛十八强中，强行闯入厦门白鹭体育场的吴某某，被厦门翔安公安分局处以行政拘留10日罚款500元。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OFCXtZ0olx08jWnxkcFi0104120078ZU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887759&ssig=mo1TScjDbl&KID=unistore,video",,2024-11-28T14:42:45,微博视频号,23,17,10,国足战日本比赛强闯球场球迷被行拘,,2024-11-28 14:42:45,True
5105690680754324	,P2o2w3aew,"【人不够了！#美敦促乌克兰进一步降低征兵年龄#】据中新网11月28日援引法新社报道，当地时间27日，美国政府敦促乌克兰将最低征兵年龄从25岁降低至18岁，以解决乌兵力短缺问题。一名美国高级官员表示，乌克兰正面临着“生死存亡”的招募危机，因为“该国面对的是一个拥有更先进武器的对手，而且其志愿参军的人员数量在不断减少”。“一个简单的事实是，乌克兰没有动员或训练足够的士兵来弥补战场上的损失。”事实上，乌克兰已采取了措施扩大应征兵范围，包括在法律上取消了一些征兵豁免，并建立了征兵在线登记系统。2024年 4 月，乌克兰已将最低入伍年龄从27岁降低至25岁。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw1xl4n5daj60sg0iz10x02.jpg,,,2024-11-28T14:22:59,微博网页版,36,23,5,美敦促乌克兰进一步降低征兵年龄,,2024-11-28 14:22:59,True
