id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105638915703260	,P2mH1nVG4,摇粒绒只要一晚上没梳毛就会打缕 ,,"https://wx1.sinaimg.cn/large/bd6dda61gy1hw1rn180y7j23b04eokjn.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hw1rmqx4ndj22c0340x6p.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000wQc8Ggx08jW83r7Uj0f0f0100gI390k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002mbIN7gx08jW82J97G0f0f01009kNH0k01.mov,,2024-11-28T10:57:18,iPhone 16 Pro Max,59,5,1,,,2024-11-28 10:57:18,True
5105633607027965	,P2mystuih,"把自己从情绪劳动里解绑出来，也会松弛很多。
就是停止对他人的讨好，顺从，违心的附和，关爱，照顾别人情绪而压抑自我，明明不爽还要强行笑。
宁可孤独，也不要让他人去剥削自己的情绪，情绪价值也是很值钱的，就像肥料，拿来滋养自己会成长的更茁壮。 
很多人工作一天回家，身心俱疲，一方面是工作带来的，但是更大一方面是工作中的情绪劳动，在精神层面被剥削的太厉害。有些剥削必不可免，我们是拿它换生存资源，有些剥削大可不必，除了痛苦啥也给不了你。",,,,,2024-11-28T10:36:13,iPhone 16 Pro Max,170,4,22,,,2024-11-28 10:36:13,True
5105624722178335	,P2mk898Gr,"不然呢
怎么好像默认女人出生是为了服务别人，吃苦是刻在我们dna里面的东西，你居然怕吃苦，你还怎么做一个女人！！
放屁。
为什么要吃苦啊？
这算是把真心话说出来了。
之前劝你结婚，怕你老了没人管，怕你吃苦的。
实际上是怕你不吃苦！！ ",,"https://wx4.sinaimg.cn/large/bd6dda61gy1hw1pzmm8d8j210o27o19e.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hw1pzlphhqj210o0e8ta7.jpg",,,2024-11-28T10:00:54,iPhone 16 Pro Max,335,29,19,,,2024-11-28 10:00:54,True
5105620469154021	,P2mdgCpnv,"其实可以理解，现在就业环境越来越差，经济环境不好，就会有无数的女孩子想要回归家庭，因为生存难度太大，独立面对的风险和压力都很大，开始寻找依赖。
但是，经济又不会单杀你一个，正常来说，她目标的有钱老头，现在钱应该也在缩水，消费也在降低。
对于消费降级的男人来说最具性价比的一笔投资，找一个妻子最好年轻漂亮能生育。
如果不够年轻不够漂亮，必须温柔贤惠能生育。
如果不具备温柔贤惠，她也要能生育。
对，对于这些男人来讲，女人的人格是什么样的不重要，重要的是可以满足自己，他们的要求就很简单啊：奴隶妻子。
（男人喜欢妻子更平凡，普通，具备实用性。反正爱情他们可以到外面再去找。妻子更多的是充当工具的作用。）
照顾小孩，照顾双亲，照顾家人。就算有保姆他也不会放心，因为保姆不会像妻子一样尽心尽力，保姆不乐意了，可以甩头就不干，可以去告你，但是妻子不可以，妻子要学会忍受。
给你几十万花，
每个月能给你个两三万的生活费，
这个要求看起来不高，但实际上能给到的男人并不多，而他们的要求也远远高于贴主。
其实我们每个人都有定价，
但我们的价值取决于什么？是很综合的东西，你的学历，你的家庭背景，你的社会地位，你的工作，你的事业成就，你的资产，你的外貌，你的年龄……很多很多的。
但如果你只剩下一个年轻，能生。
那你的价值就会大打折扣，别人也不会给你那么高的溢价，因为很多人都有，之所以出高价，是因为稀缺，真的想把自己以最高价值“推销”出去更应该学会包装自己，明显这个女孩这个包装都懒，就想找个人靠，几乎没有可能，有可能也是被那些算计老头吃干抹净。
如果选择另一条路靠自己，
经济有它的周期，黎明前的黑暗总会过去，按照康波周期的解读，每个人的一生至少会遇到一次发大财的机会，经济必然会经历的：繁荣，衰退，萧条，回升……（我们现在经历的正是衰退和萧条），但是，你总会遇到你的拐点，在那之前做好准备迎接机会。
你可以靠自己的力量赚比这个更多的钱，
只要你相信自己，愿意从现在开始脚踏实地的努力学习，把该准备的准备好，把该考的证考好，把人际关系拉拢，各种资源资源走通好……就算好，你挣不到这么多钱（毕竟社会的上升通道全部被男性堵死），你至少不用忍受我说的那些吧，永远不要高估自己的耐受力。
不要以为有钱什么都好。
有钱它最大的作用是帮你买来快乐，从而抵达幸福。
但有钱他也买不来快乐也抵达不了幸福的时候，你就纯痛苦了。钱并不能直接等同于幸福。天天面对糟老头子的屎尿汤子呼来喝去，能幸福到哪去？
我家的一个亲戚就是年轻时做生意破产，又离异，但是很漂亮很漂亮，房子也抵押了，实在无处生存，家里又特别重男轻女，为了活下去嫁给了一个有钱的残疾老头……老头直接管他儿子叫杂种，这是他们相处中最小最小的事情，搁你你能受得了？",,"https://wx2.sinaimg.cn/large/bd6dda61gy1hw1p5xkof6j210o27okjl.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw1p5ugi3tj210o0thdp1.jpg",,,2024-11-28T09:43:59,iPhone 16 Pro Max,1105,44,79,,,2024-11-28 09:43:59,True
5105613556679365	,P2m27s1BH,"女人要去获得真实的成就感
一定会激发你更多无限的可能。
也就是说你要找认同感，你到社会上去找。
靠你的能力赚取面包，拥有住所，获取资源，得到肯定，帮助别人。
你会获得真实的，永远不会被夺走的，完全属于自己创造的独一无二的价值感。
永远不要把自己的认同感寄托于被爱。
无论是渴望得到父母的爱还是伴侣的，会有这个执念，往往是因为在他们身上得不到，总是被欺负被打压，于是就想做给他们看，让他们认可。
但是你浪费的是自己的时间和心力，
一个幸福的人是绝不会去欺负别人，
他们这么对你代表的内心自身就是有缺陷，
连自己都不会爱的人如何去爱别人呢？
你执着的一切到头来都是毫无意义。
不如勇敢的到外面闯一闯。",,,,,2024-11-28T09:16:32,iPhone 16 Pro Max,192,4,19,,,2024-11-28 09:16:32,True
5105611979360553	,P2lZzDh6F,现在直白活动还在继续，最后的几天到月底结束，大家如果在小程序里面没买到，可以直接找小管家要！！因为现在小程序都恢复原价了//@还好大家都不认识我:喵子！想问下我在v小程序买了777的卡备注了喵子，昨天体验完感觉很好想再去买超光子黑卡，但是v小程序已经没有了，去微博购买的话还能参与3500的满赠吗,,,,,2024-11-28T09:10:16,iPhone 16 Pro Max,11,0,0,,还好大家都不认识我,2024-11-28 09:10:16,False,3178093153,并不软的软喵子,5105481208565816	,P2iAEzWmk,符合本人的精神状态，准备用做微信头像 ,,https://wx3.sinaimg.cn/large/bd6dda61gy1hw19ixdxqsj210o1cogza.jpg,,,2024-11-28T00:30:38,iPhone 16 Pro Max,192,29,3,,,2024-11-28 00:30:38
5105481208565816	,P2iAEzWmk,符合本人的精神状态，准备用做微信头像 ,,https://wx3.sinaimg.cn/large/bd6dda61gy1hw19ixdxqsj210o1cogza.jpg,,,2024-11-28T00:30:38,iPhone 16 Pro Max,192,29,3,,,2024-11-28 00:30:38,True
5105480527776350	,P2izywCZ0,最后两天啦，月底结束！！！,,,,,2024-11-28T00:27:56,iPhone 16 Pro Max,12,1,0,,,2024-11-28 00:27:56,False,3178093153,并不软的软喵子,5104896086642345	,P23mUrRYB,"值班还有最后的4天，最后的4天！！！
购买戳：
网页链接
又整理了一波，反馈给大家看一下，可以参考哦。
超光子反馈：
网页链接
黄金超微针+超光子反馈：
网页链接
 
超光子
网页链接
网页链接
网页链接
网页链接
超光子+水光
网页链接
网页链接
网页链接
网页链接
超皮秒+水光
网页链接
热玛吉
网页链接
wym眼周
网页链接
烂脸总结反馈：
网页链接
刷酸+杜莎之谜+超光子
网页链接
npy直白超声炮效果反馈。
网页链接
我的超声炮效果反馈。 
 
网页链接",,"https://wx1.sinaimg.cn/large/bd6dda61gy1hw0lcbcgtbj20u03pm4qp.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw0lcc7slqj20u030skhw.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvzc3kpx7fj20oe32k7c3.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzc3l3phej21ha0non0t.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzc3lh6x7j20qo151dl1.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzc3lt4utj20np0zj0wf.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvzc3m7in0j20np0zjgpk.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvzc3kci6kj20qe1nedlp.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzebh0tthj20xc39wh7m.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzebhgf4nj20p923jn2x.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzebije0wj21bs0zu479.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvzebjcbcnj21jk15ok2b.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzebjtki0j20px24g45n.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzebkedqpj20qa1voqdf.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzebkzwm1j20pq1svtf1.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzeblj2g4j21jk21vawo.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvztomnzy8j20pg1a8dlr.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvztoooefvj22d03jinpe.jpg",,,2024-11-26T09:45:34,iPhone 16 Pro Max,39,7,7,,,2024-11-26 09:45:34
5105476935091410	,P2itLlmvw,"女人真的应该团结一点，反抗压迫和剥削。
至少不要主动跳进苦海过苦日子，然后再去找陌生的女人勒索情绪价值，或者朝她们发难。
就是一个内部的恶性循环。
强者霸凌弱者，弱者再去向更弱者宣泄怒火。
只要自己不主动过苦日子，苦日子就找不上。
又不像过去旧社会……都别说过去了，我有个朋友的妈妈，是被强迫嫁人的，把人骗回家，关在家里，一直关到结婚当天。
总之婚姻很不幸福，受了很多罪，但是她现在又反过来去压迫自己的女儿结婚。好神…
自己没主见被推着走，那就必然要去受苦。
女人既然已经被逼到这个份上了，本身就是没有家的（是的，女人没有家，小时候被当成别人家媳妇儿养大，长大了被当成奴隶妻子放在家里，但只要你参与工作，就可以转到自己的面包和住所），没人救你，那就只能自救，不破不立。",,,,,2024-11-28T00:13:39,iPhone 16 Pro Max,244,12,14,,,2024-11-28 00:13:39,True
5105465973279586	,P2ic5dLay,"不婚不育的女性过得快乐有钱，是要学会跟三姑六婆的唾沫星子相处的。
我觉得我算是那种被骂的很少很少的博主。
因为我身上几乎没有任何的雌竞味，
男的讨厌我，一般都是在咒我死，天天追在我后面骂，所以大部分女孩，对我的态度是怜悯。
无论是更先锋的还是娇妻，前者我们是同类，后者把我排除在竞争对手之外，只会觉得我好可怜，不被爱的流浪狗。
但是偶尔，分享点笼统的「幸福」就会被阴阳。
发了几张穿搭（一共三套），
说不婚不育就会把钱花在自己身上。
有人说我今天新买的斗篷大衣围脖像沙僧，怎么听都不是好话。
还有关注我的直接空口鉴我的爱马仕假的，嘲笑我，点进去发现是空白首页（我也买假包，但那个是真的）。
女人的幸福多么的刺眼啊，
不结婚是错，给自己花钱是错，活出自我是错，
不婚不育的你，明明应该就是被男性抛弃，得不到爱被迫流浪在社会中去跟男人一起争夺资源，撞得头破血流，无人疼爱，非常可怜的狗，怎么能过出精彩的人生呢？凭什么幸福呢？
因为我日常分享的都是女性成长类的东西，
很少会聚焦关注到我个人的点，
偶尔透露出生活的边角，就感受到无缘无故的恶意。
但这更证明我的选择是对的。",,,,,2024-11-27T23:30:05,iPhone 16 Pro Max,592,33,10,,,2024-11-27 23:30:05,True
5105433228345576	,P2hlgz144,"所以我不要生孩子，真恐怖！！！3:00起床读书奴隶都没有这么个点起来耕地//@扶他柠檬茶:几点？？？//@伊谢尔伦的风://@计六一六:初一的孩子凌晨三点起床上学?
//@丛虫时移事往:初一啊就每天凌晨三点起来学习…
 这无论如何说不过去，家长怪学习压力大，请问你们有无给孩子帮助和支持，让他至少好好长大…",,,,,2024-11-27T21:19:58,iPhone 16 Pro Max,63,6,12,,"扶他柠檬茶,伊谢尔伦的风,计六一六,丛虫时移事往",2024-11-27 21:19:58,False,2230913455,搜狐视频,5105267746538769	,P2d2mrr21,"【13岁学生上学失联遗体被找到   父亲：每天凌晨3点起床读书】11月18日，贵州铜仁市思南县13岁初一学生徐某诚在上学途中失踪。徐某诚就读于思南县某中学，失踪当天早上，他像往常一样早起上学，却在途中失去踪迹。当天上午9点，徐某诚的书包和校服上衣在思南三桥桥上被发现，但监控录像中并未出现他的身影。
据平安思南官微消息，2024年11月18日凌晨4时15分许，贵州思南县一13岁学生徐某诚离家失联。经公安机关多方侦查及相关部门全力搜寻，于2024年11月23日11时18分许，在思南县乌江河流域扑龟塘段发现一无生命体征人员，家属现场辨认已确认其为失联学生徐某诚。经公安机关调查，已排除他杀，系溺水死亡。
徐某诚的父亲曾介绍，“家里没有表现出来，说过学习压力太大了，这条路是他小学4年级就开始走，早上起来就把早餐做了吃了就去上学，他平常就是三点起床，因为有三科副科成绩稍差一点，就自己说要早点去学校背书。”徐先生称，从家出发到学校需10分钟，对于孩子平时怎么进学校暂不清楚。
13岁学生离家上学失联遗体被找到，父亲：每天凌晨3点起床读书
 
搜狐视频的微博视频",,,"https://f.video.weibocdn.com/o0/XKyMu87Clx08jUuLC2GA01041200dLpg0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732891399&ssig=IzPnfs5RFH&KID=unistore,video",,2024-11-27T10:22:25,微博视频号,36843,1089,2106,,,2024-11-27 10:22:25
5105432806558271	,P2hkArw6z,"我遇到不喜欢的人通通拉黑，一句话都不想跟他沾上，好晦气，以前到底在吵什么呢，为什么那么想赢呢，实际上最大的赢就是：远远甩开对方。
让他一辈子都黏不上你，不要让他像噩梦一样缠上你 ",,,,,2024-11-27T21:18:18,iPhone 16 Pro Max,281,13,28,,,2024-11-27 21:18:18,True
5105431460184135	,P2hiq0LTV,"我买这么多衣服的经验总结，
看着一般的，也许不便宜
看着还可以，肯定不便宜。
看着蛮好的，肯定是贵的。
看着就贵的，一定是巨贵的！！！！
所有衣服都不太能在单看上体现自己的价值。
基本上都是靠对比，两件一模一样的做工精良和做工不精良的放在一起你就能看出差距，但是你单独看你就觉得：好看。
好看，但是对于价值没有概念。
一般听到报价都会直接吓一跳。
比如我最近被震撼的一件龙猫斗篷，看着是真的很漂亮很贵，但是知道价格25万之后我真的是两眼一黑",,,,,2024-11-27T21:12:56,iPhone 16 Pro Max,258,12,8,,,2024-11-27 21:12:56,True
5105425429039860	,P2h8GBVGc,我把这个视频发给我身边每一个朋友看了，实在太好笑！！！！//@堪破三春景不长:一睁眼笑死我了//@此人名曰狗血:最后那一下我房顶笑穿//@钩钩人:发出今天第一声爆笑//@SpeakLOUDER_:？？//@SAELENS16:……啊啊啊啊啊啊啊//@东武画画太少了:哈哈哈哈啊哈哈//@团花花花:？？//@漫剧:没点开看你很难理解拖走是什么意思,,,,,2024-11-27T20:48:59,iPhone 16 Pro Max,46,10,22,,"堪破三春景不长,此人名曰狗血,钩钩人,SpeakLOUDER_,SAELENS16,东武画画太少了,团花花花,漫剧",2024-11-27 20:48:59,False,3139266413,动漫宅大本营,5105265961600335	,P2cZu6IjR,"#大冰被狗拖走#大冰直播被狗拖走笑死我了！！！ 
动漫宅大本营的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qZgWmKqwlx08jUuhmy9q01041200drlC0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891398&ssig=aSCjp1dvQC&KID=unistore,video",,2024-11-27T10:15:19,微博视频号,61086,3395,16578,大冰被狗拖走,,2024-11-27 10:15:19
5105421209833091	,P2h1SFg2f,买了一堆夹子，我很喜欢买头上的东西，虽然我用不完，而且我是一边用一边丢……特别容易丢。 ,,https://wx2.sinaimg.cn/large/bd6dda61gy1hw12mqs3auj210o27o1kx.jpg,,,2024-11-27T20:32:13,iPhone 16 Pro Max,36,8,0,,,2024-11-27 20:32:13,True
5105418171056467	,P2gWZ4qPN,"工作中遇到不开心的事情，如果不是特别严重的话，我都会给自己洗脑，干完就滚蛋了，送佛送到西好人做到底没必要为了点小事闹得不开心撕破脸，到时候吃力不讨好。
活也干了，罪也受了，人家还不高兴，觉得我难搞。
当然原则性的问题寸步不让。
非原则性的问题，无伤大雅的，一戳一戳让人没那么舒服的，我一般都睁一只眼闭一只眼，能忍则忍。
谁知道对方是不是也在忍我？？
不要以为以为自己很好搞很善良很容易沟通啊！！！",,,,,2024-11-27T20:20:08,iPhone 16 Pro Max,333,10,46,,,2024-11-27 20:20:08,True
5105407211341282	,P2gFj5CVA,"跟父母观念不合，你根本没必要说服。
你想改变他，就像他们想要改变你一样痛苦。
最重要的是你要毁掉他们来时路，所有迄今为止建立起的信仰，所信念的东西全部被摧毁重塑，觉得可能吗？
不如杀了他们好了。
最好的方式
在没有力量的时候假意迎合，你就嗯嗯啊啊，左耳朵进右耳朵出，反正啥也不干，无限往后拖延，这个过程中去积蓄自己的力量，为了逃跑做准备。
最后一鼓作气逃出去。
依靠自己经济独立，自由自在，让他们管不着。
你们的关系调度就由他们的态度决定，态度好，你们关系好一点，态度差，你们关系就可以远一点。
有时候父母和子女之间的关系也是博弈，是权力争夺，很残酷的，要么你把他斗下去，要么他把你斗下去，总要分出个输赢和高低。
你要让父母意识到的是：无论用什么方式，你都无法控制我。
只有这样他们才会放弃，从而顺从——一般不会有父母想跟子女关系彻底搞垮，无论是从情感还是实用角度，他们在你身上投入了大量的情感和经济，是不可能真的轻易放弃的，沉没成本太高了。
但他们又无法放弃作为东亚父母至高无上的权利，一定会用各种各样的方式去威胁绑架逼你屈服，只有绝对强硬的抗争，让他们发现每一招都不奏效的时候只能放弃，把权力还给你，把自由还给你",,,,,2024-11-27T19:36:36,iPhone 16 Pro Max,343,17,45,,,2024-11-27 19:36:36,True
5105402415678112	,P2gxznP8s,最后三天，最后三天了。,,,,,2024-11-27T19:17:31,iPhone 16 Pro Max,0,0,1,,,2024-11-27 19:17:31,False,3178093153,并不软的软喵子,5104896086642345	,P23mUrRYB,"值班还有最后的4天，最后的4天！！！
购买戳：
网页链接
又整理了一波，反馈给大家看一下，可以参考哦。
超光子反馈：
网页链接
黄金超微针+超光子反馈：
网页链接
 
超光子
网页链接
网页链接
网页链接
网页链接
超光子+水光
网页链接
网页链接
网页链接
网页链接
超皮秒+水光
网页链接
热玛吉
网页链接
wym眼周
网页链接
烂脸总结反馈：
网页链接
刷酸+杜莎之谜+超光子
网页链接
npy直白超声炮效果反馈。
网页链接
我的超声炮效果反馈。 
 
网页链接",,"https://wx1.sinaimg.cn/large/bd6dda61gy1hw0lcbcgtbj20u03pm4qp.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw0lcc7slqj20u030skhw.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvzc3kpx7fj20oe32k7c3.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzc3l3phej21ha0non0t.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzc3lh6x7j20qo151dl1.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzc3lt4utj20np0zj0wf.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvzc3m7in0j20np0zjgpk.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvzc3kci6kj20qe1nedlp.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzebh0tthj20xc39wh7m.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzebhgf4nj20p923jn2x.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzebije0wj21bs0zu479.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvzebjcbcnj21jk15ok2b.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzebjtki0j20px24g45n.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzebkedqpj20qa1voqdf.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvzebkzwm1j20pq1svtf1.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvzeblj2g4j21jk21vawo.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvztomnzy8j20pg1a8dlr.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvztoooefvj22d03jinpe.jpg",,,2024-11-26T09:45:34,iPhone 16 Pro Max,39,7,7,,,2024-11-26 09:45:34
5105392197832144	,P2gh5wRuU,"一些空气炸锅做出来的食物
大部分都是按菜单做的，少部分是现成的，加热就可以。
其实空气炸锅也可以充当微波炉的作用
现在我们家微波炉主要是快速的热菜
但是一些半成品我全部都是用空气炸锅，也绝对不会下油锅：无油烹饪的方式更健康，摄入的热量更低，而且现在有非常多的空气炸锅半成品美食直接加热就行，方便，年轻人没有时间做饭，反正点外卖也是吃预制菜。
其他的就有很多我爱菜谱做的空气炸锅，美食也都是非常简单的，还不用洗碗洗锅，只要用锡纸盘或者锡纸就好了。
空气炸锅也可以直接烤南瓜，烤栗子，烤红薯……非常的方便。
这款是全透明，咱们12月3号来，价格是199，说实话，我觉得真的很划算，非常值得买一个放在家里，因为这个实用性极高，你一日三餐都可以用到，全家都可以用到均摊下来成本很低！！！",,"https://wx1.sinaimg.cn/large/bd6dda61gy1hw0z8dm2rnj22c0340kjp.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw0z8fazssj23b04eo7wj.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0z8955xej22c03404qq.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw0vzzo11gj21jk2231kx.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hw0z8gg57dj21jk223qtx.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0z8h2a9aj21jk2231kx.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0z8hu32wj21jk211e81.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hw0z8jdmqnj22c0340x6q.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hw0z8k1b2uj21jk15onho.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hw0z8lbqg6j20rs440hdt.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0z8ttkiqg20b40jsx6y.gif,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0z8wxbs9g20dc0dc4qs.gif,https://wx1.sinaimg.cn/large/bd6dda61gy1hw0z9063x0g20dc0dcu10.gif,https://wx3.sinaimg.cn/large/bd6dda61gy1hw0z91zq10j21jk2231ky.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0z92nurwj21jk2234qp.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hw0z94qql4j21jk223b29.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hw0z95suxcj22vs3w1hdt.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002a6HVRgx08jV2IlVHa0f0f0100erB30k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001bTdgmgx08jV2Iz0eQ0f0f01007voY0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002FNZHggx08jV2IWEo70f0f0100kMyL0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004EIfifgx08jV2JgxY30f0f0100fi7N0k01.mov,,2024-11-27T18:36:56,iPhone 16 Pro Max,63,9,3,,,2024-11-27 18:36:56,True
5105386245590308	,P2g7unsig,特别特别棒的分享 ,,https://wx4.sinaimg.cn/large/bd6dda61gy1hw0ylzauvnj210o27ob0g.jpg,,,2024-11-27T18:13:17,iPhone 16 Pro Max,352,10,37,,,2024-11-27 18:13:17,True
5105372266497052	,P2fKWrgba,"关系就没必要太往上贴
对方对你有好感，你只要释放信号，他一定想办法贴上，就算你第一次不回信息，他第二次也会想办法再找你，
不用担心男人害羞，他们不存在这种东西，从小被鼓励着长大的人，如果还畏畏缩缩的只能证明他极度的不自信和懦弱，也没啥魅力。
不找你就是不喜欢，
对你冷淡就是不喜欢，
爱搭不理就是不喜欢，
发信息不回就是不喜欢，
让你感觉到不喜欢的就是不喜欢。
不要替他找理由。 
你要考虑的不是他本位，是我本位
我喜不喜欢，我想不想要，我开不开心，
我得到了什么？",,,,,2024-11-27T17:17:44,iPhone 16 Pro Max,387,7,68,,,2024-11-27 17:17:44,True
5105371270351571	,P2fJl1tsv,"一个有意思的现象。
我评论区的女孩子在质疑：为什么要让男人承担全部的经济？仅仅是因为跟他姓，会不会太道德绑架
于是吵起来了，女孩子们互相理论，为此而掐架的时候男人们统一对外：女性应该承担一切！女性就是既得利益者，我们才是受害者！
天哪，真的不要太怜爱男人，
因为他们真的太会爱自己。",,,,,2024-11-27T17:13:47,iPhone 16 Pro Max,507,30,12,,,2024-11-27 17:13:47,True
5105362728127884	,P2fvyy6qU,"忘记发今天吃的菜了。
荷兰豆炒香肠，减脂的鸡腿肉，玉米粑粑，菠菜猪肝汤。#今天吃什么# ",,"https://wx2.sinaimg.cn/large/bd6dda61gy1hw0vwii2z1j232742xu11.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hw0vwb1dntj23b04eo4qw.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw0vwz0fdcj210o27onpd.jpg",,,2024-11-27T16:39:50,iPhone 16 Pro Max,44,8,0,今天吃什么,,2024-11-27 16:39:50,True
