id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104651368405202	,P1X0czgzM,"矫正朝天鼻，肋软骨鼻综合是最佳选择！
↓↓在安全的范围内做到理想状态，来看一下术后即刻的变化吧。 #朝天鼻#鼻修复
 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/40WC20qHlx08jRMzc2uA010412001dZv0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888962&ssig=iS34f3HKda&KID=unistore,video",,2024-11-25T17:33:09,微博视频号,8,2,2,朝天鼻,,2024-11-25 17:33:09,True
5104601766300275	,P1VIcqqZl,"不留痕迹的自然美，才是真的【美】
肋软骨鼻综合
 术后1年反馈~ #泰山下暴雪了# ",,"https://wx4.sinaimg.cn/large/7771b4adly1hvyg2jk5zcj22dc3k0u10.jpg,https://wx3.sinaimg.cn/large/7771b4adly1hvyg2l2yn2j22dc3k04qt.jpg",,,2024-11-25T14:16:03,微博网页版,6,1,0,泰山下暴雪了,,2024-11-25 14:16:03,True
5104551360728975	,P1UoU33DF,"选对医生与材料，是
隆鼻
 最重要的一步。
如果你不知道怎么选择？建议把下面这条视频看完↓↓↓ 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3dxPBCvglx08jRlh6cjC01041200bRt20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888962&ssig=9aOTq%2Fl%2BJO&KID=unistore,video",,2024-11-25T10:55:45,微博视频号,16,1,2,,,2024-11-25 10:55:45,True
5104284313849335	,P1Nsbg9o3,"每一次（台），都是全力以赴!!!
隆鼻
   
鼻修复
 ",,https://wx4.sinaimg.cn/large/7771b4adly1hvxew8el52j22c0340npd.jpg,,,2024-11-24T17:14:36,微博网页版,2,1,1,,,2024-11-24 17:14:36,True
5104234037513918	,P1M95vwIe,"#鼻综合#  + #鼻翼缩小#  即刻对比
硅胶抬高鼻梁，肋软骨延长鼻尖，同时缩小鼻翼。
通过对硅胶和肋软骨进行细节处理，让衔接部位自然过渡，即刻达到精致、华丽的外观效果👇 ",,https://wx3.sinaimg.cn/large/7771b4adly1hvx9oqaoasj20go0m8n0t.jpg,,,2024-11-24T13:54:49,微博网页版,13,3,0,"鼻综合,鼻翼缩小",,2024-11-24 13:54:49,True
5104184317971034	,P1KQTxrD4,"隆鼻
  1:1 比例还原↓↓
术前面诊的时候，我一般会用棉签大致模拟出术后效果，这时候一定要认真听、认真看... ...有什么问题及时沟通，这样才能确保【是你】想要的效果。#北京鼻综合# 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/B1KxXGuhlx08jPJ785JS010412007fkr0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888962&ssig=vO%2FhNMAmar&KID=unistore,video",,2024-11-24T10:37:15,微博视频号,15,4,1,北京鼻综合,,2024-11-24 10:37:15,True
5103833529451530	,P1BJ6DEM2,"10年前的 #L型硅胶鼻修#  
想要自然、秀气且稳定的鼻尖，就需要借助【肋软骨】来进行解剖学结构的重建。
鼻修复
 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hFHZY9Sulx08jMzXNyCc010412008F9Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888962&ssig=rM2n30xpNc&KID=unistore,video",,2024-11-23T11:23:21,微博视频号,1,1,0,L型硅胶鼻修,,2024-11-23 11:23:21,True
5103458323533150	,P1rXWeP8i,"↓↓↓ 这位天津患者，之前在外院做的鼻综合，没想到变成了显老的 #鹰钩鼻# 
我在修复的时候取出假体，用稳固的肋软骨支架重建鼻尖表现点，打造出自然偏立体的妈生鼻。
鼻修复
  ",,https://wx3.sinaimg.cn/large/7771b4adly1hvut1wub41j21o02807wh.jpg,,,2024-11-22T10:32:25,微博网页版,6,3,3,鹰钩鼻,,2024-11-22 10:32:25,True
5103200839406755	,P1lgDDt7R,"#注射鼻修复# 术后9个月反馈~ 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vw9ZHvrXlx08jLoJKEvS010412003fD80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888962&ssig=Onw3ISHfnb&KID=unistore,video",,2024-11-21T17:29:16,微博视频号,6,3,0,注射鼻修复,,2024-11-21 17:29:16,True
5103172286680302	,P1kwAs1QO,"网页链接
 即刻效果来啦！
不垫鼻基底，只做了膨体鼻梁+肋软骨鼻尖+筋膜。#北京鼻综合#  #直鼻微翘# ",,"https://wx4.sinaimg.cn/large/7771b4adly1hvtw8v50uoj21w02iob2a.jpg,https://wx1.sinaimg.cn/large/7771b4adly1hvtw8xjwe5j21w02io7wi.jpg",,,2024-11-21T15:35:48,微博网页版,6,4,0,"北京鼻综合,直鼻微翘",,2024-11-21 15:35:48,True
5103147837555014	,P1jT9vHp4,"鼻修复
 第3天的真实状态~
没拔通气管前，只能依靠嘴巴呼吸，此时需要【多喝水】来保持口腔湿润。 ",,"https://wx2.sinaimg.cn/large/7771b4adly1hvtter17euj22c0340hdv.jpg,https://wx3.sinaimg.cn/large/7771b4adly1hvttetbxtej22c0340e83.jpg",,,2024-11-21T13:58:39,微博网页版,5,3,0,,,2024-11-21 13:58:39,True
5103090191044804	,P1iob4nNG,"今天第一台
鼻综合
 
这位初鼻姑娘，特别爱笑，本人喜欢自然微翘款，按她的喜好给予【膨体半肋鼻综合】方案，让我们一起期待即刻效果吧 ❤️ 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Xhs1kaQulx08jKUxGjoY010412008TbF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888968&ssig=eaGB%2BkVrV5&KID=unistore,video",,2024-11-21T10:09:35,微博视频号,1,3,0,,,2024-11-21 10:09:35,True
5102841763725697	,P1bVufDdT,精致之美，始于细节，成于整体！#全肋鼻综合修复# 术后9个月反馈~ ,,"https://wx2.sinaimg.cn/large/7771b4adly1hvsu6gntq0j21o02807wh.jpg,https://wx2.sinaimg.cn/large/7771b4adly1hvsu6jlvvuj21o02804qp.jpg,https://wx2.sinaimg.cn/large/7771b4adly1hvsu6m5aavj21o02801kx.jpg",,,2024-11-20T17:42:25,微博网页版,10,1,1,全肋鼻综合修复,,2024-11-20 17:42:25,True
5102794520400401	,P1aHi1Ga5,"这种一眼假的【通天鼻】，常给人一种尖酸刻薄感
大家一定要清楚：好看的鼻子，一定要保留鼻额角的自然弧度，适当降低假体的高度，不要让假体直顶眉心，否则一眼看上去就很假!!! 
鼻修复
 ",,"https://wx1.sinaimg.cn/large/7771b4adly1hvsnx6v76jj21w02io1ky.jpg,https://wx4.sinaimg.cn/large/7771b4adly1hvsnx8zi1sj21w02io1ky.jpg",,,2024-11-20T14:34:42,微博网页版,4,1,0,,,2024-11-20 14:34:42,True
5102729370272623	,P190d18V9,"今日第一台
鼻修复手术
 
手术要求：喜欢洋气、华丽的鼻子
手术方案：修复＋硅胶半肋鼻综合＋基底 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xD4bi7MVlx08jJk4Ugak01041200nRwH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888968&ssig=5dE%2BeV51HO&KID=unistore,video",,2024-11-20T10:15:48,微博视频号,6,1,2,,,2024-11-20 10:15:48,True
5102464745869362	,P127ooCT8,"这是2022年6月份，做的一台 
鼻修复
 手术，她这次来北京咨询别的项目，顺便过来复查下
  非常好的远期反馈~ ",,https://wx4.sinaimg.cn/large/7771b4adly1hvrn26s472j21jk0y3neq.jpg,,,2024-11-19T16:44:17,微博网页版,3,1,0,,,2024-11-19 16:44:17,True
5102436149102412	,P11ngCbX6,"今日第二台手术。
虽然这是一台
鼻修复手术
  虽然术前已经沟通过 N 多次了~
但在进入手术室之前，我们的医生还会再次讲解手术过程，让患者安心、放心#刘彦军鼻修复# 
刘彦军隆鼻医生的微博视频
 ",,,"https://f.video.weibocdn.com/o0/z7ZKeRVElx08jI23W46Q010412005B9b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888968&ssig=DSO%2BYZ%2Ft6W&KID=unistore,video",,2024-11-19T14:50:39,微博视频号,1,1,0,刘彦军鼻修复,,2024-11-19 14:50:39,True
5102387008376617	,P1060z98J,"#长鼻改短# #鼻修复# 即刻对比~
这位41岁患者，曾做过2次隆鼻手术 🚫山根高 🚫鼻梁细、长 🚫鼻尖过尖、缺乏圆润度 🚫整体显假
本次手术重点：👇降低山根起始点和鼻尖表现点的位置；增加鼻背和鼻头圆润度，让整体自然且精致，达到减龄而不假的效果 !!! #北京鼻综合# ",,"https://wx4.sinaimg.cn/large/7771b4adly1hvrdt11fivj21w02iou0x.jpg,https://wx4.sinaimg.cn/large/7771b4adly1hvrdt450b2j21w02ioqv5.jpg",,,2024-11-19T11:35:23,微博网页版,9,3,1,"长鼻改短,鼻修复,北京鼻综合",,2024-11-19 11:35:23,True
