id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106012237334621	,P2wp9uM4l,"干支一气七杀贴身的，容易想整容 打钉 穿孔
财生旺杀，杀贴身克，也是
七杀真对自己下狠手，健身可以缓解恋痛自虐
不过想整爱整，和整容得到大回报，是两回事 ",,,,,2024-11-29T11:40:45,iPhone客户端,6,4,1,,,2024-11-29 11:40:45,True
5106011675821931	,P2wofoqy7,"身强土日主，食伤是金，如果带伤官➕偏财
容易涉及金水行业
不是金融医美 就是娱乐酒吧ktv
 涉及到钱 金 ",,,,,2024-11-29T11:38:31,iPhone客户端,4,0,0,,,2024-11-29 11:38:31,True
5105827846815909	,P2rBKsB81,"事隔六年
又开始食伤生财打工第一天
兴奋且累，晚安
明天争取九点起床
 ",,,,,2024-11-28T23:28:02,iPhone客户端,2,0,0,,,2024-11-28 23:28:02,True
5105821794963749	,P2rrZkPit,"今日看盘总结
辛金火旺才贵，庚金遇火更是容易武贵
只有偏印，容易被不是亲生母亲 奶奶之类养大
月柱七杀为忌，“父母”给压力大甚至打骂命主
伤官➕偏财欲望大，就容易选择偏门快钱行业 ",,,,,2024-11-28T23:04:00,iPhone客户端,18,1,2,,,2024-11-28 23:04:00,True
5105749195492068	,P2pyTn2JK,"我这边急死了时间，业务人员慢悠悠的。
真服了这些国企体制内的
难怪马斯克要搞什么改革 
我也是木火伤官的甲木，太理解他了 
伤官看不顺眼当官当官不好的，总想革别人官 ",,,,,2024-11-28T18:15:31,iPhone客户端,4,1,0,,,2024-11-28 18:15:31,True
5105732259678336	,P2p7zEBMc,"名气就是食伤生财，名气越大，生的官杀越好
奶茶妹妹也是走食伤运，一跃成为大网红的
奶茶比劫女原生财官不行，家里的钱给弟弟
走食伤运好运厉害 ，靠自己靠孩子拿到钱 
花三三开始也是比劫生食伤，出名 才找到大哥 ",,,,,2024-11-28T17:08:13,iPhone客户端,11,1,5,,,2024-11-28 17:08:13,True
5105731227095514	,P2p5UtLRM,"这种网红一开始也没有立贵妇人设娇妻人设嘛，人家自己也很努力赚钱攒名气，就是越努力嫁的越好。因为当食伤生财到一定程度，也会生出高质量官杀。//@凡事发生皆都有利于我:
小初chu那种小漂亮 开网店卖衣服貌似嫁的也不错也算第一条路吗",,,,,2024-11-28T17:04:07,iPhone客户端,6,4,0,,凡事发生皆都有利于我,2024-11-28 17:04:07,False,6627090145,Julyfire202588,5105728484280405	,P2p1uhXwN,"食伤生财，和官印相生是两条路
情感博主靠比劫生食伤生财，靠粉丝靠才华
贵妇太太就是财生官生印，全靠男人养
那种立贵妇人设，打压粉丝的情砖脑子有坑
最火的情感博主曲曲也是感情不顺的食神制杀 ",,,,,2024-11-28T16:53:13,iPhone客户端,17,6,2,,,2024-11-28 16:53:13
5105730544208752	,P2p4OhET6,"食伤和第一个官杀相克
和第二个官杀相生
第一段婚姻可能不适合要孩子
感觉可以这样理解 ",,,,,2024-11-28T17:01:24,iPhone客户端,0,0,0,,,2024-11-28 17:01:24,True
5105728484280405	,P2p1uhXwN,"食伤生财，和官印相生是两条路
情感博主靠比劫生食伤生财，靠粉丝靠才华
贵妇太太就是财生官生印，全靠男人养
那种立贵妇人设，打压粉丝的情砖脑子有坑
最火的情感博主曲曲也是感情不顺的食神制杀 ",,,,,2024-11-28T16:53:13,iPhone客户端,17,6,2,,,2024-11-28 16:53:13,True
5105727896816081	,P2p0xsBaN,"申开颜锤她都算给她热度
真正锤死她的是她的七杀，自己男人出来锤她
一开始就不该立贵妇人设
这种印为忌神的
生旺忌神的官杀也是仇神
我和她某点还挺像，都是官杀生印为忌
还好我食伤透了，想得开，天天骂男人克官杀 ",,,,,2024-11-28T16:50:53,iPhone客户端,2,0,0,,,2024-11-28 16:50:53,True
5105721248843303	,P2oPOB6xV,"葛夕目前偏印大运申金运，金克木，夺食厉害，抑郁很严重。男满盘金气巨旺，男的还走壬辰运继续生金。明年火旺了还好点。2829戊申年己酉年，金更旺，对葛夕还是一个考验
如果留几手时辰火旺，是真靠得上葛夕一辈子。葛夕晚年木火运泄身，也需要补点金水。男的晚运继续土生金印，更加摆烂，等人伺候。 ",,,,,2024-11-28T16:24:28,iPhone客户端,6,5,0,,,2024-11-28 16:24:28,True
5105718849704400	,P2oLWEIyA,用申金生水吧，水又去生旺忌神甲木。 申开颜一开始应该不是想让她扑街的。她的那个七杀壬水生偏印了，也不好。对应谈过的男人亲自来锤她。这种官杀生印为忌的，得走食伤财运。她最好的就是前面的庚金己土运,,,,,2024-11-28T16:14:56,iPhone客户端,6,7,0,,,2024-11-28 16:14:56,False,6627090145,Julyfire202588,5104999447135834	,P263CtWm6,"玖小熊典型偏印重为忌，地支比劫不弱
七杀透，爱用杀制比劫，杀印也是立贵妇人设
其实壬水七杀也用不上，七杀又去生偏印了
对应她的男人亲自来微博锤她，要走土金运
明年就是木火年，甲戌月后彻底翻车
偏印重，确实看人比较准，也爱点评指点人 
后面都是印比忌神运了，典型早运走得早 ",,https://wx2.sinaimg.cn/large/007euASJgy1hvzq9t2l2rj30w91gq4bc.jpg,,,2024-11-26T16:36:17,iPhone客户端,33,26,4,,,2024-11-26 16:36:17
5105717406861880	,P2oJCsN5u,"辛金女 生在巳午未月，官杀质量更高更稳定
刚小红书又在讨论为什么周子然没赢过叶珂
子然亥年子月辛金，食伤水太旺，运也不够好
叶珂丁未月辛金七杀天透地藏，还走财运生杀
花三三也是午月夏天的辛金，李嘉欣未月辛金
还有之前提过的超级白富美夏x也是未月辛金 ",,"https://wx1.sinaimg.cn/large/007euASJgy1hw20l6dz3lj30wi1ycnpd.jpg,https://wx2.sinaimg.cn/large/007euASJgy1hw20laxzurj30wi1ycncy.jpg,https://wx2.sinaimg.cn/large/007euASJgy1hw20n4l6tqj30wi1ycape.jpg",,,2024-11-28T16:09:12,iPhone客户端,4,4,1,,,2024-11-28 16:09:12,True
5105708997280700	,P2ow3uy2E,留几手八字金水旺到极致火土弱，用火克金。辛卯年出名，葛夕壬寅日，他的时辰应该有午或戌，带点火气。戊午时还是壬戌时，财官火土都被申酉金泄，去生水生日主。能量全流向自己，克妻克子。甲戌月带老婆壬寅女翻红，寅午戌生火为用。葛夕时辰偏印夺食，申寅冲，对应车祸 流产。目前大运对两人都不好 ,,"https://wx2.sinaimg.cn/large/007euASJgy1hw20g35746j30wi1ycnpd.jpg,https://wx4.sinaimg.cn/large/007euASJgy1hw20ec0yv7j30wi1ycnpd.jpg,https://wx2.sinaimg.cn/large/007euASJgy1hw20gaku4jj30vv1h9dpg.jpg",,,2024-11-28T15:35:47,iPhone客户端,6,0,0,,,2024-11-28 15:35:47,True
5105685651786935	,P2nUp7uRx,"很理解什么叫土重金埋了，尤其辛金
刚手机掉进土棕色大包里，怎么都捞不出来🙉 ",,,,,2024-11-28T14:03:01,iPhone客户端,2,0,0,,,2024-11-28 14:03:01,True
5105680498036250	,P2nM5xIAW,"水火相济，还是水火不容
看你自己怎么理解怎么用了
管和吴柳芳也是水火针锋相对
玖小熊和申开颜也是这样水火相遇 ",,,,,2024-11-28T13:42:32,iPhone客户端,0,3,0,,,2024-11-28 13:42:32,True
5105671471891628	,P2nxx7W68,"说我一句不好都受不了
印人追求的就是绝对包容男妈妈一样的恋人 ",,,,,2024-11-28T13:06:40,iPhone客户端,14,2,1,,,2024-11-28 13:06:40,True
5105669755110144	,P2nuLlrnG,"印旺好处就是懂得爱自己 自保
男的不耐烦说我啰嗦了，我就马上跑路
这种不耐烦冷漠，迟早发展成砸家家暴
我的诉求非常简单，这都不行，那拜拜咯 ",,,,,2024-11-28T12:59:51,iPhone客户端,6,0,0,,,2024-11-28 12:59:51,True
5105668852025329	,P2ntj8uSB,"丙申日甲午时，子午冲，吵架了
食伤还是不够旺，也没制住申金七杀
日支夫妻宫逢冲太容易吵架，子午冲，卯酉冲 ",,,,,2024-11-28T12:56:16,iPhone客户端,0,1,0,,,2024-11-28 12:56:16,True
5105663624091127	,P2nkShahV,"甲辰年就是壬寅年的延续
尤其忌甲木的，甲辰年甲木高透，更难熬
玖小熊就是这个被寅木坏事了
丙寅日很多不喜这个寅木偏印，木多火塞 ",,,,,2024-11-28T12:35:29,iPhone客户端,6,1,0,,,2024-11-28 12:35:29,True
5105661833120573	,P2nhZd5NP,"那玖小熊时辰很差哦，申开颜这配置不就是她大贵人吗，来提前点醒她的
贵人以小人方式出现//@永远拥有victory:感觉她啥也用不上，因为福德太差了。她是在2022壬寅年和一位叫申开颜的女生打官司，开始被扒出黑历史和人设造假的，申开颜是金水旺的辛金女，又姓申，庚金。年份、对手的五行都对她有利吧，都救不了这种人
 对了，她还在2020庚子年和ayawawa圈子闹翻，因违规和抬杠被踢了😂
网页链接",,,,,2024-11-28T12:28:22,iPhone客户端,5,7,0,,永远拥有victory,2024-11-28 12:28:22,False,6627090145,Julyfire202588,5104999447135834	,P263CtWm6,"玖小熊典型偏印重为忌，地支比劫不弱
七杀透，爱用杀制比劫，杀印也是立贵妇人设
其实壬水七杀也用不上，七杀又去生偏印了
对应她的男人亲自来微博锤她，要走土金运
明年就是木火年，甲戌月后彻底翻车
偏印重，确实看人比较准，也爱点评指点人 
后面都是印比忌神运了，典型早运走得早 ",,https://wx2.sinaimg.cn/large/007euASJgy1hvzq9t2l2rj30w91gq4bc.jpg,,,2024-11-26T16:36:17,iPhone客户端,33,26,4,,,2024-11-26 16:36:17
5105655402204223	,P2n7C9fpZ,"洗碗机买哪个呀，我姐非要天天做饭， 只想蹭吃不想洗碗🙉
西门子名字有点金水，还挺适合清洁类家电
松下也还行吧，木的能量也有清洁循环意思 ",,,,,2024-11-28T12:02:49,iPhone客户端,4,2,0,,,2024-11-28 12:02:49,True
5105473577818781	,P2iolwO1n,"留几手印人
最欣赏的女人居然是印人味道的
喜欢的，最后娶的不一样，金月对冲吗 ",,"https://wx1.sinaimg.cn/large/007euASJgy1hw18n71pmqj30wi1ycnha.jpg,https://wx2.sinaimg.cn/large/007euASJgy1hw18n62nebj30wi1yc19z.jpg",,,2024-11-28T00:00:19,iPhone客户端,0,1,4,,,2024-11-28 00:00:19,True
5105464759813700	,P2ia7FaZu,"七杀坐比劫，男的确实容易出轨
但是有没有可能，命主也巴不得他出轨
去折磨别的女人，别来折磨自己
黄圣依那个劫财坐七杀也是有点这样 
尤其身弱，官杀没有印贴着化，没有食伤制的 ",,,,,2024-11-27T23:25:16,iPhone客户端,3,0,0,,,2024-11-27 23:25:16,True
5105458983735634	,P2i0OfFOa,"贵人有时候会以从没谋面的方式出现
甚至以敌对位置出现
而以亲密关系出现那个，更可能是小人
这种狗血经常发生在我这种伤官发力的人身上 ",,,,,2024-11-27T23:02:19,iPhone客户端,3,2,1,,,2024-11-27 23:02:19,True
5105456152315580	,P2hWf9Io4,"身弱喜印比的去当三
可能不是和那个男的有缘
是和那个印生比劫的原配有缘份
这种在古代可能还真是相处和谐的姐妹 ",,,,,2024-11-27T22:51:04,iPhone客户端,8,2,0,,,2024-11-27 22:51:04,True
5105455582417378	,P2hVka8RY,"身弱财重，比劫有印生，比劫还透出天干
天干地支都没官杀去制比劫
这种对比劫是真的好真依赖，姐妹齐心扛财官
如果是阴日主身弱，更依赖印比了
这种其实很多直女微弯吧
这种盘很自洽了，来个官杀也不知道怎么用 ",,,,,2024-11-27T22:48:48,iPhone客户端,7,0,0,,,2024-11-27 22:48:48,True
5105453640713370	,P2hSc2ZzY,"想给这种比劫生食伤生财的姐妹看什么时候会遇到男人，看半天都没链接到半点信息。官杀信息太弱了，唯一一点官杀在藏干，也被食神制死了。伤官还高透，也很挑剔，看不起相亲的。走财运财生官辛丑庚子那几年都没谈到合适的，这得多难谈。这种可以做好买 精生子打算
 ",,,,,2024-11-27T22:41:05,iPhone客户端,4,4,0,,,2024-11-27 22:41:05,True
5105450909172606	,P2hNMCudg,"比劫生食伤生财，然后官杀弱而不透，真的感觉这种女孩子越来越多，姐妹抱团一起赚钱一起带孩子。男人存在感很弱，甚至直接买精。
感觉我身边的女孩都这种，难怪她们从小就是姐妹情深姐妹团。还身弱的话确实很依赖比劫。 ",,,,,2024-11-27T22:30:14,iPhone客户端,3,0,0,,,2024-11-27 22:30:14,True
5105438692218060	,P2hu59j1a,"忌印比，下个月就是食伤运
提前现在把我妈我妹我姐都看顺眼了
也知道大概怎么相处才会互相受益了
食伤真是个好东西，能泄印比，能生财官
 ",,,,,2024-11-27T21:41:41,iPhone客户端,3,2,0,,,2024-11-27 21:41:41,True
5105437701050543	,P2hsu4pif,"感觉人开悟了，看自己顺眼了，看别人也顺眼。莫名其妙就知道怎么处理各方面的关系。
有些八字看起来刑冲克害，看起来忌神包围，其实流通有情，只要日主顿悟，就百无禁忌
 ",,,,,2024-11-27T21:37:45,iPhone客户端,9,2,2,,,2024-11-27 21:37:45,True
5105433234378234	,P2hlhimYG,"身弱的人，比较听得进去意见，也确实容易有贵人帮。身强犟种呀，听不进去的，只能自己碰壁自己反省复盘。大师都救不了。
印旺和比劫旺还不一样，印旺我会自己悟出来。比劫旺看麦琳吧。大家轮着不睡觉安慰开解她有用吗
最后她不是说没听见吗 ",,,,,2024-11-27T21:20:00,iPhone客户端,21,2,0,,,2024-11-27 21:20:00,True
5105430747152487	,P2hhgu0GH,财旺生杀的甲木，太容易出恋爱脑了，日支坐正印，但是印被坏了，没能化煞。子午冲，也是桃花劫。这个男的就是我说的，最克人的那种磁场，旺土生金。忌金的木日主得避雷。,,,,,2024-11-27T21:10:06,iPhone客户端,3,3,0,,,2024-11-27 21:10:06,False,5742386577,乾元玄妙,5105429069699925	,P2heyEHop,"#被丈夫推海坠亡女子亲属不知其结婚#这个推下海的找不到生日哎。
但找到了一个在泰国“沙”妻骗保的双方生日资料
张轶凡:丁卯，庚戌，戊戌。
张洁:己巳，庚午，甲子。 ",,,,,2024-11-27T21:03:27,iPhone 14 Pro Max,9,2,3,被丈夫推海坠亡女子亲属不知其结婚,,2024-11-27 21:03:27
5105422131792477	,P2h3n7wiV,是的，因为天蝎是8宫守护星，8宫刚好是生死禁忌情欲偏财资源宫。一辈子总有一次会尝试下这种8宫类型的禁忌之恋。但是体会过了，就觉得也没啥意思。还是搞事业吧。毕竟天蝎的掌控欲太强，得搞事业，才不会有失控感。,,,,,2024-11-27T20:35:53,iPhone客户端,2,1,1,,,2024-11-27 20:35:53,False,6562124678,StarSUE_,5105380759961653	,P2fYDFNtP,"天蝎女（参考日月金）总给我一种感觉（不是所有）
年轻的时候恋爱脑雌竞甚至搅入到禁忌之恋
但突然有那么一刻变大女主厌男搞事业了 ",,,,,2024-11-27T17:51:28,,134,28,6,,,2024-11-27 17:51:28
5105415786860270	,P2gT8sMFw,"有个看起来👞教的博主
天天断名人生死，还是英年早逝那种
带正印乐观慈悲的人，让正印断人生死
我肯定是，这个问题不大，这个也不算啥
他是怀疑自己要英年早逝，投射全世界了吧
这个想法倒有点伤官偏印，一针见血毒毒的
 ",,,,,2024-11-27T20:10:40,iPhone客户端,4,0,1,,,2024-11-27 20:10:40,True
5105408701629111	,P2gHI6PNZ,"回复@nnDeserveeverything:身强的还觉得自己命硬，所以医保我都没交，可能以后会买商业保险。安全感弱的人，还是多给自己弄多点保险也好。医保社保都是补印。印旺为忌，我还是把钱看得比较重要。交社保，我会有种自己钱被人拿走的感觉
而且我知道自己确实回本不了",,,,,2024-11-27T19:42:30,iPhone客户端,4,1,2,,nnDeserveeverything,2024-11-27 19:42:30,False,6627090145,Julyfire202588,5105407259050583	,P2gFnBYt9,"刚评论区有人问我，对于交社 保怎么看。因为我是印旺为忌身强用食伤生财的，主要是靠自己。中晚年一路食伤财运，也不需要印的保障，靠自己或者孩子，所以我自己是没交的。
什么人是社 保的得益人，那肯定是体制内那些，能用印，印得力的。普通大众交社 保是为他们服务的。普通人能得到多少不好说🫤 ",,,,,2024-11-27T19:36:47,iPhone客户端,4,4,3,,,2024-11-27 19:36:47
5105407985718409	,P2gGynZCp,"普通人交社 保，不如拿这个钱学点技术傍身，或者生个孩子好好带。前者官印思维，后者食伤生财，看你自己能用上哪个吧。我妈就是没社保农村妇女，她晚年食伤生财运，不缺钱用
连我这个天天说不想理的以后还是得出钱。 ",,,,,2024-11-27T19:39:40,iPhone客户端,15,1,0,,,2024-11-27 19:39:40,True
5105407259050583	,P2gFnBYt9,"刚评论区有人问我，对于交社 保怎么看。因为我是印旺为忌身强用食伤生财的，主要是靠自己。中晚年一路食伤财运，也不需要印的保障，靠自己或者孩子，所以我自己是没交的。
什么人是社 保的得益人，那肯定是体制内那些，能用印，印得力的。普通大众交社 保是为他们服务的。普通人能得到多少不好说🫤 ",,,,,2024-11-27T19:36:47,iPhone客户端,4,4,3,,,2024-11-27 19:36:47,True
5105403996669825	,P2gA7rZ7P,"#名校生与离异女服务员结婚推其坠海骗保#年龄阅历学历财富地位差异大的对象，是七杀
七杀驾驭不好，不死也脱层皮
李大暗985“才华横溢”下娶麦琳中专生，你品
 ",,,,,2024-11-27T19:23:49,iPhone客户端,4,0,0,名校生与离异女服务员结婚推其坠海骗保,,2024-11-27 19:23:49,True
5105401908169385	,P2gwKyheh,自媒体就是比劫食伤生财，接地气就完事。网友刚被领导骂完，下班打开手机一看网上都有天天打压人语气跟领导似的的官杀。谁不应激呀。赶紧一起冲了，让这种优越感爆炸的傻比看看什么叫食伤制官杀式样的“ge命”,,,,,2024-11-27T19:15:31,iPhone客户端,4,4,1,,,2024-11-27 19:15:31,False,7547950284,高贵的羊羊得意,5105342365567771	,P2eYInmqL,"我觉得做自媒体最要戒掉的就是优越感，不管有多少人关注你或者私信你，都不要觉得自己高人一等了，你的所有收获都来自于每一个对你内容感兴趣的网友点击。
老老实实做人 踏踏实实做内容。
看完羊毛月那个视频的感悟。还有一个是富二代人设做账号就是个悖论，一直用炫富博流量的人不配接广告，就像真erd不会把自己账号名设置成ERDDD",,,,,2024-11-27T15:18:55,,36,4,3,,,2024-11-27 15:18:55
5105397482131781	,P2gpC8Wzz,"#张大大谈羊毛月嘲讽年轻人找工作#用财生官杀制比劫的人就会天天打压比劫
自己走了几年金水好运，得意忘形翘上天
他的八字比劫也不弱的，打压不住还被反噬
真正官杀制比劫制得死死的，反而不爱打压 
火运翻车的第n个用金水的网红
 ",,,,,2024-11-27T18:57:56,iPhone客户端,12,1,1,张大大谈羊毛月嘲讽年轻人找工作,,2024-11-27 18:57:56,True
5105396098013129	,P2gnnxCA1,"豆得儿也勉强算水火相济，乙亥，壬午，壬午，比劫生食伤生财，官杀不透，接地气。走财运火运最好。壬午日，丁壬合，这种干支自合的还挺出美女，也容易自带某个幸运点。
类似的还有乙巳日，乙庚合。辛巳日，丙辛合。戊子日，自合财，也不缺钱，candy 会飞。甲午日，甲己合，华宵一，伤官生财 ",,,,,2024-11-27T18:52:26,iPhone客户端,1,0,0,,,2024-11-27 18:52:26,True
5105386812870630	,P2g8pc2Mu,"为啥嫌弃单亲家庭，嫌弃家庭氛围不好的
因为能成为单亲家庭，说明他命中bug不小
甚至那种父母都克的，更是大bug
留几手偏印重，克财，没父亲，妈宝
李大暗官杀生强偏印，自私，克父母克妻克子 
当然单亲孩子，后面走好运的会更容易逆袭
但是普通人还是找个普通正常人结婚更香 ",,,,,2024-11-27T18:15:32,iPhone客户端,14,3,0,,,2024-11-27 18:15:32,True
5105379503508365	,P2fWCeIGx,"不好的大运，能把正常人逼疯
好的大运，也能把疯子变天才 ",,,,,2024-11-27T17:46:29,iPhone客户端,7,1,0,,,2024-11-27 17:46:29,True
5105375130420444	,P2fPz1Lnm,"乙亥月过去，我就可以正常了
财官和印比之间都会恢复平衡
印比太旺时候，真的跟麦琳似的 ",,,,,2024-11-27T17:29:07,iPhone客户端,3,3,0,,,2024-11-27 17:29:07,True
5105372899050315	,P2fLXBYoP,"想明白了，一切都没有怨怼
因为我印生比劫同情不认识的比劫
帮我制比劫的官杀对我很失望
所以他指着鼻子骂我傻比，也接受了
因为不听话比劫过旺自我过剩，投资亏钱
被限制现金流了，也能理解
没话讲 ",,,,,2024-11-27T17:20:15,iPhone客户端,7,1,0,,,2024-11-27 17:20:15,True
5105371903690015	,P2fKmftWn,"看过真的流通很差的，再看自己其实流通挺好
食伤生财 财官印顺生，还透官杀制地支比劫局
印过旺，但是大运食伤财，追求尽量圆满平衡
有些原局流通有大bug的，命主性格有大bug 
这种得解决这个大bug才可以，不然死循环 ",,,,,2024-11-27T17:16:18,iPhone客户端,0,1,0,,,2024-11-27 17:16:18,True
5105367283400871	,P2fCUegIL,"食伤又要生财又要制官，当我的孩子不容易
做我的印比倒是容易，容易轻松分我的财
做我的男人也不容易，官杀被食伤制还被印泄
得克制对印比的同情心，有必要时官杀制比劫
忌神，往往就是你盘里最受生，又不干活的
 ",,,,,2024-11-27T16:57:55,iPhone客户端,3,0,1,,,2024-11-27 16:57:55,True
5105363114262767	,P2fwbhSWj,"年干月干 财印交战，时干还有劫财克财
日主把父母都克了，这个案例印象太深刻
财印交战，得用官杀通关
不通关就算了，还来个劫财，直接大乱斗
损人不利己，这个命主确实这种人
 得重新顺一顺思路呀 ",,,,,2024-11-27T16:41:21,iPhone客户端,3,0,0,,,2024-11-27 16:41:21,True
5105353945252712	,P2fhom2ta,走火土旺运势，脾胃好了，阳气足了，能享受食欲🌟欲，人就不会容易抑郁了🙉 ,,,,,2024-11-27T16:04:56,iPhone客户端,1,0,0,,,2024-11-27 16:04:56,True
5105353719546391	,P2fh1E3s3,"甲辰年来香港三次没吃过饱饭
申子辰合水 印局，印夺食了🙉
金水旺火土弱容易抑郁
因为脾胃差没吃过好吃的，也没吃饱过🙉 ",,"https://wx1.sinaimg.cn/large/007euASJly1hw0uutf7ipj30wi0yk0yi.jpg,https://wx4.sinaimg.cn/large/007euASJly1hw0uuu4vwgj30wd0zpwl0.jpg",,,2024-11-27T16:04:02,iPhone客户端,3,0,0,,,2024-11-27 16:04:02,True
5105350728223541	,P2fccyvjL,"财官印顺生，看似躺平，是得受气的
比劫食伤生财，看似辛苦，但很自由 ",,,,,2024-11-27T15:52:09,iPhone客户端,14,1,1,,,2024-11-27 15:52:09,True
5105346407827776	,P2f5ewQms,"印旺为忌，偏印正印都有，总是在换手机号，人格切换也很频繁，自相矛盾也很多
要是写书，不得纠结死，得安排几个不同结局。主角也是双重人格。而且我写书一定是，有些地方剧情估计反反复复推进不了。也对应我的命格伏吟。那种印弱比劫生食伤的作家，应该就不会这样纠结，会一气呵成顺畅很多。 ",,,,,2024-11-27T15:34:59,iPhone客户端,4,2,0,,,2024-11-27 15:34:59,True
5105344873238596	,P2f2LdAvq,有没有可能红楼梦各个版本，各个作者都是曹雪芹同一个人，只是他有多重人格，还有点精神分裂躁郁症，喜欢自己给自己切换身份角度，自己去点评自己的作品。这么庞大的背景这么复杂的剧情，还有各种隐喻，书中书剧情，十年内一个大运就写完了，不是躁郁症躁狂发作，完成不了吧。。 ,,,,,2024-11-27T15:28:53,iPhone客户端,3,0,0,,,2024-11-27 15:28:53,True
