id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104663667674719	,P1Xk2wcxN,"鼻翼缩小术后即刻、术后7天#鼻翼内收# #鼻翼缩小# #鼻翼宽大# #上海鼻修复# 
上海鼻修复范荣杰的微博视频
 ",,,"https://f.video.weibocdn.com/o0/i8bO4HAglx08jRCYZM1a010412005JVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888755&ssig=VHXoF%2BHZY9&KID=unistore,video",,2024-11-25T18:22:01,微博视频号,0,0,0,"鼻翼内收,鼻翼缩小,鼻翼宽大,上海鼻修复",,2024-11-25 18:22:01,True
5104608235491168	,P1VSDn2ve,"【中面提升】
术后即刻
网页链接
术后半个月到院复查拍摄
初鼻案例，半肋鼻综合拉出面中部同时对鼻部的各个亚单位进行美学塑造
术后解决了中面部凹陷问题，有效提升了面部的平整度和立体感，同时缓解了法令纹
很多人都会搞混的一点，鼻基底填充不能完全解决法令纹，但可以缓解
 #如何提升面部折叠度##范荣杰拉面中##中面部提升##鼻基底凹陷#",,"https://wx3.sinaimg.cn/large/a25f84cfgy1hvyh2mr9rdj21kc15tgz5.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvyh6yp2atj23ji2nm1kz.jpg",,,2024-11-25T14:41:45,微博网页版,0,2,0,"如何提升面部折叠度,范荣杰拉面中,中面部提升,鼻基底凹陷",,2024-11-25 14:41:45,True
5104306565153056	,P1O24lCxO,"【通天鼻改善】
隆鼻史：08年做过单纯膨体，10年做了鼻翼缩小，15年做了单侧耳软骨+膨体
术前山根起点偏高，鼻基底凹陷，鼻头缺乏美学表现点，整体形态不佳
假体歪，棍感，显型，双侧鼻翼缘退缩，漏鼻孔明显
鼻孔大小不同（术后仍不同）
使用肋软骨搭建支架延长并抬高鼻头3-4mm，重塑鼻尖表现点以及下小叶形态
进行鼻基底填充，改善两侧凹陷
雕刻膨体放置鼻背，过渡眉心三角区同时打造出双C线与小起伏，山根起点与左内眼角平齐
方案：半肋+膨体+鼻基底+鼻修复
隆鼻修复#上海鼻修复##范荣杰拉面中##如何提升面部折叠度##中面部提升#",,"https://wx2.sinaimg.cn/large/a25f84cfgy1hvxim6johfj21401hch9g.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvxim9m5erj21401hckeu.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvximdj25dj21401407pd.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvximghg1ej21401hcwzj.jpg",,,2024-11-24T18:43:00,隆鼻修复超话,2,1,0,"上海鼻修复,范荣杰拉面中,如何提升面部折叠度,中面部提升",,2024-11-24 18:43:00,True
5104233791622480	,P1M8H6O52,"身体里放假体 火化时假体会爆炸？
鼻修复#隆鼻修复##膨体隆鼻##假体隆鼻# 
上海鼻修复范荣杰的微博视频
 ",,,"https://f.video.weibocdn.com/o0/XAaSTEemlx08jPWCbpH201041200duej0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888755&ssig=Z%2FmtqvJubL&KID=unistore,video",,2024-11-24T13:53:51,鼻修复超话,2,2,0,"隆鼻修复,膨体隆鼻,假体隆鼻",,2024-11-24 13:53:51,True
5103956871354808	,P1EW35GrK,"【植皮矫正鼻翼缘后缩】
术后半年的反馈，图三四为术前
诉求：在原生鼻部基础上轻微改善，鼻头饱满圆润，不显假
植皮矫正鼻翼缘后缩，术后漏鼻孔改为微漏
术后三个月
网页链接
术后一个月
网页链接
术后十天
网页链接
术后即刻
网页链接
方案：半肋+膨体+鼻基底+植皮+取异物#范荣杰拉面中##如何提升面部折叠度##植皮范荣杰##隆鼻修复##范荣杰漏鼻孔矫正#",,"https://wx2.sinaimg.cn/large/a25f84cfgy1hvwegdm9h8j21wc2j41kx.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvwegdbw0yj21t32eshay.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvwegfu3obj21jk2667wi.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvwegfiufej21jk27ghdu.jpg",,,2024-11-23T19:33:28,微博网页版,2,0,0,"范荣杰拉面中,如何提升面部折叠度,植皮范荣杰,隆鼻修复,范荣杰漏鼻孔矫正",,2024-11-23 19:33:28,True
5103863726081382	,P1CvOpw2O,"【植皮改善漏鼻孔 短鼻延长】
隆鼻史：23年做了半肋+膨体+鼻基底
术前鼻子整体偏短，假体棍感，鼻头高度不足，整体形态不佳
鼻翼缘后缩严重，漏鼻孔明显，鼻孔偏大
鼻孔左右不对称（术后仍可能不对称）
诉求：改善鼻翼缘后缩、漏鼻孔、大鼻孔
重新取肋软骨搭建鼻头支架并做延长及抬高，重塑鼻尖表现点以及下小叶形态
雕刻假体放置鼻背，过渡眉心三角区，同时打造出双C线
山根起点与左瞳孔平齐
鼻翼缘采用软骨支撑+植皮方式来处理
方案：半肋+膨体+植皮#如何提升面部折叠度##范荣杰拉面中##隆鼻修复##植皮范荣杰##鼻翼缘退缩矫正#",,"https://wx3.sinaimg.cn/large/a25f84cfgy1hvw3rgca9vj21401hcnpd.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvw3rgg0qmj21401hcqv5.jpg,https://wx3.sinaimg.cn/large/a25f84cfgy1hvw3rg6mmwj2140140b29.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvw3rgi4k0j21401hce81.jpg",,,2024-11-23T13:23:20,微博网页版,0,0,0,"如何提升面部折叠度,范荣杰拉面中,隆鼻修复,植皮范荣杰,鼻翼缘退缩矫正",,2024-11-23 13:23:20,True
5103583120850957	,P1vde3zn7,"【中面拉出】
术后一年的反馈，图三四为术前
术前基础不错，面诊时给了她两个方案，一是不搭支架用单侧耳软骨做，二是用搭支架的方式做。
两种方案都可选择，主要看个人需求
小姑娘对自己的鼻子要求很高，比如对于鼻尖的延长以及鼻部的精致度等
最后采取了半肋鼻综合的方案
术后四个月
网页链接
术后三个月
网页链接
术后两个月
网页链接
术后第八天
网页链接
术后即刻
网页链接
方案：半肋+假体+鼻基底#如何提升面部折叠度##范荣杰拉面中##上海鼻修复##隆鼻修复#",,"https://wx1.sinaimg.cn/large/a25f84cfgy1hvv7b9237gj23pc3pcu10.jpg,https://wx3.sinaimg.cn/large/a25f84cfgy1hvv7b7w8qij22s03pc4qs.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvv7bahriqj22yo4g0x6r.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvv7bab9xrj22yo4g01l0.jpg",,,2024-11-22T18:48:18,微博网页版,2,0,0,"如何提升面部折叠度,范荣杰拉面中,上海鼻修复,隆鼻修复",,2024-11-22 18:48:18,True
5103503205206769	,P1t8klQw9,"【中面拉出】
隆鼻史：第一次是L型硅胶。第二次是膨体+单侧耳软骨。
术前山根起点偏高，鼻尖下旋，鼻子整体形态不佳，鼻基底凹陷
鼻翼左右高度不同（术后仍不同），假体轮廓感明显
鼻孔左右不对称（术后仍可能不对称）
使用肋软骨搭建支架并抬高鼻头，重塑鼻尖表现点以及下小叶形态
肋软骨颗粒状进行鼻基底填充，改善两侧凹陷并拉出面中
雕刻膨体放置鼻背抬高鼻梁，过渡眉心三角区并打造出双C线，山根起点置于内眼角处
方案：半肋+膨体+鼻基底#如何提升面部折叠度##范荣杰拉面中##隆鼻修复##上海鼻修复#",,"https://wx3.sinaimg.cn/large/a25f84cfgy1hvuycq7l3mj21pf29w7wh.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvuycptrunj21pf29w7wh.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvuycptuikj21pf29we81.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvuycpicoej21401hcne8.jpg",,,2024-11-22T13:30:45,微博网页版,0,0,0,"如何提升面部折叠度,范荣杰拉面中,隆鼻修复,上海鼻修复",,2024-11-22 13:30:45,True
5103222922678027	,P1lQgbeFZ,"【漏鼻孔改善】
术后拆线前后对比
术后即刻
网页链接
方案：半肋+膨体+鼻中隔重建#如何提升面部折叠度##范荣杰漏鼻孔矫正##鼻翼缘退缩矫正##隆鼻修复# 
上海鼻修复范荣杰的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tNVfbloWlx08jLuLnEUo010412008oVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888755&ssig=qX%2FO3vHNzL&KID=unistore,video",,2024-11-21T18:57:01,微博视频号,1,1,0,"如何提升面部折叠度,范荣杰漏鼻孔矫正,鼻翼缘退缩矫正,隆鼻修复",,2024-11-21 18:57:01,True
5103139554594169	,P1jFNjh9v,"【短鼻延长 中面拉出】
初鼻案例，术前是短鼻，鼻子塌矮，无鼻梁，鼻头朝天，鼻基底凹陷
正面可见漏鼻孔明显，鼻头圆钝，鼻翼宽
仰面可见鼻小柱歪斜，鼻孔左右不对称
对于她来说，做鼻子不单单是为了鼻子好看，而是为了拉出面中
术中取出肋软骨搭建支架延长并尽可能抬高鼻头，鼻小柱拉出
重塑鼻尖表现点以及下小叶形态
剩余肋软骨颗粒进行鼻基底填充，改善两侧凹陷拉出面中
雕刻假体放置鼻背，并过渡眉心三角区
山根起点置于内眼角靠上2mm处
方案：半肋+膨体+鼻基底#如何提升面部折叠度##范荣杰拉面中##隆鼻修复##上海鼻修复##鼻基底凹陷#",,"https://wx4.sinaimg.cn/large/a25f84cfgy1hvtsla79moj21401hcu0x.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvtsla2jkpj21401hcqv5.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvtsl9zzpjj2140140b29.jpg,https://wx3.sinaimg.cn/large/a25f84cfgy1hvtslacsmkj21401hckjl.jpg",,,2024-11-21T13:25:44,微博网页版,2,1,0,"如何提升面部折叠度,范荣杰拉面中,隆鼻修复,上海鼻修复,鼻基底凹陷",,2024-11-21 13:25:44,True
5102850402946032	,P1c9qcmoE,"【改善鼻尖顶出 中面提升】
术后即刻
网页链接
术后九个月的反馈
，图三四为术前
山根起点过高，此次手术降低了山根起点，调整了鼻头高度及鼻子整体形态
她上一次是硅胶隆鼻，术前鼻尖有点顶出
L型硅胶假体在鼻整形中最常见的问题就是假体穿出，因为求美者皮肤薄或者感染等原因，后期L型硅胶假体有可能在鼻尖顶出，严重的还可能有挛缩等问题
有的医生为解决这个问题，会做一些小措施，比如用耳软骨在L型硅胶假体和鼻尖组织间做一个覆盖，防止假体穿出。如果一旦出现感染的问题，就是覆盖了耳软骨还是容易穿出的
方案：半肋+膨体+鼻基底+筋膜#如何提升面部折叠度##范荣杰拉面中##鼻尖穿出##硅胶隆鼻#",,"https://wx3.sinaimg.cn/large/a25f84cfgy1hvsv9nhltsj22s03pcqv8.jpg,https://wx1.sinaimg.cn/large/a25f84cfgy1hvsv9ozdpmj22s03pcnph.jpg,https://wx3.sinaimg.cn/large/a25f84cfgy1hvsv9m4sm1j21zb2you0x.jpg,https://wx2.sinaimg.cn/large/a25f84cfgy1hvsv9loc9sj21vt2rdkjl.jpg",,,2024-11-20T18:16:45,微博网页版,1,1,0,"如何提升面部折叠度,范荣杰拉面中,鼻尖穿出,硅胶隆鼻",,2024-11-20 18:16:45,True
5102785009812250	,P1arWFaC6,"全钙化的肋软骨能不能做鼻子？
做完后会不会不稳定？
这个视频对以上两点进行了解答#肋软骨钙化##上海鼻修复##隆鼻修复##半肋鼻综合##单侧耳软骨鼻综合# 
上海鼻修复范荣杰的微博视频
 ",,,"https://f.video.weibocdn.com/o0/C1PQ60Yblx08jJzggLRe01041200z4ku0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888757&ssig=eA4mzeWSUh&KID=unistore,video",,2024-11-20T13:56:54,微博视频号,1,0,0,"肋软骨钙化,上海鼻修复,隆鼻修复,半肋鼻综合,单侧耳软骨鼻综合",,2024-11-20 13:56:54,True
5102473735832412	,P12lTotha,"【可做“猪鼻子”】案例
术后一年八个月
术前底子不错，给了一个简单的方案，鼻头不搭支架的方式
这种术式只适用于单纯抬高鼻子，对鼻子长度满意，鼻部基础条件较好对鼻部要求没有很高的求美者可以考虑
这个方案不搭建支架，而是将它作为鼻尖的“盖板”，耳软骨取量相对较少，后续效果——鼻尖活动度≈没做手术的鼻尖活动度
术后一年七个月
网页链接
术后一年五个月
网页链接
术后一年四个月
网页链接
术后一年
网页链接
术后半年
网页链接
方案：单侧耳软骨+假体+鼻基底+宽鼻矫正#如何提升面部折叠度# #上海鼻修复# #隆鼻修复# #单侧耳软骨鼻综合#",,"https://wx2.sinaimg.cn/large/a25f84cfgy1hvrdfbyijhj22s03pc7wn.jpg,https://wx3.sinaimg.cn/large/a25f84cfgy1hvrdfbu2umj22s03pc7wn.jpg",,,2024-11-19T17:20:00,微博网页版,4,1,0,"如何提升面部折叠度,上海鼻修复,隆鼻修复,单侧耳软骨鼻综合",,2024-11-19 17:20:00,True
5102377466857053	,P0ZQCsLPD,"【中面拉出】
是初鼻 在面诊的时候跟她说过 
其实最大的问题不是鼻子 可以考虑先去做轮廓
当时给了简单的方案只做个宽鼻就可 
但小姑娘坚持要做肋骨鼻 
当中面部拉出后也会对轮廓线条起到弱化的作用
方案：半肋+假体+鼻基底+宽鼻截骨#范荣杰拉面中##如何提升面部折叠度##隆鼻修复##宽鼻矫正# ",,"https://wx4.sinaimg.cn/large/a25f84cfgy1hvrd2aauihj21hc10unpd.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvrd461r0vj213h140jz8.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvrd27ni3zj21jk223e82.jpg,https://wx4.sinaimg.cn/large/a25f84cfgy1hvrd26jcauj21401404qp.jpg,https://wx3.sinaimg.cn/large/a25f84cfgy1hvrd2617cfj21401404cg.jpg",,,2024-11-19T10:57:28,微博网页版,4,5,0,"范荣杰拉面中,如何提升面部折叠度,隆鼻修复,宽鼻矫正",,2024-11-19 10:57:28,True
