id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104980018597997	,P25yhA4Jn,我上班摸鱼…. ,,https://wx2.sinaimg.cn/large/006zvwpXgy1hvznybaawej32c0340hdx.jpg,,,2024-11-26T15:19:05,iPhone客户端,0,1,0,,,2024-11-26 15:19:05,True
5104913677814572	,P23PhwMVu,好漂亮  像宁和幂那样的小狐狸 ,,"https://wx1.sinaimg.cn/large/006zvwpXgy1hvzgbdpl1nj316o1kw7pm.jpg,https://wx3.sinaimg.cn/large/006zvwpXgy1hvzgbe9r33j30sg0zkqdn.jpg,https://wx4.sinaimg.cn/large/006zvwpXgy1hvzgbd5k87j30sg0zkk4d.jpg,https://wx4.sinaimg.cn/large/006zvwpXgy1hvzgbfer1nj30sg0zkk31.jpg",,,2024-11-26T10:55:28,iPhone客户端,1,0,0,,,2024-11-26 10:55:28,True
5104716772541277	,P1YHHaF6l,"不敢想象这件衣服穿到我身上有多搞笑 可能直接到我脚脖子了
 ",,https://wx4.sinaimg.cn/large/006zvwpXgy1hvytpujdj4j30u011itfu.jpg,,,2024-11-25T21:53:01,iPhone客户端,2,0,0,,,2024-11-25 21:53:01,True
5104623603684336	,P1WhqfssM,"上班嘴馋去小卖部搞了根烤肠 结果又一口爆汁全弄衣服上了 
 幸好我现在的衣服都是便宜垃圾货 用来上班最合适不过 ",,,,,2024-11-25T15:42:49,iPhone客户端,1,2,0,,,2024-11-25 15:42:49,True
5104568659350723	,P1UQNDey7,"真的羡慕精力旺盛的人 我一天哪怕什么都不干 在工位上坐一天都觉得好累  不知道🇰🇷那个大蒜针有没有用 
 ",,,,,2024-11-25T12:04:29,iPhone客户端,0,0,0,,,2024-11-25 12:04:29,True
5104541274213067	,P1U8DhG0H,等我做完眼鼻就去染这个发色！ 大眼睛真的好看像娃娃一样 ,,"https://wx4.sinaimg.cn/large/006zvwpXgy1hvy9k9a0bwj32122uaaza.jpg,https://wx2.sinaimg.cn/large/006zvwpXgy1hvy9kbgs83j348d5xcu0y.jpg",,,2024-11-25T10:15:40,iPhone客户端,1,0,0,,,2024-11-25 10:15:40,True
5104533016150886	,P1TVjpO7Q,"这周五上午去瑞金医院下午去面wcc 
 ",,,,,2024-11-25T09:42:51,iPhone客户端,1,0,0,,,2024-11-25 09:42:51,True
5104523307650206	,P1TFEw6aq,"本来有篇报告等着我周一来写 现在不用了哈哈哈哈哈哈哈哈哈哈哈哈嘿嘿嘿嘿嘻嘻嘻嘻嘻我真是被上班pua 了 少做一件事我能开心一整天
 虽然晚上还得加班 真服了这狗P公司 跑路两个月倒计时啦啦啦啦啦啦 ",,,,,2024-11-25T09:04:17,iPhone客户端,0,0,0,,,2024-11-25 09:04:17,True
5104332351474212	,P1OHF6bvC,"看到B站上有个UP主住的是24m2的loft 小小的但是五脏俱全 我的梦中情家 特别适合我这种物欲低的独居单身人士
 ",,,,,2024-11-24T20:25:29,iPhone客户端,0,0,0,,,2024-11-24 20:25:29,True
5104212960870812	,P1LB63Exm,"看大家打日系大眼的模板我也想做个大眼睛了 真是个善变的小女孩
  日韩风格我都挺合适的 因为我长得真的 非常弱智 非常土纯 眼神里都是清澈的愚蠢 ",,,,,2024-11-24T12:31:03,iPhone客户端,2,3,0,,,2024-11-24 12:31:03,True
5104184659545076	,P1KRrE36Q,"麦麦的原味板烧炒双蛋+薯饼 谁吃谁知道 已经连续吃三天了 好吃到让我休息日都自动早起了
 ",,,,,2024-11-24T10:38:37,iPhone客户端,1,0,0,,,2024-11-24 10:38:37,True
5104062324540424	,P1HG8j3aE,栗圆真的美的很突出 ,,https://wx2.sinaimg.cn/large/006zvwpXgy1hvwqkbuicdj31uo18g4qp.jpg,,,2024-11-24T02:32:30,iPhone客户端,0,0,0,,,2024-11-24 02:32:30,True
5104058236667170	,P1HzxrYr0,xlj 还翻译过鼻子教材啊 笑死 ,,https://wx4.sinaimg.cn/large/006zvwpXgy1hvwq34v3o0j30m80m8dim.jpg,,,2024-11-24T02:16:15,iPhone客户端,0,0,0,,,2024-11-24 02:16:15,True
5104056046977303	,P1Hw0th79,这个教材不知道有没有电子版 我拜读一下 ,,https://wx3.sinaimg.cn/large/006zvwpXgy1hvwpu83w3fj30wi1k9k18.jpg,,,2024-11-24T02:07:33,iPhone客户端,0,0,0,,,2024-11-24 02:07:33,True
5104031676763762	,P1GSHsnyW,"好想念读书的时光 虽然很累但我是真的很幸福   喜欢语言喜欢读书  我中英日三种语言的阅读可以做到满分或者接近满分 天选文科生了（虽然现在在做理工科的工作  也算是人生的另一种体验吧）30岁以后或许可以重返校园吧
 ",,,,,2024-11-24T00:30:43,iPhone客户端,1,0,0,,,2024-11-24 00:30:43,True
5104004616949689	,P1Gb3t9VL,"上周刚剪的头发  这周刘海就遮眼睛了 我请问呢 我吃进去那么多碳水蛋白质全都用来长头发了吧 糙怪不得我那么虚
 ",,,,,2024-11-23T22:43:11,iPhone客户端,0,0,0,,,2024-11-23 22:43:11,True
5103931066155107	,P1EgqpPdV,我真的是笑了 春节多放1天对国人来说竟然是天大的恩赐 后面连着的周六也还是要上班啊 就牛马的命最不值钱 ,,,,,2024-11-23T17:50:54,iPhone客户端,0,0,0,,,2024-11-23 17:50:54,True
5103906902247056	,P1DDs9qyQ,我小时候买过这个 颜色都一样 就是不知道被我遗落在农村老家的哪个角落了…..现在怎么又被炒起来了 ,,https://wx1.sinaimg.cn/large/006zvwpXgy1hvw8p0jq59j30wi1ycke2.jpg,,,2024-11-23T16:14:54,iPhone客户端,0,0,0,,,2024-11-23 16:14:54,True
5103826032135445	,P1Bx18XwF,我的快乐阈值也太低了 吃完麦麦的早餐后就感觉好幸福 ,,,,,2024-11-23T10:53:33,iPhone客户端,0,0,0,,,2024-11-23 10:53:33,True
5103647627416043	,P1wTgv7fB,芙妹其实都好美好萌 五代唯一完颜团（我封的 ,,,,,2024-11-22T23:04:38,iPhone客户端,1,0,0,,,2024-11-22 23:04:38,True
5103585008289151	,P1vggyMnZ,嗯海盆的男的是不是都没有胯 穿紧身皮裤显得特别细 ,,,,,2024-11-22T18:55:48,iPhone客户端,0,0,0,,,2024-11-22 18:55:48,True
5103578142476272	,P1v5caobS,BM的妹妹个个都是头小脸小的细窄小骨架 穆勒 ,,,,,2024-11-22T18:28:32,iPhone客户端,0,0,0,,,2024-11-22 18:28:32,True
5103471076049779	,P1sivpnP5,这周没怎么上班 每天睡10个小时以上 皮肤状态好得出奇 脸也不垂了痘痘也不长了 脸被冻得特别白 感觉容也不用整了 原来上班才是我变丑的万恶之源 ,,,,,2024-11-22T11:23:05,iPhone客户端,1,0,0,,,2024-11-22 11:23:05,True
5103463790805401	,P1s6L3nwl,姨妈期去吃蟹粉小笼包 店家的免费饮料竟然是红糖姜茶 我笑死 也算是互补了 ,,https://wx4.sinaimg.cn/large/006zvwpXgy1hvuttyofe2j32c0340u0y.jpg,,,2024-11-22T10:54:08,iPhone客户端,0,0,0,,,2024-11-22 10:54:08,True
5103301194416885	,P1nSvix25,有个教考研数学的也叫张宇…怪不得我听这名字怎么这么耳熟… ,,,,,2024-11-22T00:08:02,iPhone客户端,0,0,0,,,2024-11-22 00:08:02,True
5103295821516232	,P1nJQ6mrm,姐妹们 找gzx 约手术位置最好得提前三个月才能约到自己心仪的手术时间 现在1月份就只剩两个位置了 我要是想挑明年3月份的 那下个月就得算日子挑时间了 ,,,,,2024-11-21T23:46:41,iPhone客户端,0,2,0,,,2024-11-21 23:46:41,True
5103270421074807	,P1n4S4vBB,"别人在上海做都市丽人  只有我是土狗 现在天气一冷  我已经不是土了 穿得特别恶心  大棉裤大棉袄大帽子大手套 什么暖就往身上套
 ",,,,,2024-11-21T22:05:45,iPhone客户端,0,0,0,,,2024-11-21 22:05:45,True
5103220638616091	,P1lMzA9rd,"冰糖葫芦和冰糖草莓好好吃 姨妈期我可以来两根
 ",,,,,2024-11-21T18:47:56,iPhone客户端,0,0,0,,,2024-11-21 18:47:56,True
5103219309282765	,P1lKqCWS1,"我绝对是互关里面最能睡的 睡了一下午 同事给我发crazy Thursday 要吃什么的消息都没看到  现在美美躺在床上等隔壁同事给我带肯德基
 ",,,,,2024-11-21T18:42:39,iPhone客户端,0,0,0,,,2024-11-21 18:42:39,True
5103138050672481	,P1jDn2OWt,能当明星爱豆的 都是基因筛选过的吧 瘦成皮包骨只吃一点点东西还要高强度工作 我少吃一点就头晕眼花 瘦到90斤的话路都走不了  我的基因就注定做不到上镜好看 麻了 ,,,,,2024-11-21T13:19:46,iPhone客户端,0,0,0,,,2024-11-21 13:19:46,True
5103070234544550	,P1hRZj4fc,"过完年我就自离 那几万赔偿金姐也不要了  下个月我就去约葛子的手术位
 ",,,,,2024-11-21T08:50:17,iPhone客户端,1,0,0,,,2024-11-21 08:50:17,True
5102931391287172	,P1eg35oQQ,我觉得她是BM里面最漂亮的 才16岁的小女孩 …什么时候能把这个鼻子修复啊…实在看不下去了 ,,"https://wx3.sinaimg.cn/large/006zvwpXgy1hvt4mo7seuj3222333kjl.jpg,https://wx2.sinaimg.cn/large/006zvwpXgy1hvt4mp874nj31xo2wje81.jpg",,,2024-11-20T23:38:34,iPhone客户端,1,0,0,,,2024-11-20 23:38:34,True
5102924346692517	,P1e4Gs51P,🇰🇷男的都看腻了 长得帅的也就这几个  只想知道七代男团什么时候出 ,,,,,2024-11-20T23:10:35,iPhone客户端,0,2,0,,,2024-11-20 23:10:35,True
5102903821338304	,P1dxA5C9y,爻来上海的vlog 看了5遍了 …谁懂…就是觉得喜欢的漂亮妹妹去过自己也去过的地方就很神奇… ,,,,,2024-11-20T21:49:01,iPhone客户端,1,0,0,,,2024-11-20 21:49:01,True
5102723527870246	,P18QMx1ps,糙盒马这个苹果汁终于有货了 我下班一定要去抢！ ,,https://wx4.sinaimg.cn/large/006zvwpXgy1hvsgstfhtwj30wi1ycqlg.jpg,,,2024-11-20T09:52:36,iPhone客户端,1,2,0,,,2024-11-20 09:52:36,True
5102696905049274	,P189QlbxU,"里面一件冲锋衣 外面又套了件羽绒服 就不信还能冻到我
 ",,,,,2024-11-20T08:06:48,iPhone客户端,0,5,0,,,2024-11-20 08:06:48,True
5102375595411087	,P0ZNBmHFB,是谁发明了薯片这种伟大的零食 乐事和好丽友我要永远地赞美你们 ,,,,,2024-11-19T10:50:02,iPhone客户端,1,0,0,,,2024-11-19 10:50:02,True
5102343540703254	,P0YXU2WWO,"这周已申请不进厂不进实验室了🙃 天气冷了我的老寒腿膝盖就好痛 出门风把我的颧骨吹得也好痛
 就我一个人已经穿上带绒的裤子外套整个头都包得严严实实的 没见过我这么怕冷的人  …. ",,,,,2024-11-19T08:42:39,iPhone客户端,0,0,0,,,2024-11-19 08:42:39,True
