id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104612829041082	,P1W02BVZU,"💙🤍我的球队，我的看台，我的城市：莱加内斯
💪🏼🥒感谢你们的支持！我们与球迷们一起继续前行！
莱加内斯
 #LALIGAEASPORTS# ",,"https://wx2.sinaimg.cn/large/007D95Qtgy1hvy59m9orwj31kw11ynpd.jpg,https://wx2.sinaimg.cn/large/007D95Qtgy1hvy59ofg2aj31kw11wnpe.jpg,https://wx4.sinaimg.cn/large/007D95Qtgy1hvy59rxinaj31kw11ykjm.jpg,https://wx2.sinaimg.cn/large/007D95Qtgy1hvy59t615wj31kw11ye81.jpg",,,2024-11-25T15:00:00,莱加内斯超话,3,1,0,LALIGAEASPORTS,,2024-11-25 15:00:00,True
5104567535011480	,P1UOZl1Ik,"📹赛后发布会
🎙️ 博尔哈·希梅内斯：“输掉比赛令我们很难受。面对这样的对手，场上的细节决定一切，它们会惩罚我们。”
莱加内斯
 #LALIGAEASPORTS# 
莱加内斯体育俱乐部的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kBvmB4QYlx08jR8hiHDy0104120061vq0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881100&ssig=vpyCWZotn3&KID=unistore,video",,2024-11-25T12:00:01,莱加内斯超话,2,1,0,LALIGAEASPORTS,,2024-11-25 12:00:01,True
5104529785749750	,P1TQ6o7LU,"🎙️ 赛后采访 | 哈维·埃尔南德斯
💬 ""这是一个艰难的主场失利，我们对阵的是世界上最强的球队之一"" 
💬 ""联赛还有很长，接下来我们会全力争取下周的3分"" 
莱加内斯
 #LALIGAEASPORTS# 
莱加内斯体育俱乐部的微博视频
 ",,,"https://f.video.weibocdn.com/o0/RGpg5QFrlx08jR88eLXq01041200c5XF0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881100&ssig=xYLRtsAcyr&KID=unistore,video",,2024-11-25T09:30:01,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-25 09:30:01,True
5104439417372894	,P1RuluW1E,"全场战报 | 莱加内斯0-3皇家马德里
上半场临近末尾，皇马率先进球。下半场我们努力进行防守，但是依然被皇马找寻到空间，第66分钟和第86分钟各进一球。最终我们主场0-3负于皇家马德里。
莱加内斯#LALIGAEASPORTS# ",,https://wx2.sinaimg.cn/large/007D95Qtgy1hvxxt1imwzj31jk1xgu0x.jpg,,,2024-11-25T03:30:55,莱加内斯超话,2,1,0,LALIGAEASPORTS,,2024-11-25 03:30:55,True
5104434963284080	,P1RnadMl2,"86’ 皇马再下一城。0-3。
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T03:13:14,莱加内斯超话,0,1,0,LALIGAEASPORTS,,2024-11-25 03:13:14,True
5104433912349434	,P1Rlt9Rc6,"81‘ 德米特罗维奇挡住姆巴佩的单刀！
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T03:09:03,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-25 03:09:03,True
5104430003782819	,P1RfafS5d,"66’ 皇马进球。0-2。
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T02:53:31,莱加内斯超话,0,1,0,LALIGAEASPORTS,,2024-11-25 02:53:31,True
5104428577194160	,P1RcRubwQ,"58' 换人调整
⬇️ 伊万·内尤，穆尼尔
⬆️ 胡利安·齐科，达尼·拉瓦
莱加内斯#LALIGAEASPORTS# ",,"https://wx2.sinaimg.cn/large/007D95Qtgy1hvxx0zq47ej30xc11iqfz.jpg,https://wx3.sinaimg.cn/large/007D95Qtgy1hvxx0zpq6aj30xc11ik3i.jpg,https://wx1.sinaimg.cn/large/007D95Qtgy1hvxx0zq6ivj30xc11iam0.jpg,https://wx1.sinaimg.cn/large/007D95Qtgy1hvxx0zou7lj30xc11iqf7.jpg",,,2024-11-25T02:47:51,莱加内斯超话,0,1,0,LALIGAEASPORTS,,2024-11-25 02:47:51,True
5104424834039859	,P1R6PgWX1,"下半场比赛开始！
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T02:32:58,莱加内斯超话,0,1,0,LALIGAEASPORTS,,2024-11-25 02:32:58,True
5104421403100105	,P1R1id0tH,"上半场比赛结束，我们0-1落后皇马。但整体的防守方面我们做的不错，并也有进攻机会。下半场继续加油！
莱加内斯#LALIGAEASPORTS# ",,https://wx3.sinaimg.cn/large/007D95Qtgy1hvxvsfrr2jj32gr2gr7wi.jpg,,,2024-11-25T02:19:21,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-25 02:19:21,True
5104420025533027	,P1QZ4ndon,"43‘ 皇马进球。0-1。
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T02:13:52,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-25 02:13:52,True
5104415688623005	,P1QS4AbeJ,"25’ 德米特罗维奇将皇马的射门拒之门外！！
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T01:56:38,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-25 01:56:38,True
5104414665214295	,P1QQqlStx,"22‘ 我们进球，但可惜同样越位……
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T01:52:34,莱加内斯超话,0,1,0,LALIGAEASPORTS,,2024-11-25 01:52:34,True
5104411890417706	,P1QLX1KFc,"10’ 皇马进球，还好越位在先，进球无效
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T01:41:32,莱加内斯超话,0,1,0,LALIGAEASPORTS,,2024-11-25 01:41:32,True
5104409404508281	,P1QHWiUOd,"0‘ 比赛开始，大家加油！
莱加内斯#LALIGAEASPORTS# ",,,,,2024-11-25T01:31:40,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-25 01:31:40,True
5104394821700306	,P1Qkq78ki,"🔥对阵皇马首发出炉
13-德米特罗维奇；2-阿德里亚·阿尔蒂米拉、5-塔皮亚、6-塞尔希奥·冈萨雷斯、9-米格尔·德拉富恩特、11-胡安·克鲁斯、14-达尔科、17-伊万·内尤、20-哈维·埃尔南德斯、22-纳斯塔西奇、23-穆尼尔
莱加内斯#LALIGAEASPORTS# ",,https://wx2.sinaimg.cn/large/007D95Qtgy1hvxsonv5tsj319i1kwgzl.jpg,,,2024-11-25T00:33:43,莱加内斯超话,4,2,1,LALIGAEASPORTS,,2024-11-25 00:33:43,True
5104380585707110	,P1PXsnWGa,"🏟️🥒🙌布塔尔克市政球场已经做好准备
莱加内斯#LALIGAEASPORTS# ",,https://wx1.sinaimg.cn/large/007D95Qtgy1hvxr3eocufj30tq0ilwiu.jpg,,,2024-11-24T23:37:09,莱加内斯超话,3,0,0,LALIGAEASPORTS,,2024-11-24 23:37:09,True
5104285620636245	,P1Nui2Fw1,"比赛日🥒
🆚皇家马德里
⏰1:30
🏟️布塔尔克市政球场
莱加内斯#LALIGAEASPORTS# ",,https://wx4.sinaimg.cn/large/007D95Qtgy1hvxg6w08jpj30tq116ti3.jpg,,,2024-11-24T17:19:47,莱加内斯超话,2,1,0,LALIGAEASPORTS,,2024-11-24 17:19:47,True
5104203225106322	,P1Llolqo2,"我们一起加油！ 🤍💙
莱加内斯#LALIGAEASPORTS# ",,https://wx1.sinaimg.cn/large/007D95Qtgy1hvx6r67c3xj311x11xqv5.jpg,,,2024-11-24T11:52:23,莱加内斯超话,2,1,0,LALIGAEASPORTS,,2024-11-24 11:52:23,True
5103888052520854	,P1D93azMW,"我们与皇家马德里的一些经典对决回顾
时光匆匆，但我们对胜利的决心没有变
莱加内斯
 #LALIGAEASPORTS# ",,"https://wx1.sinaimg.cn/large/007D95Qtgy1hvvu3v0asjj30iw0cn47j.jpg,https://wx1.sinaimg.cn/large/007D95Qtgy1hvvu3xd5jaj30i70iw46x.jpg,https://wx4.sinaimg.cn/large/007D95Qtgy1hvvu40732dj30iw0angpf.jpg,https://wx4.sinaimg.cn/large/007D95Qtgy1hvvu4334fyj30iv0clteg.jpg",,,2024-11-23T15:00:00,莱加内斯超话,4,1,0,LALIGAEASPORTS,,2024-11-23 15:00:00,True
5103850302475435	,P1CaaanYn,"🌌⚓如何对抗即将登陆布塔尔克的银河战舰？
🦸♂️🥒超级黄瓜会给你答案！
莱加内斯
 #LALIGAEASPORTS# ",,https://wx3.sinaimg.cn/large/007D95Qtgy1hvw0xscs6zj30rs0rsqop.jpg,,,2024-11-23T12:30:00,莱加内斯超话,126,1,1,LALIGAEASPORTS,,2024-11-23 12:30:00,True
5103842755347364	,P1BXZmr5O,"🦸♂️🥒超级黄瓜德比前瞻
1️⃣ 皇家马德里在最近三次造访布塔尔克的比赛中未尝胜绩（2平1负）
2️⃣ 本赛季我们有31%的进球来自禁区外（4/13），是本赛季西甲所有球队中比例最高的。
3️⃣ 胡安·克鲁斯本赛季已经在西甲中参与了五个进球（4个进球和1个助攻），成为首位在西甲联赛前13场比赛中直接参与五个进球的莱加内斯球员。
4️⃣本场将是主帅博尔哈·希梅内斯首次在西甲率队迎战皇家马德里，也是安切洛蒂首次在西甲面对莱加内斯。
莱加内斯
 #LALIGAEASPORTS#",,https://wx2.sinaimg.cn/large/007D95Qtgy1hvw0weszqaj30j60crgt6.jpg,,,2024-11-23T12:00:00,微博网页版,3,1,0,LALIGAEASPORTS,,2024-11-23 12:00:00,True
5103797456604045	,P1AMVrI0R,"当你发现明天要踢皇马，但却记得自己是个冷静又放松的人的时候
👇
莱加内斯
 #LALIGAEASPORTS# ",,https://wx3.sinaimg.cn/large/007D95Qtgy1hvvu2htm96j30u00u0kf4.jpg,,,2024-11-23T09:00:00,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-23 09:00:00,True
5103548818522971	,P1ujTzLdh,"我们的特殊障碍人士球队再次整装启程！
本周末将迎来三场西甲比赛！
莱加内斯
 ",,https://wx1.sinaimg.cn/large/007D95Qtgy1hvuy4qd7osj30u00u01kx.jpg,,,2024-11-22T16:32:00,莱加内斯超话,2,1,0,,,2024-11-22 16:32:00,True
5103466785803229	,P1sbAolGt,"不畏挑战，专注训练 ⚽️
距离比赛还有三天 ⏳
莱加内斯
 #LALIGAEASPORTS# 
莱加内斯体育俱乐部的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xTN0Sf3alx08jMyGi1d6010412009ine0E010.mp4?label=mp4_ld&template=360x636.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881113&ssig=7naXtGOiL3&KID=unistore,video",,2024-11-22T11:06:02,莱加内斯超话,3,2,0,LALIGAEASPORTS,,2024-11-22 11:06:02,True
5103152708190547	,P1k10ymJB,"赛程确定｜西甲第18轮
🆚 比利亚雷亚尔
📅 12月23日
⏰ 01:30
莱加内斯
 #LALIGAEASPORTS# ",,https://wx3.sinaimg.cn/large/007D95Qtgy1hvtl5bla91j30qo0xcau6.jpg,,,2024-11-21T14:18:00,莱加内斯超话,2,1,0,LALIGAEASPORTS,,2024-11-21 14:18:00,True
5103075197190344	,P1hZZuaxi,"一眨眼又是周四👀
😜 带着热情迎接即将到来的挑战！
莱加内斯
 #LALIGAEASPORTS# ",,https://wx1.sinaimg.cn/large/007D95Qtgy1hvtj6nxx25j30xc0xcqga.jpg,,,2024-11-21T09:10:00,莱加内斯超话,1,1,1,LALIGAEASPORTS,,2024-11-21 09:10:00,True
5102846194222815	,P1c2DhIxV,"亲爱的@皇家马德里足球俱乐部  的朋友们，听说在莱加内斯，梦想会成真……😉
莱加内斯
 #LALIGAEASPORTS# 
莱加内斯体育俱乐部的微博视频
 ",,,"https://f.video.weibocdn.com/o0/S1rIEzrBlx08jJNLzFby01041200veVP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732881113&ssig=2XKuMcm%2B8E&KID=unistore,video",,2024-11-20T18:00:01,莱加内斯超话,107,1,0,LALIGAEASPORTS,皇家马德里足球俱乐部,2024-11-20 18:00:01,True
5102828821416267	,P1bAC5Wr1,"让我瞅瞅距离对阵皇家马德里的比赛还有几天👀
莱加内斯
 #LALIGAEASPORTS# ",,https://wx3.sinaimg.cn/large/007D95Qtgy1hvsepopxypj30kp0kpqag.jpg,,,2024-11-20T16:51:00,莱加内斯超话,2,1,0,LALIGAEASPORTS,,2024-11-20 16:51:00,True
5102785792312500	,P1atd9HAo,"💪🏼 我们的球员恩里克·弗兰克萨已成功接受了前交叉韧带撕裂的手术
💪🏼 加油，弗兰克萨！
💪🏼 我们在场上等你回来！
莱加内斯
 #LALIGAEASPORTS# ",,https://wx4.sinaimg.cn/large/007D95Qtgy1hvsenjq44uj30xc0xcwv3.jpg,,,2024-11-20T14:00:01,莱加内斯超话,3,2,0,LALIGAEASPORTS,,2024-11-20 14:00:01,True
5102714065257683	,P18Bwm3Ll,"🇬🇳 西塞在几内亚对坦桑尼亚的比赛中上场了79分钟，但最终几内亚以0-1告负
🇨🇲 另一方面，伊万·内尤在喀麦隆对津巴布韦的比赛中替补出场20分钟，帮助喀麦隆以2-1获胜
莱加内斯
 #LALIGAEASPORTS# ",,"https://wx1.sinaimg.cn/large/007D95Qtgy1hvselukignj30iw0iv7cw.jpg,https://wx4.sinaimg.cn/large/007D95Qtgy1hvselx2fvbj30ic0iw7cb.jpg",,,2024-11-20T09:15:00,莱加内斯超话,1,1,0,LALIGAEASPORTS,,2024-11-20 09:15:00,True
5102537236289543	,P140jqocf,"🇬🇳 西塞代表几内亚在对阵坦桑尼亚的比赛中首发。
🇨🇲伊万·内尤在喀麦隆与津巴布韦的对决中替补出场。
莱加内斯
 ",,"https://wx2.sinaimg.cn/large/007D95Qtgy1hvrvejk8oyj30h00l9gpr.jpg,https://wx1.sinaimg.cn/large/007D95Qtgy1hvrvekbht9j30ps0jcgqq.jpg",,,2024-11-19T21:32:20,莱加内斯超话,4,1,0,,,2024-11-19 21:32:20,True
5102380130240394	,P0ZUV10xk,"第17轮赛程确定✅
🆚巴塞罗那
📅12月16日
⌚️4:00
莱加内斯#LALIGAEASPORTS# ",,https://wx2.sinaimg.cn/large/007D95Qtgy1hvrddirj9gj30tq116aej.jpg,,,2024-11-19T11:08:03,莱加内斯超话,3,1,0,LALIGAEASPORTS,,2024-11-19 11:08:03,True
